,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600031556,353604291616.0000,0.0000,11.4481,0.7297,1.8909,30.5143,3.7080,3.6893
1113,02188,925056000,402399360.0000,0.0000,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7116866070.8000,0.0043,10.3658,1.1662,1.1183,-18.6623,3.0878,3.0878
1116,01282,27387512211,7668503419.0800,0.0005,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,27611523760.0000,0.0012,9.4653,0.9938,1.5928,13.8122,3.3708,3.5955
1118,08295,3550496836,2236813006.6800,0.0022,-7.8565,568.4404,3.2598,9.8297,0.0000,0.0000
1119,02238,3098620305,26400244998.6000,0.0064,6.8646,1.0337,0.9581,-7.8838,5.0742,4.3913
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3058431731.8300,0.0001,6.3225,0.0968,0.5371,1.7773,2.3827,2.3827
1122,01020,3975448005,703654296.8850,0.0004,-7.3982,2.5382,1.2169,-9.8587,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0002,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,714292769.4950,0.0006,1.7804,0.0342,0.1394,-2.8244,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2504397067.9500,0.0002,12.6445,0.4649,0.9561,-2.2693,2.0080,2.0080
1127,01900,1654024868,310956675.1840,0.0000,-2.2939,0.2887,0.1374,-12.0987,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0030,4.8263,1.6242,0.5976,-34.6083,6.0690,6.0690
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,394927051.6800,0.0008,9.7970,0.5956,1.0370,-50.6122,3.9512,3.9512
1131,02233,5435132820,6739564696.8000,0.0010,4.9680,0.9743,0.7199,-11.7750,2.3952,4.5323
1132,01428,1697296308,2274377052.7200,0.0009,5.1582,2.7392,0.7780,-20.2785,5.8209,5.8209
1133,02198,1190000000,1761200000.0000,0.0005,3.7755,0.1571,0.4533,8.4860,13.5135,10.1351
1134,01039,1810953272,651943177.9200,0.0009,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1619225454,12856650104.7600,0.0011,68.4992,2.4467,2.8280,-63.0344,0.3617,0.3617
1136,00867,2480408512,30757065548.8000,0.0011,14.2102,4.8380,2.9921,-667.6705,2.7781,3.0484
1137,00926,1630207820,562421697.9000,0.0003,-5.0458,1.2708,0.4145,-23.9247,0.0000,31.8841
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,180379925.0000,0.0000,378.9494,0.9715,1.5477,-2.5852,0.0000,0.0000
1140,01308,2673794260,22860940923.0000,0.0008,14.7511,2.0106,2.7493,-211.8100,4.7871,5.1417
1141,00048,1990656000,97542144.0000,0.0041,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0003,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1409719999.2400,0.0002,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,771882589.5000,0.0000,1.1880,0.1665,0.1158,3.7555,0.0000,0.0000
1145,01029,7093386381,737712183.6240,0.0004,1.3773,0.6201,0.3425,41.6521,0.0000,0.0000
1146,00580,1600338000,1648348140.0000,0.0004,7.6885,1.0921,0.8975,5.5600,4.9021,4.9016
1147,00956,1839004396,3935469407.4400,0.0017,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,243737235.0000,0.0000,-0.2175,0.3319,1.2483,-36.1953,0.0000,0.0000
1149,08269,205434000,31636836.0000,0.0000,-1.8893,0.3271,0.2838,-7.4845,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0079,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,9654995850.1200,0.0018,5.0918,2.8274,0.8077,3.3364,1.9619,1.9126
1152,01299,12088801205,961059695797.5000,0.0021,38.7076,3.6136,2.4370,300.5236,1.5529,1.6049
1153,00238,948825763,370042047.5700,0.0002,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7157244173.2800,0.0004,10.7871,1.2007,1.6630,14.5858,2.4017,3.3333
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,255528000.0000,0.0001,-4.7342,0.5269,0.2283,-2.0007,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0002,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2685517297.2600,0.0015,16.3987,0.3112,0.5261,552.0077,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0007,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2129274900.0000,0.0000,16.6254,0.0567,0.6415,-63.3928,2.9240,3.5088
1162,01831,757599030,132579830.2500,,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,4559234790.0000,0.0012,10.8317,1.5646,1.5784,19.5130,7.9179,7.9179
1164,01728,2452220420,5566540353.4000,0.0028,3.9009,0.1275,0.3679,26.2796,10.5761,10.5727
1165,01555,3269420323,464257685.8660,0.0000,-0.3328,0.5039,-0.1886,-4.2673,0.0000,0.0000
1166,01112,642261241,20712925022.2500,0.0023,20.9876,1.7464,3.5523,-104.2532,1.4867,1.4867
1167,03618,2513336041,10229277686.8700,0.0018,4.3588,1.5133,0.5325,-2.8178,5.0512,5.0512
1168,01798,2501071100,1950835458.0000,0.0007,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3619638260.0000,0.0011,6.9279,0.8198,0.8061,78.2083,2.4316,2.4316
1170,01157,1388207086,8232068019.9800,0.0078,19.7070,1.3947,1.0942,25.3875,4.7674,4.7674
1171,01085,388000000,849720000.0000,0.0000,6.1534,0.4586,0.4638,1.4424,2.4064,2.4064
1172,00935,1220628000,720170520.0000,,10.7601,2.7436,0.6576,10.5713,6.7797,5.9322
1173,08265,2736200685,125865231.5100,0.0025,42.5220,0.5835,0.1851,-0.5497,0.0000,0.0000
1174,01089,3081695000,7642603600.0000,0.0009,47.7008,4.2759,3.7654,-57.6238,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0061,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,84683054.4340,0.0001,-0.9110,9.0054,1.0377,-97.7856,0.0000,0.0000
1178,01143,5945311400,428062420.8000,0.0066,-7.3824,0.5823,0.7952,-3.0368,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,37540333288.6200,0.0008,5.9231,0.3551,0.5373,1.3674,5.4872,5.4872
1181,08087,5760000000,126720000.0000,0.0004,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,237894952.6800,0.0017,-10.5571,3.0041,0.5486,-1.8225,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0015,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,1991952741.8100,0.0003,19.4129,3.2143,0.1910,1.8419,4.2553,4.2553
1186,03363,500000000,405000000.0000,0.0002,3.1597,0.1213,0.3352,5.0573,14.2840,14.2840
1187,01181,1073862500,1170510125.0000,,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,514251577.4400,0.0014,-0.4606,0.7718,0.6444,-9.1118,0.0000,0.0000
1189,02789,6208734000,589829730.0000,0.0011,6.3948,0.1096,0.1999,-1.2175,0.0000,0.0000
1190,02607,919072704,13197884029.4400,0.0021,9.0109,0.2198,0.7534,11.8013,3.2506,3.2506
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,57767943.0000,0.0000,-1.4438,0.2186,0.7611,-6.8665,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0007,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,45296953611.9200,0.0015,42.3931,2.3591,4.5887,-35.1422,0.8221,1.0738
1195,08193,582955860,169057199.4000,0.0000,-2.6342,3.2111,0.7605,-49.8988,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432415517,23720800961.5200,0.0029,12.7666,0.7959,1.5453,36.5704,4.1137,4.1137
1198,00871,1782366000,176454234.0000,0.0013,-0.5941,0.2443,0.0774,-7.1609,0.0000,0.0000
1199,01913,2558824000,69855895200.0000,0.0003,38.3127,2.5050,2.7596,-25.9474,1.9506,1.9506
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0051,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1464269010.0000,0.0097,3.9344,1.4186,0.3667,-2.2604,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,0.0030,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,107574949.6640,,10.9593,1.1246,0.3123,8.9056,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0006,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,886862837.2200,,-0.4456,0.0738,0.2349,11.0653,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0018,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,156927297.8000,0.0000,-35.8434,3.4454,18.2310,7.8109,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,209974268.0000,0.0138,-0.4170,0.2850,0.2515,-24.6728,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1300000000.0000,0.0002,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,155599205.2500,0.0035,-1.5981,0.8418,0.4183,-4.7126,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0076,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,85857342300.0000,0.0005,28.2974,0.7371,3.1483,23.5764,1.5556,1.5556
1218,01663,2464000000,401632000.0000,0.0000,17.0462,0.9196,0.2217,-47.4584,0.0000,0.0000
1219,01028,2077000000,519250000.0000,0.0001,-1.1484,0.1520,0.2908,-2.0098,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0001,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,92488043.9040,0.0000,-0.3043,0.7659,-0.1213,30.2539,0.0000,0.0000
1223,03788,1820000000,3166800000.0000,0.0005,15.0782,2.3243,4.4842,-48.0692,1.1544,1.1544
1224,06030,2278327700,34676147594.0000,0.0069,16.7274,3.7402,1.0141,10.4677,2.7000,2.7000
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,129624000.0000,0.0000,-5.8899,0.9417,2.0231,-10.5240,0.0000,0.0000
1227,03628,804000000,225120000.0000,0.0000,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,6004846148.0000,0.0018,42.4959,9.2429,3.9674,-51.7093,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0005,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,10707279960.0000,0.0010,-6.6228,5.0721,3.1542,-22.4663,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0010,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0019,9.2264,0.4745,0.5624,-40.8043,6.6667,6.6667
1233,01262,1328977000,385403330.0000,0.0006,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,0.0000,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4483268057.8200,0.0007,6.7945,0.1047,0.5436,-6.2241,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0001,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,33091432320.0000,0.0068,10.7715,0.6975,1.1262,441.0890,2.7395,2.7395
1239,06837,3409568820,27890272947.6000,0.0034,15.4442,2.5727,0.6081,13.3278,2.0831,2.0831
1240,01929,10000000000,68300000000.0000,0.0004,14.9231,1.0246,2.1750,-21343.7500,9.5168,9.5168
1241,01296,1309770000,294698250.0000,,10.2582,0.1026,0.1605,-2.0742,0.0000,0.0000
1242,03778,1252350000,513463500.0000,0.0010,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1127652000,4025717640.0000,0.0034,12.6185,3.3631,7.1792,78.1041,9.4147,9.4147
1244,01252,2938281647,21038096592.5200,0.0004,14.8288,1.7872,1.5791,-151.7593,0.0000,0.0000
1245,01251,1852319999,1129915199.3900,0.0002,11.7993,0.6558,0.7561,4.7604,0.0000,0.0000
1246,08246,3559864000,1067959200.0000,,11.0117,2.4586,2.0882,8.2892,1.6529,1.6529
1247,01263,372093668,803722322.8800,0.0006,2.9675,0.0881,1.0138,-1.2589,12.7315,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0000,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,534457440.0000,0.0004,4.2560,0.6471,0.3203,8.3950,0.0000,0.0000
1253,06830,1769193800,1857653490.0000,0.0037,11.4534,0.8029,1.6159,31.0698,0.8649,0.4490
1254,01803,1302019000,416646080.0000,0.0015,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,123200000.0000,,31.2215,0.8692,1.0330,6.3847,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0009,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,413006425.3900,0.0031,-0.5527,1.8967,0.3468,-22.9492,0.0000,0.0000
1259,01699,1889000000,566700000.0000,0.0003,-15.1304,0.9398,0.7826,67.4255,0.0000,0.0000
1260,01300,1791500000,2526015000.0000,0.0005,6.2459,0.6219,0.6692,60.3504,3.1915,1.6312
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,331239832.0000,0.0002,1.5874,4.0891,2.3777,80.0676,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0004,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2361216477.9000,0.0004,-12.5621,14.8492,75.0307,8.4882,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0009,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,545401237.5000,0.0000,4.5418,2.1142,0.3234,9.1086,0.0000,0.0000
1269,03669,1839685963,11406052970.6000,0.0026,7.7751,0.1761,1.0628,28.9126,4.1259,4.1259
1270,00695,552000000,866640000.0000,0.0000,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1336000000.0000,,-124.1881,1.2401,1.7740,22.0111,0.0000,0.0000
1272,06168,2442673888,605783124.2240,0.0000,-2.2946,2.5609,3.1365,-3.1949,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0012,4.6802,0.5792,0.2891,7.2454,4.3609,4.3609
1274,03666,2213031000,398345580.0000,0.0003,-4.4941,0.2282,0.6067,2.7190,14.4444,14.4444
1275,02068,399476000,930779080.0000,,17.9656,0.1762,0.4784,-12.0206,1.5510,1.5510
1276,01237,617667000,80296710.0000,,-0.3725,0.1085,0.0776,-0.8202,0.0000,0.0000
1277,01332,2449327825,612331956.2500,0.0001,-2.4119,1.7491,0.9107,-2.4100,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0015,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1714463299.7800,0.0006,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,311569429.2480,,-11.7582,0.6865,0.3776,-4.7537,0.0000,0.0000
1282,03948,326007000,1721316960.0000,0.0001,3.4953,0.3856,0.3496,4.5048,11.0993,11.0993
1283,03966,663846000,1447184280.0000,,2.7178,1.3077,0.7866,57.7787,0.0000,9.1743
1284,06889,765985896,7981573036.3200,0.0003,8.8970,0.7656,0.7903,15.9073,8.0845,8.0845
1285,01468,4849629735,1236655582.4250,0.0003,-14.4163,10.8912,2.7002,1547.7542,0.0000,0.0000
1286,01240,1518320030,1928266438.1000,0.0004,8.5744,0.2568,0.5301,-1.2070,8.5278,8.6614
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,508740291.6680,0.0000,-14.3291,0.7614,5.9008,12.1074,0.0000,0.0000
1289,02196,551940500,13025795800.0000,0.0041,19.1007,2.0929,1.4355,61.4042,1.5254,1.5254
1290,00884,7888303367,46383223797.9600,0.0027,7.3203,0.9346,0.7144,3.0233,5.0369,5.5646
1291,02223,258432000,170565120.0000,0.0013,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,627995770.2500,0.0001,132.4606,0.3515,0.5659,-8.0178,4.4944,4.4944
1293,01030,5899000000,49492610000.0000,0.0021,6.2700,0.7738,0.9032,2.0630,5.0020,4.1651
1294,00564,243234200,982666168.0000,0.0006,7.1932,0.2302,0.4803,5.7694,4.0767,4.0767
1295,01339,8726234000,28272998160.0000,0.0020,9.4678,0.2452,0.5348,-10.8409,1.6532,1.6532
1296,01829,908270000,2888298600.0000,0.0012,5.2576,0.3883,0.7092,-24.4670,7.3899,7.3899
1297,02236,4073767800,3177538884.0000,0.0004,48.2633,0.8344,1.6695,-498.7185,9.2619,0.6407
1298,00815,1627350589,1236786447.6400,0.0039,7.1225,0.2828,0.3227,-6.1975,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0001,6.2671,0.3129,0.4013,4.1424,8.4351,8.4351
1300,00540,600000000,136200000.0000,,6.1291,0.1587,0.4671,19.3246,4.4053,4.4053
1301,01232,1802456000,1009375360.0000,0.0000,2.5271,0.5980,0.1906,-9.0821,6.2500,3.3929
1302,01348,1474232000,457011920.0000,0.0023,-12.7703,0.7321,1.1454,-637.3946,0.0000,0.0000
1303,02078,1200000000,576000000.0000,,-2.4672,0.3507,1.0811,-168.4211,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0009,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,32404899.6000,0.0002,-0.4538,0.4619,0.0611,-0.3424,0.0000,0.0000
1306,02178,1726674682,215834335.2500,0.0000,-0.3464,0.8336,0.4531,13.6544,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,0.0002,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,269536702.7100,0.0000,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,15391405919.6100,0.0022,12.5463,2.3404,0.5411,-72.7866,2.4558,2.4558
1311,01673,733857225,2385035981.2500,0.0000,-16.7742,2.8163,3.2870,-45.9459,0.0000,0.0000
1312,02386,1460800000,6734288000.0000,0.0013,10.4053,0.3717,0.6846,3.5312,5.6328,5.7558
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4183473736.7500,0.0018,5.2488,0.3373,0.5387,-6.8255,4.3804,4.3804
1315,08201,540000000,89100000.0000,,4.8222,0.2819,0.4119,-1.4036,0.0000,0.0000
1316,06888,1079000000,210405000.0000,0.0001,-1.5123,0.4027,0.3075,-4.4809,0.0000,0.0000
1317,01680,6222111120,5724342230.4000,0.0002,2.9115,3.0687,0.7586,4.8243,8.7592,0.0000
1318,02112,1500000000,354000000.0000,0.0001,17.7966,0.0312,0.2921,-23.7408,0.0000,0.0000
1319,01297,1222384600,1955815360.0000,0.0004,7.0760,2.3277,1.2180,-34.1316,1.4188,1.4188
1320,06898,938179000,342435335.0000,0.0001,4.3088,0.3975,0.9917,4.4602,5.9726,7.1233
1321,01255,214000000,1185560000.0000,0.0008,-677.8502,3.3116,5.0653,253.4331,0.0000,0.0000
1322,01661,1592942000,296287212.0000,0.0009,5.4807,0.5581,0.3018,2.7595,38.8591,38.8591
1323,01107,2794994650,3074494115.0000,0.0004,5.0154,0.2819,0.3439,-3.2310,3.8844,5.1610
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,356940000.0000,0.0002,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0000,-56.8353,2.3363,3.1058,1361.7335,0.0000,0.0000
1327,02183,419114000,3671438640.0000,0.0003,-18.8534,3.3603,2.8160,-7.6197,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0017,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2914,46.3170,6.2500,6.2500
1332,08018,1260582340,73113775.7200,,-4.8092,1.0426,0.3832,-1.2265,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0003,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2378350000,3258339500.0000,0.0001,11.0576,0.6260,2.4487,33.2859,0.0000,0.0000
1335,00401,933703560,42016660.2000,0.0002,-0.6310,0.4355,0.3110,-0.7751,0.0000,0.0000
1336,01246,9074000000,617032000.0000,0.0000,-3.0834,1.4700,0.5178,-4.7012,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0000,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2768,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0030,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,294984000.0000,0.0002,-25.3162,2.2278,1.0542,-286.9494,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1248713299,6905384543.4700,0.0141,4.6501,1.1748,2.7525,13.2018,6.4152,5.4985
1343,01290,1086787000,1119390610.0000,0.0001,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1069748800.0000,0.0010,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0001,16.0768,0.6052,0.3445,14.9552,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,528630888.6250,0.0001,3.2620,0.3020,0.1595,3.8245,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0002,7.7862,0.4055,0.6159,-8.7969,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0005,3.2947,1.1684,0.3912,-2.0256,3.7678,3.7678
1351,01360,1462900000,2530817000.0000,0.0005,23.5394,4.3929,4.6481,55.7400,2.8902,2.8902
1352,01358,1569246098,2040019927.4000,0.0005,1.0495,5.6242,0.4038,-6.7103,0.0000,0.0000
1353,03698,3478750000,11062425000.0000,0.0000,3.7865,1.2289,0.5102,4.8876,2.0033,2.0033
1354,00434,721751301,801143944.1100,0.0001,3.4099,1.5162,0.3374,-1.4081,24.8914,24.8914
1355,03623,524635000,393476250.0000,0.0000,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,49080000.0000,0.0006,1.6559,0.0905,0.2412,2.0161,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0013,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,749655890,1394359955.4000,0.0001,14.7496,1.7511,0.8848,-134.0280,2.1115,2.2571
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0001,9.0330,0.3835,0.6684,4.5468,5.6140,5.6140
1361,01268,1158168614,9740198043.7400,0.0009,22.9503,0.7526,5.9702,25.9261,1.7327,1.9861
1362,03315,833561000,1542087850.0000,0.0026,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8081569420,37498482108.8000,0.0012,20.1264,4.8879,2.1079,-68.0832,2.4860,2.0832
1364,01689,694080000,1478390400.0000,0.0013,26.2610,5.6387,3.8947,19.2566,2.4413,3.2864
1365,02213,1003157915,366152638.9750,0.0015,-2.6728,0.4057,0.8025,13.2125,0.0000,0.0000
1366,01520,1690000000,99710000.0000,0.0016,-1.6609,0.4890,0.2828,-8.3161,0.0000,0.0000
1367,08255,480000000,102720000.0000,,-1.1537,2.6635,0.3087,3.4372,0.0000,0.0000
1368,01359,13567602831,22522220699.4600,0.0017,4.5103,,0.3520,-3.3323,6.5157,6.5157
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,5.1605,-14.2750,0.0000,0.0000
1370,01372,200000000,520000000.0000,0.0005,-0.7389,0.6995,-1.5955,-18.4260,0.0000,0.0000
1371,01233,1941817142,31806964785.9600,0.0080,6.1830,0.7913,0.8187,3.0865,4.7857,4.7857
