,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,404355840.0000,0.0011,5.2802,1.9777,0.8404,28.0102,0.0000,12.3469
1092,00837,248714000,1183878640.0000,0.0002,8.8591,3.2486,1.5708,-5.9102,10.8655,10.8655
1093,00486,15193014862,49225368152.8800,0.0001,3.6932,0.6100,1.0005,110.1001,0.0000,0.0000
1094,01878,272702835,261794721.6000,0.0000,-0.8110,0.3213,-0.7440,68.4431,0.0000,0.0000
1095,00953,1419610000,248431750.0000,0.0001,16.8902,0.9736,0.5385,-1.8172,0.0000,0.0000
1096,01966,4126133380,14895341501.8000,0.0010,3.7612,0.7160,0.5251,1.7707,5.6751,6.6482
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,0.0005,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,488122212.8000,0.0002,16.9587,1.3360,1.9024,-405.0807,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,57246788466.0000,0.0009,13.4305,0.4533,2.5167,45.1853,1.4683,1.4683
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18695962428.0000,0.0019,13.7087,1.6607,2.7838,92.9740,2.4539,2.4539
1105,00923,4823009000,313495585.0000,,-6.0845,1.5967,0.3315,-5.3860,0.0000,0.0000
1106,00877,822148240,3362586301.6000,0.0017,12.8445,1.3363,1.4450,103.2323,0.4773,0.4773
1107,00973,1476964891,23395123873.4400,0.0004,22.4642,1.8607,2.4487,-11.0667,1.5985,1.5985
1108,00503,397172000,333624480.0000,0.0006,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,135720000000.0000,0.0008,4.7345,9.2207,0.4734,314.1667,3.6207,3.7069
1110,02222,4227280649,4311826261.9800,0.0006,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599901577,347086860529.5000,0.0000,11.2371,0.7162,1.8561,29.9518,3.7776,3.7585
1113,02188,925056000,434776320.0000,0.0006,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7124601794.7900,0.0033,10.3771,1.1675,1.1275,-18.6826,3.0844,3.0844
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,24416032808.0000,0.0015,8.3699,0.8788,1.4085,12.2137,3.8119,4.0661
1118,08295,3550496836,2414337848.4800,0.0009,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,23859376348.5000,0.0080,6.2039,0.9342,0.8777,-7.1250,5.6146,4.8589
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3091555541.2000,0.0002,6.3910,0.0979,0.5429,1.7965,2.3571,2.3571
1122,01020,3975448005,667875264.8400,0.0004,-7.0220,2.4092,1.1550,-9.3574,0.0000,0.0000
1123,00312,2495000000,2944100000.0000,0.0004,22.9187,2.5931,1.2960,-29.6274,1.6271,1.1271
1124,00976,1605152291,834679191.3200,0.0010,2.0805,0.0399,0.1629,-3.3004,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1931101353.6000,0.0003,9.7500,0.3585,0.7373,-1.7498,2.6042,2.6042
1127,01900,1654024868,305994600.5800,0.0006,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,93753410442.8000,0.0017,4.5154,1.5196,0.5815,-32.3789,6.4869,6.4869
1129,00936,1060000000,710200000.0000,,-16.6432,3.7317,1.2972,-26.8263,0.0000,0.0000
1130,00640,580775076,406542553.2000,0.0002,10.0852,0.6132,1.0675,-52.1008,3.8383,3.8383
1131,02233,5435132820,6848267353.2000,0.0013,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2121620385.0000,0.0008,4.8117,2.5552,0.7258,-18.9165,6.2400,6.2400
1133,02198,1190000000,1630300000.0000,0.0013,3.4949,0.1454,0.4196,7.8553,14.5985,10.9489
1134,01039,1810953272,579505047.0400,0.0084,-7.1690,9.7271,2.5635,-1.6494,0.0000,0.0000
1135,00853,1618585454,11702372832.4200,0.0018,62.3493,2.2270,2.5741,-57.3752,0.3973,0.3973
1136,00867,2480408512,24134374821.7600,0.0020,11.1504,3.7963,2.3478,-523.9060,3.5404,3.8849
1137,00926,1630207820,643932088.9000,0.0001,-5.7771,1.4550,0.4746,-27.3921,0.0000,27.8481
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,,413.3994,1.0598,1.6884,-2.8202,0.0000,0.0000
1140,01308,2672628260,22022456862.4000,0.0009,14.2101,1.9369,2.6485,-204.0413,4.9694,5.3374
1141,00048,1990656000,79626240.0000,,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0001,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1428770269.5000,0.0007,18.1189,11.1462,4.9276,118.4704,0.0000,0.0000
1144,00975,1029176786,864508500.2400,0.0000,1.3305,0.1864,0.1297,4.2061,0.0000,0.0000
1145,01029,7093386381,844112979.3390,0.0010,1.5759,0.7096,0.3919,47.6596,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0003,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,3990639539.3200,0.0020,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,294032220.0000,0.0000,-0.2624,0.4004,1.5058,-43.6641,0.0000,0.0000
1149,08269,205434000,41908536.0000,0.0000,-2.5027,0.4333,0.3650,-9.9145,0.0000,0.0000
1150,01007,6373602437,184834470.6730,0.0188,-0.3515,0.2538,-1.8137,-13.3761,0.0000,0.0000
1151,00460,9465682206,10412250426.6000,0.0011,5.4912,3.0491,0.8711,3.5981,1.8192,1.7735
1152,01299,12088715892,876431902170.0000,0.0040,35.2992,3.2954,2.2224,274.0604,1.7029,1.7598
1153,00238,948825763,384274434.0150,0.0000,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7217221079.7600,0.0016,10.8775,1.2107,1.6769,14.7080,2.3817,3.3056
1155,00842,1357521666,828088216.2600,0.0001,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,313092000.0000,0.0004,-5.8007,0.6456,0.2798,-2.4515,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0000,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0010,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,585150000.0000,0.0005,12.2280,0.4648,0.7905,-6.3119,2.3936,2.3936
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,122731042.8600,0.0001,-0.6397,1.9116,0.5087,-3.7548,0.0000,0.0000
1163,00468,1337019000,5281225050.0000,0.0005,12.5470,1.8124,1.8283,22.6030,6.8354,6.8354
1164,01728,2452220420,5419407128.2000,0.0025,3.7978,0.1241,0.3582,25.5850,10.8633,10.8597
1165,01555,3269420323,490413048.4500,0.0002,-0.3515,0.5322,-0.1992,-4.5078,0.0000,0.0000
1166,01112,642158371,20773823301.8500,0.0010,21.0493,1.7516,3.5627,-104.5598,1.4823,1.4823
1167,03618,2513336041,10329811128.5100,0.0019,3.8757,1.3455,0.4854,-2.5055,5.6808,5.6808
1168,01798,2501071100,2075889013.0000,0.0024,4.2706,0.6208,0.3397,2.1512,2.7711,2.7711
1169,00327,1100194000,4158733320.0000,0.0011,7.9598,0.9419,0.9262,89.8564,2.1164,2.1164
1170,01157,1388207086,7926662461.0600,0.0050,18.9729,1.3428,1.0811,24.4418,4.9519,4.9519
1171,01085,388000000,822560000.0000,0.0000,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,194270248.6350,0.1505,65.6318,0.9007,0.2857,-0.8484,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0015,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2509883201,1254941600.5000,0.0100,-80.7608,10.8970,3.2058,-59.6143,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,0.0009,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0000,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,706258313.8000,0.0000,-2.1943,3.6731,1.9890,39.8888,0.0000,0.0000
1180,01378,8570852349,41568633892.6500,0.0005,6.5587,0.3932,0.5949,1.5142,4.9555,4.9555
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,165000000.0000,,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,300200773.6200,0.0017,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0007,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,2260371905.6000,,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1170510125.0000,0.0001,8.6909,0.6708,2.4448,-42.8743,11.5444,11.5596
1188,01011,1904635472,933271381.2800,0.0003,-0.8359,1.4007,1.1695,-16.5363,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,12922162218.2400,0.0037,8.8226,0.2152,0.7546,11.5548,3.3199,3.3199
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0000,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1558701648.7000,0.0004,8.5189,0.4577,0.6292,18.6592,0.0000,0.0000
1194,02282,3800000001,45372000011.9400,0.0014,42.4633,2.3630,4.5963,-35.2004,0.8208,1.0720
1195,08193,582955860,122420730.6000,0.0001,-1.9075,2.3253,0.4777,-36.1336,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,22784115851.5200,0.0017,12.2624,0.7644,1.5234,35.1263,4.2828,4.2828
1198,00871,1773664000,326354176.0000,0.0795,-1.0988,0.4519,0.1432,-13.2442,0.0000,0.0000
1199,01913,2558824000,59492658000.0000,0.0002,32.6289,2.1334,2.3502,-22.0981,2.2903,2.2903
1200,01241,650000000,120250000.0000,,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0005,-5.5862,3.9708,1.9829,17.3414,0.0000,0.0000
1202,01115,2568893000,3545072340.0000,0.0001,9.5253,3.4345,0.8878,-5.4726,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-16.1838,5.3927,6.8078,-26.9121,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0003,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0013,4.7280,0.5811,0.4456,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,946651343.1000,0.0004,-0.4756,0.0788,0.2507,11.8113,0.0000,0.0000
1209,02098,11782825800,10722371478.0000,0.0008,6.7072,0.1639,0.4847,-53.7940,0.0000,0.0000
1210,01355,448363708,228665491.0800,0.0002,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,211784391.0000,,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1210000000.0000,,7.8507,1.0721,1.6946,28.1343,5.9917,5.5785
1215,08179,414931214,114106083.8500,0.0010,-1.1719,0.6173,0.3067,-3.4559,0.0000,0.0000
1216,08112,1147092240,56207519.7600,0.0001,-0.5208,0.5301,0.2157,-1.0176,0.0000,0.0000
1217,06808,9539704700,78702563775.0000,0.0017,25.9393,0.6756,2.8860,21.6117,1.6970,1.6970
1218,01663,2464000000,465696000.0000,,19.7652,1.0662,0.2557,-55.0285,0.0000,0.0000
1219,01028,2077000000,581560000.0000,0.0004,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1113299460,6345806922.0000,0.0001,20.2084,3.3189,3.1673,32.0072,3.8077,3.7348
1221,01235,509859000,132563340.0000,0.0001,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,102122215.1440,0.0002,-0.3360,0.8457,-0.1339,33.4054,0.0000,0.0000
1223,03788,1820000000,2511600000.0000,,11.9585,1.8434,3.5565,-38.1239,1.4555,1.4555
1224,06030,2278327700,33172451312.0000,0.0077,16.0020,3.5780,0.9928,10.0137,2.8224,2.8224
1225,08020,2472959333,133539803.9820,,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,187562000.0000,0.0002,-8.5224,1.3626,2.9274,-15.2279,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6004846148.0000,0.0007,42.4959,9.2429,3.9674,-51.7093,0.0000,0.0000
1229,01239,1158334000,78766712.0000,0.0009,-0.2109,0.1706,-3.0001,-2.6653,0.0000,0.0000
1230,01269,5026892000,10807817800.0000,0.0010,-6.6850,5.1198,3.1838,-22.6772,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0013,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1293676200.0000,0.0004,10.3028,0.5299,0.6280,-8.2333,5.9701,5.9701
1233,01262,1328977000,465141950.0000,0.0011,-2.2216,0.7935,0.6889,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,356246016.0000,0.0014,-10.5019,0.4021,0.9393,31.3349,0.0000,0.0000
1236,01293,2837511429,4057641343.4700,0.0002,6.1495,0.0948,0.4920,-5.6332,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,31850503608.0000,0.0035,10.3676,0.6713,1.1324,424.5482,2.8462,2.8462
1239,06837,3409568820,27753890194.8000,0.0018,15.3687,2.5601,0.6167,13.2626,2.0933,2.0933
1240,01929,10000000000,64800000000.0000,0.0005,14.1584,0.9721,2.0635,-20250.0000,10.0309,10.0309
1241,01296,1309770000,333991350.0000,,11.6259,0.1162,0.1819,-2.3507,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0020,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2785300440.0000,0.0014,8.7304,2.3268,4.9672,54.0384,13.6075,13.6075
1244,01252,2938281647,20803034060.7600,0.0004,14.6631,1.7673,1.5615,-150.0637,0.0000,0.0000
1245,01251,1851913999,1129667539.3900,0.0001,11.7968,0.6557,0.7559,4.7594,0.0000,0.0000
1246,08246,3540976000,1257046480.0000,0.0007,12.9614,2.8939,2.4580,9.7569,1.4043,1.4043
1247,01263,372093668,599070805.4800,0.0011,2.2119,0.0657,0.7557,-0.9383,17.0807,0.0000
1248,01303,1620000000,729000000.0000,0.0003,-15.1525,19.0486,1.4530,5.9647,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,586418580.0000,0.0000,4.6697,0.7100,0.3514,9.2112,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0020,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,403625890.0000,0.0021,-7.3021,2.5980,0.8547,-18.9300,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,378820500.0000,,-1.3967,0.4883,1.7898,-2.2281,0.0000,0.0000
1257,01266,2269110999,1520304369.3300,0.0003,1.3562,0.1094,0.2224,1.5960,21.7164,21.7164
1258,02012,6316217006,435818973.4140,0.0008,-0.5832,2.0015,0.3398,-24.2168,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0003,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0007,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0001,1.4637,3.7705,2.1924,73.8286,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0026,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1436643760.6500,0.0003,-7.6432,9.0348,45.6512,5.1645,0.0000,0.0000
1267,02623,5357829920,444699883.3600,0.0013,-3.9820,1.7562,1.4358,-4.2344,0.0000,0.0000
1268,08030,1731432500,779144625.0000,0.0001,6.4883,3.0203,0.4621,13.0122,0.0000,0.0000
1269,03669,1839642963,12380797140.9900,0.0012,8.4395,0.1912,1.1536,31.3834,3.8010,3.8010
1270,00695,552000000,883200000.0000,0.0000,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1376000000.0000,,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2107759943,514293426.0920,0.0014,-1.9481,2.1741,2.6628,-2.7124,0.0000,0.0000
1273,00816,2570223120,3983845836.0000,0.0092,4.9015,0.6066,0.3222,7.5881,4.1640,4.1640
1274,03666,2213031000,389493456.0000,0.0002,-4.3942,0.2231,0.5932,2.6586,14.7727,14.7727
1275,02068,399476000,878847200.0000,0.0000,16.9632,0.1663,0.4463,-11.3499,1.6427,1.6427
1276,01237,3088335000,145151745.0000,0.0001,-0.6733,0.1962,0.1403,-1.4826,0.0000,0.0000
1277,01332,2449327825,796031543.1250,0.0004,-3.1355,2.2739,1.1839,-3.1330,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0014,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1756970654.3200,0.0003,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,523339275.6900,,-19.7501,1.1532,0.6342,-7.9847,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0001,3.3761,0.3724,0.3497,4.3512,11.4910,11.4910
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7575600511.4400,0.0001,8.4445,0.7267,0.7501,15.0982,8.5177,8.5177
1285,01468,4615489735,1135410474.8100,,-13.2360,9.9996,2.4792,1421.0394,0.0000,0.0000
1286,01240,1518320030,1867533636.9000,0.0007,8.3043,0.2487,0.5134,-1.1690,8.8051,8.9431
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,506144677.9350,0.0003,-14.2560,0.7576,5.8707,10.3097,0.0000,0.0000
1289,02196,551940500,11535556450.0000,0.0054,16.9155,1.8534,1.3987,54.3791,1.7225,1.7225
1290,00884,7886152033,36749468473.7800,0.0015,5.7999,0.7405,0.5660,2.3954,6.3573,7.0233
1291,02223,258432000,186071040.0000,0.0003,23.7426,0.5511,0.4539,11.2240,0.0000,2.7778
1292,01314,1411226450,691500960.5000,0.0001,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,41646940000.0000,0.0029,5.2761,0.6512,0.7600,1.7360,5.9443,4.9497
1294,00564,243234200,987530852.0000,0.0020,7.2288,0.2313,0.4962,5.7980,4.0567,4.0567
1295,01339,8726234000,27138587740.0000,0.0020,9.0879,0.2353,0.5340,-10.4059,1.7223,1.7223
1296,01829,908270000,2924629400.0000,0.0016,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073342200,3584541136.0000,0.0006,54.4452,0.9413,1.8833,-562.5979,8.2103,0.5680
1298,00815,1627350589,1757538636.1200,0.0089,10.1215,0.4019,0.4586,-8.8070,0.0000,0.0000
1299,02039,2059891930,13636484576.6000,0.0004,6.0128,0.3002,0.3988,3.9743,8.7919,8.7919
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,991350800.0000,0.0000,2.4820,0.5873,0.1872,-8.9199,6.3636,3.4545
1302,01348,1474232000,464383080.0000,0.0026,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,600000000.0000,0.0002,-2.5700,0.3654,1.1261,-175.4386,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,29704491.3000,,-0.4159,0.4234,0.0557,-0.3139,0.0000,0.0000
1306,02178,1726674682,250367828.8900,0.0000,-0.4018,0.9669,0.5255,15.8390,0.0000,0.0000
1307,01319,1938468406,513694127.5900,0.0002,5.0952,2.2855,0.6243,-139.4014,5.8979,5.8979
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,604415636.3800,,19.6852,2.3582,0.4771,33.9941,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0026,12.3056,2.2955,0.5411,-71.3902,2.5039,2.5039
1311,01673,733857225,2524468854.0000,0.0001,-17.7549,2.9810,3.4792,91.9061,0.0000,0.0000
1312,02386,1460800000,6821936000.0000,0.0021,10.5407,0.3765,0.6935,3.5771,5.5604,5.6819
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3940071628.4300,0.0008,4.9434,0.3176,0.5073,-6.4284,4.6510,4.6510
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0002,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5164352229.6000,0.0004,2.6267,2.7685,0.6844,4.3523,9.7090,0.0000
1318,02112,1500000000,427500000.0000,0.0005,21.4916,0.0376,0.3527,-28.6700,0.0000,0.0000
1319,01297,1222384600,2065829974.0000,0.0001,7.4741,2.4586,1.2865,-36.0515,1.3432,1.3432
1320,06898,938179000,497234870.0000,,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,2289800000.0000,0.0018,-1309.2053,6.3960,9.7832,489.4827,0.0000,0.0000
1322,01661,1592942000,324960168.0000,0.0001,6.0111,0.6121,0.3310,3.0266,35.4304,35.4304
1323,01107,2794994650,3102444061.5000,0.0001,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3392706206.9400,0.0001,22.7698,5.5309,1.2054,-13.3680,2.0502,2.0502
1325,08135,793200000,277620000.0000,0.0000,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0081,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4274962800.0000,0.0001,-21.9526,3.9126,3.2789,-8.8723,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1249218675.6000,0.0019,10.4931,0.5315,1.6657,-77.8620,8.2611,8.2611
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,203350000.0000,0.0001,4.8228,1.2631,0.3569,56.7383,5.1020,5.1020
1332,08018,1260582340,56726205.3000,0.0003,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,691681480.4200,0.0014,-2.0770,1.8248,0.6428,5.8646,0.0000,0.0000
1334,02393,2381882500,3406091975.0000,0.0001,11.5590,0.6544,2.5597,34.7953,0.0000,0.0000
1335,00401,933703560,56955917.1600,0.0018,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,698698000.0000,0.0000,-3.4915,1.6645,0.5864,-5.3234,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0011,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0003,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2518911200,1196482820.0000,0.0017,-275.4334,3.0407,5.7656,-12.8629,0.0000,0.0000
1340,08101,2892000000,375960000.0000,0.0010,-32.2657,2.8394,1.2008,-365.7198,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255665799,6014639177.2100,0.0056,4.0503,1.0233,2.3974,11.4988,7.3653,6.3128
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1089806590.0000,0.0002,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1224527420.0000,0.0004,9.8069,0.3692,0.2102,9.1227,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0014,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,447070694.3800,0.0000,2.7587,0.2554,0.1349,3.2344,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0003,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,6837160115.9600,0.0003,3.0680,1.0880,0.3811,-1.8862,4.0463,4.0463
1351,01360,1462900000,2955058000.0000,0.0008,27.4853,5.1292,5.4273,24.3831,2.4752,2.4752
1352,01358,1569246098,1867402856.6200,0.0003,0.9607,5.1483,0.3697,-6.1425,0.0000,0.0000
