,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1070,00891,3598322883,1133471708.1450,0.0006,-4.2805,0.6578,0.2821,1.1607,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.7615,26.9754,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,201301800.0000,0.0000,-47.1390,0.4853,0.2630,-217.2462,0.0000,0.0000
1075,00960,5959271105,184141477144.5000,0.0006,9.6982,1.3599,1.1182,8.5583,3.6488,3.6488
1076,01777,5766324184,7669211164.7200,0.0020,9.0228,0.4699,0.3378,0.5537,3.0073,3.0073
1077,00631,3098485500,9667274760.0000,0.0009,13.7680,1.8709,1.2828,32.2636,8.8672,8.8672
1078,01988,8320295289,45595218183.7200,0.0012,4.0894,,0.4699,7.4795,7.1798,7.1798
1079,01928,8086695591,327106836655.9500,0.0009,22.2314,4.8106,9.4543,28.9983,4.9158,7.3614
1080,00465,311250000,267675000.0000,,11.7555,0.1285,0.4169,1.4876,2.5581,2.5581
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,23107449248.6000,0.0013,7.1770,0.5100,0.5432,6.2943,3.1553,3.1553
1083,01866,1171621000,2683012090.0000,0.0005,3.6673,0.2493,0.4672,470.2774,5.0463,5.0463
1084,00916,3340029000,16232540940.0000,0.0026,8.5038,1.2645,0.5899,-15.3091,2.3107,2.3107
1085,00947,820217094,885834461.5200,0.0001,45.3395,0.6019,0.6508,7.1623,1.8519,1.8519
1086,01822,6810750454,115782757.7180,0.0002,-0.5101,0.1055,0.1550,-10.3433,0.0000,0.0000
1087,01918,4439311629,170691532135.0500,0.0030,8.8381,1.1737,2.0028,19.4034,2.4489,2.4489
1088,01006,573560000,1623174800.0000,0.0001,4.0025,0.4050,0.4563,3.1386,3.5336,3.5336
1089,01080,3274365600,311064732.0000,0.0003,-4.8994,0.2906,0.1868,3.7958,0.0000,0.0000
1090,02601,2775300000,87838245000.0000,0.0080,13.5802,0.7602,1.4758,26.3747,3.5956,3.5956
1091,01823,412608000,317708160.0000,0.0004,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1181391500.0000,0.0001,8.8405,3.2418,1.4114,-5.8977,10.8884,10.8884
1093,00486,15193014862,50744669639.0800,0.0003,3.8072,0.6288,1.2410,113.4982,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0002,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,291020050.0000,,19.7857,1.1405,0.6028,-2.1287,0.0000,0.0000
1096,01966,4126133380,16669578855.2000,0.0009,4.2092,0.8013,0.6436,1.9816,5.0711,5.0711
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,576350940.0000,0.0002,-0.9911,0.3051,2.1470,-5228.7906,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,555239017.0600,0.0003,19.2905,1.5197,2.1640,101.8787,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47251317464.0000,0.0036,11.0855,0.3742,2.1177,37.2958,1.7788,1.7788
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13419801252.0000,0.0009,9.8400,1.1920,1.9982,66.7360,3.4187,3.4187
1105,00923,4823009000,424424792.0000,,-8.2374,2.1617,0.4488,-1837.3368,0.0000,0.0000
1106,00877,802532240,3354584763.2000,0.0007,12.8139,1.3331,1.4926,102.9867,0.4784,0.4784
1107,00973,1476964891,22833877214.8600,0.0002,21.9253,1.8160,2.3900,-37.0649,1.6378,1.6378
1108,00503,399800000,411794000.0000,,327.9077,0.9225,0.5932,17.0070,6.4584,6.4584
1109,01972,5850000000,189540000000.0000,0.0002,6.6120,12.8772,0.6738,438.7500,2.5926,2.5926
1110,02222,4227280649,2916823647.8100,0.0001,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2747086823.5200,0.0012,3.5610,0.5798,0.4954,-7.2490,0.0000,0.0000
1112,02378,2599803334,444826350447.4000,0.0000,14.4015,0.9179,2.5105,38.3863,2.9476,2.9476
1113,02188,925056000,536532480.0000,0.0010,-11.4577,1.7033,0.7774,-2570.5030,0.0000,0.0000
1114,08337,3697500000,184875000.0000,0.0002,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7047244554.8900,0.0062,10.2644,1.1548,1.2440,-18.4798,3.1183,3.1183
1116,01282,27387512211,8216253663.3000,0.0001,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,21158493488.0000,0.0015,7.2532,0.7615,1.1991,10.5842,4.3988,4.3988
1118,08295,3550496836,1278178860.9600,0.0004,-4.4894,324.8231,1.8126,5.6170,0.0000,0.0000
1119,02238,3098620305,24231210785.1000,0.0069,6.2998,0.9487,0.8488,-7.2352,5.5291,5.5291
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3489041253.6400,0.0002,7.2127,0.1105,0.6040,2.0275,2.0886,2.0886
1122,01020,3975448005,767261464.9650,0.0019,-8.0669,2.7677,1.3285,-10.7499,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0002,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1524894676.4500,0.0006,3.8008,0.0729,0.2963,-6.0296,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2705553458.9500,0.0003,13.6602,0.5022,0.9599,-2.4516,1.8587,1.8587
1127,01900,1654024868,299378501.1080,0.0000,-2.2085,0.2779,0.1265,-11.6482,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0022,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,954000000.0000,0.0001,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,474131990.0400,0.0013,11.7619,0.7151,1.2449,-60.7628,3.2911,3.2911
1131,02233,5435132820,7446131963.4000,0.0062,5.4888,1.0765,0.8375,-13.0095,2.1679,2.1679
1132,01428,1697296308,2630809277.4000,0.0004,5.9665,3.1685,0.8999,-23.4565,5.0323,5.0323
1133,02198,1190000000,1820700000.0000,0.0145,3.9030,0.1624,0.4332,8.7727,13.0719,13.0719
1134,01039,1810953272,923586168.7200,0.0010,-11.4256,15.5026,8.8287,-2.6288,0.0000,0.0000
1135,00853,1603545836,10294764267.1200,0.0053,54.8497,1.9591,2.4797,-50.4739,0.4517,0.4517
1136,00867,2480408512,18875908776.3200,0.0022,8.7209,2.9691,1.9196,-409.7558,4.5267,4.5267
1137,00926,1630207820,684687284.4000,0.0045,-6.1427,1.5471,0.5581,-29.1258,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,282048610.0000,0.0001,592.5391,1.5191,2.4201,-4.0423,0.0000,0.0000
1140,01308,2670817360,21473371574.4000,0.0001,13.8558,1.8886,2.6171,-198.9540,5.0964,5.0964
1141,00048,1990656000,91570176.0000,,-1.2061,0.4025,0.3940,-7.5002,0.0000,0.0000
1142,01733,3046562356,1675609295.8000,0.0016,1.9046,0.0511,0.5369,9.8529,13.0909,13.0909
1143,03683,952513513,1552597026.1900,0.0023,19.6892,12.1122,5.3547,251.6930,0.0000,0.0000
1144,00975,10291767865,1060052090.0950,0.0010,1.6315,0.2286,0.1652,5.1575,0.0000,0.0000
1145,01029,7093386381,1475424367.2480,0.0021,2.7545,1.2402,0.5883,83.3041,0.0000,0.0000
1146,00580,1616322000,1761790980.0000,0.0001,8.2176,1.1672,0.9024,5.9427,4.5864,4.5864
1147,00956,1839004396,4064199715.1600,0.0038,5.5351,0.7039,0.5664,52.1374,6.4369,6.4369
1148,01685,773769000,294032220.0000,0.0004,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,37799856.0000,0.0005,-2.2574,0.3908,0.3292,-8.9425,0.0000,0.0000
1150,01007,5153550000,468973050.0000,0.0000,-0.8918,0.6440,-10.9814,-33.9387,0.0000,0.0000
1151,00460,9465682206,16564943860.5000,0.0006,8.7360,4.8509,1.1078,5.7242,1.1435,1.1435
1152,01299,12088629242,1036599957501.5000,0.0012,41.7501,3.8976,3.3512,324.1450,1.4398,1.4398
1153,00238,948825763,417483335.7200,0.0002,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,989615108,9114355144.6800,0.0014,13.7368,1.5290,2.2062,18.5742,1.8860,1.8860
1155,00842,1357521666,841663432.9200,0.0000,6.7478,0.0752,0.2262,-11.0095,3.2258,3.2258
1156,01087,1404000000,294840000.0000,0.0006,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0003,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2702197528.9200,0.0014,16.5006,0.3131,0.5445,555.4363,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0009,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,257583670.2000,0.0000,-1.3426,4.0119,1.1743,-7.8804,0.0000,0.0000
1163,00468,1337019000,5829402840.0000,0.0003,13.8494,2.0005,2.0442,24.9492,6.1927,6.1927
1164,01728,2452220420,7283094647.4000,0.0035,5.1038,0.1668,0.5069,34.3834,8.0834,8.0834
1165,01555,3269420323,634267542.6620,0.0004,-0.4546,0.6884,-0.3216,-5.8300,0.0000,0.0000
1166,01112,641787349,27693124109.3500,0.0015,28.0604,2.3350,4.8786,-139.3863,1.1119,1.1119
1167,03618,2513336041,10480611290.9700,0.0013,3.9323,1.3652,0.4937,-2.5420,5.5991,5.5991
1168,01798,2501071100,1975846169.0000,0.0011,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3377595580.0000,0.0006,6.4647,0.7650,0.8018,72.9786,2.6059,2.6059
1170,01157,1388207086,7413025839.2400,0.0253,17.6922,1.2521,0.9050,22.7919,5.3103,5.3103
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,0.0002,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,1368100342.5000,0.0008,462.1961,6.3427,2.1092,-5.9748,0.0000,0.0000
1174,01089,3081695000,6317474750.0000,0.0004,39.4301,3.5345,3.4883,-47.6326,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0062,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0064,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,109671496.7260,0.0005,-1.1798,11.6628,1.4989,-126.6404,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0001,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0001,-2.5407,4.2530,2.2282,46.1870,0.0000,0.0000
1180,01378,8570852349,50653737382.5900,0.0002,7.9921,0.4791,0.6901,1.8451,4.0667,4.0667
1181,08087,5760000000,132480000.0000,0.0013,-3.9202,1.6487,0.2621,-327.4929,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,317193270.2400,0.0013,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1323222108.0000,0.0018,7.5900,0.3503,0.3205,4.2183,1.2821,1.2821
1185,03688,1412732441,2486409096.1600,0.0001,24.2316,4.0122,0.2325,2.2991,3.4091,3.4091
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1385282625.0000,0.0001,10.2856,0.7939,2.3568,-50.7411,9.7546,9.7546
1188,01011,1904635472,1485615668.1600,0.0007,-1.3307,2.2297,2.5924,-26.3230,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0000,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,13749327651.8400,0.0029,9.3874,0.2290,0.7603,12.2944,3.1202,3.1202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0008,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0007,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,51452000013.5400,0.0008,48.1535,2.6797,5.7515,-39.9174,0.7238,0.7238
1195,08193,582955860,201119771.7000,0.0000,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,23611644408.0000,0.0030,12.7078,0.7922,1.4910,36.4021,4.1327,4.1327
1198,00871,1773664000,203971360.0000,,-0.6868,0.2824,0.0837,-8.2776,0.0000,0.0000
1199,01913,2558824000,64994129600.0000,0.0003,35.6462,2.3307,2.5278,-24.1416,2.0965,2.0965
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,536619462.4000,0.0022,-65.0763,4.9219,2.2084,21.5121,0.0000,0.0000
1202,01115,2568893000,5137786000.0000,0.0001,13.8048,4.9775,1.2671,-7.9313,0.0000,0.0000
1203,01146,3445450000,671862750.0000,,9.5419,0.6392,0.3229,7.2508,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,0.0020,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0006,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0003,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,12254138832.0000,0.0048,7.6653,0.1873,0.5361,-61.4788,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0001,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1062600000.0000,0.0001,6.2729,0.6381,0.9144,11.4976,7.2464,7.2464
1212,01259,1590123000,235338204.0000,0.0000,-0.4674,0.3195,0.2380,-27.6531,0.0000,0.0000
1213,01151,186919962,1818731230.2600,,9.5349,0.3845,0.5593,80.0109,3.2271,3.2271
1214,06838,500000000,1300000000.0000,0.0000,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312154,112031428.1580,0.0024,-1.1506,0.6061,0.3225,-3.3930,0.0000,0.0000
1216,08112,1147092240,61942980.9600,0.0003,-0.5739,0.5842,0.2386,-1.1214,0.0000,0.0000
1217,06808,9539704700,72024770485.0000,0.0018,23.7384,0.6183,2.4475,19.7780,1.8543,1.8543
1218,01663,2464000000,418880000.0000,0.0036,17.7783,0.9590,0.2300,-8.3184,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0001,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5946655288.2000,0.0000,18.9373,3.1102,2.4964,29.9939,4.0633,4.0633
1221,01235,509859000,178450650.0000,,-15.6508,0.5868,1.0711,4.7203,5.7143,5.7143
1222,01096,1926834248,269756794.7200,0.0000,-0.8875,2.2339,-0.4138,88.2406,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0009,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35860877998.0000,0.0046,17.2989,3.8679,1.0122,10.8253,2.6108,2.6108
1225,08020,2472959333,173107153.3100,0.0000,-9.1277,1.8176,2.7161,-24.7119,0.0000,0.0000
1226,01152,982000000,353520000.0000,0.0001,-16.0632,2.5683,5.2372,-28.7018,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8830,4.6676,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0005,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,101933392.0000,0.0006,-0.2730,0.2208,-2.1959,-3.4492,0.0000,0.0000
1230,01269,5026892000,11762927280.0000,0.0008,-7.2758,5.5722,3.0208,-24.6813,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0000,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1361256300.0000,0.0002,5.3034,0.5904,0.6416,-8.6634,8.6698,8.5106
1233,01262,1328977000,538235685.0000,0.0002,-2.5708,0.9182,0.6918,-9.7595,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,5362896600.8100,0.0218,8.1276,0.1253,0.6480,-7.4453,0.0000,0.0000
1237,02133,3579777000,261323721.0000,,-26.0725,1.1550,0.1220,-15.5797,0.0000,0.0000
1238,01336,1034107260,39347781243.0000,0.0054,12.8080,0.8294,1.3913,524.4824,2.3039,2.3039
1239,06837,3409568820,28947239281.8000,0.0027,16.0295,2.6702,0.6210,13.8329,2.0070,2.0070
1240,01929,10000000000,86200000000.0000,0.0008,18.8341,1.2931,2.7450,-26937.5000,7.5406,7.5406
1241,01296,1309770000,353637900.0000,,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,551034000.0000,,5.8857,0.2574,0.7605,-46.1362,0.0000,0.0000
1243,01830,1107172000,4539405200.0000,0.0031,14.2286,3.7922,8.0953,-301.8222,8.3493,8.3493
1244,01252,2938281647,19892166750.1900,0.0003,14.0211,1.6899,1.5345,-143.4931,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0002,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0002,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,751629209.3600,0.0023,2.7751,0.0824,0.8567,-1.1773,13.6139,13.6139
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0000,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0015,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2565331010.0000,0.0031,15.8167,1.1088,2.2338,42.9060,0.6263,0.6263
1254,01803,1309769000,602493740.0000,0.0425,-10.8999,3.8780,1.1718,-28.2569,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,393973320.0000,0.0001,-1.4525,0.5079,1.1288,-2.3172,0.0000,0.0000
1257,01266,2269110999,2700242088.8100,0.0013,2.4089,0.1944,0.3862,2.8347,12.2269,12.2269
1258,02012,6157626526,504925375.1320,0.0030,-0.6757,2.3188,0.3811,-28.0568,0.0000,0.0000
1259,01699,1889000000,642260000.0000,0.0001,-17.1478,1.0651,0.8904,76.4156,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0028,6.6002,0.6572,0.7103,63.7745,3.0201,3.0201
1261,01277,8430000000,3751350000.0000,0.0001,3.9592,1.3076,1.7990,-139.1496,10.1124,10.1124
1262,01260,1193974000,1301431660.0000,0.0000,8.0578,1.9979,0.8688,-113.4145,2.4771,2.4771
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,292523488.0000,0.0000,1.4019,3.6112,2.0998,-23.8736,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0001,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1490695704.1200,0.0001,-7.9308,9.3747,36.9276,5.3588,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0033,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0001,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,12963363489.1500,0.0006,8.8366,0.2002,1.1632,32.8602,3.6302,3.6302
1270,00695,552000000,734160000.0000,0.0003,6.9641,1.2112,1.2647,88.1692,5.4511,5.4511
1271,03663,800000000,1512000000.0000,0.0001,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,1096035170.3600,0.0017,-4.1516,4.6334,3.8409,-5.7804,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0009,4.6802,0.5792,0.3158,7.2454,4.3609,4.3609
1274,03666,2213031000,407197704.0000,0.0007,-4.5940,0.2332,0.5239,2.7794,14.1304,14.1304
1275,02068,399476000,1018663800.0000,0.0007,19.6619,0.1928,0.4853,-13.1556,1.4172,1.4172
1276,01237,3088335000,194565105.0000,0.0002,-0.9025,0.2630,0.1756,-1.9873,0.0000,0.0000
1277,01332,9797311301,744595658.8760,0.0001,-2.9329,2.1269,1.0239,-2.9306,0.0000,0.0000
1278,03939,720000000,1152000000.0000,0.0008,13.6971,3.0816,1.2425,-11.2110,1.9813,1.9813
1279,01616,1416911818,1799478008.8600,,-10.6656,1.6056,1.6205,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-9.1861,0.5364,0.2928,-3.7138,0.0000,0.0000
1282,03948,326007000,2148386130.0000,0.0001,4.3625,0.4812,0.4206,5.6224,8.8929,8.8929
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8257327958.8800,0.0002,9.2044,0.7921,0.8176,16.4569,7.8145,7.8145
1285,01468,4615489735,992330293.0250,0.0000,-11.5680,8.7395,2.1668,276.8398,0.0000,0.0000
1286,01240,1518320030,2247113644.4000,0.0005,9.9922,0.2993,0.6763,-1.4066,7.3178,7.3178
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,584013089.9250,0.0004,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13688124400.0000,0.0066,20.0719,2.1993,1.5841,64.5264,1.4516,1.4516
1290,00884,7880533033,44130984984.8000,0.0013,6.9649,0.8892,0.7619,2.8765,5.2940,5.2940
1291,02223,258432000,211914240.0000,0.0003,27.0402,0.6277,0.5316,12.7829,0.0000,0.0000
1292,01314,1411226450,874960399.0000,0.0008,184.5519,0.4897,0.7884,-130.8254,3.2258,3.2258
1293,01030,5899000000,44183510000.0000,0.0127,5.5974,0.6908,0.8277,1.8417,5.6031,5.6031
1294,00564,243234200,909695908.0000,0.0010,6.6591,0.2131,0.4408,5.3410,4.4037,4.4037
1295,01339,8726234000,28098473480.0000,0.0028,9.4094,0.2437,0.5413,-10.7740,1.6635,1.6635
1296,01829,908270000,3142614200.0000,0.0005,5.7205,0.4225,0.7384,-26.6214,6.7919,6.7919
1297,02236,4072224200,4153668684.0000,0.0007,63.0896,1.0908,2.0299,-651.9232,7.0853,7.0853
1298,00815,1624200589,787737285.6650,0.0016,4.5365,0.1801,0.2018,-3.9473,0.0000,0.0000
1299,02039,2059891930,15366793797.8000,0.0002,6.7746,0.3382,0.4233,4.4778,7.8032,7.8032
1300,00540,600000000,174000000.0000,,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1171596400.0000,0.0000,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,751858320.0000,0.0005,-21.0093,1.2045,1.8844,67.1482,0.0000,0.0000
1303,02078,1200000000,504000000.0000,0.0001,-2.1588,0.3069,0.6766,-147.3684,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0001,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,83712657.6410,0.0003,-1.1722,1.1933,0.1569,-0.8846,0.0000,0.0000
1306,02178,1726674682,328068189.5800,0.0000,-0.5265,1.2670,0.7076,20.7546,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0001,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,258737757.8600,,13.3048,8.0018,0.2380,-7.7879,2.9851,2.9851
1309,08260,1633555774,669757867.3400,0.0000,21.8134,2.6132,0.5286,37.6692,0.0000,0.0000
1310,06881,3690984633,16646340694.8300,0.0024,13.5693,2.5312,0.5734,-78.7212,2.2707,2.2707
1311,01673,733857225,2612531721.0000,,47.1607,3.7201,3.1542,95.1122,0.8298,0.8298
1312,02386,1460800000,9173824000.0000,0.0022,14.1747,0.5063,0.9162,4.8103,4.1349,4.1349
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4076985314.3600,0.0023,5.1152,0.3287,0.5053,-6.6517,4.4948,4.4948
1315,08201,540000000,123120000.0000,,-14.8534,0.3849,0.5947,1.9099,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0000,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6920083123.2000,0.0002,3.5197,3.7097,0.8997,5.8320,7.2457,7.2457
1318,02112,1500000000,2115000000.0000,0.0003,106.3271,0.1862,1.7632,-141.8410,0.0000,0.0000
1319,01297,1222384600,2664798428.0000,0.0001,9.6411,3.1715,1.6658,-46.5043,1.0413,1.0413
1320,06898,938179000,459707710.0000,0.0000,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,2075800000.0000,0.0014,-1186.8496,5.7982,8.7618,443.7366,0.0000,0.0000
1322,01661,1592942000,430094340.0000,0.0011,7.9559,0.8102,0.3151,4.0058,26.7696,26.7696
1323,01107,2790843400,3349012080.0000,0.0000,5.4632,0.3070,0.3781,-3.5195,3.5660,3.5660
1324,01271,709771173,3335924513.1000,0.0001,22.3888,5.4383,1.1853,-13.1442,2.0851,2.0851
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,,-63.1504,2.5959,3.4508,46.0722,0.0000,0.0000
1327,02183,419114000,4719223640.0000,0.0003,-24.2340,4.3192,3.2921,-9.7943,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1674206702.4000,0.0004,15.9684,0.7507,2.3208,-91.7072,5.2421,5.2913
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
