,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1115,02208,773572399,5654814236.6900,0.0053,12.7700,0.7450,0.8757,-14.8284,3.8861,3.8861
1116,01282,29787512211,8191565858.0250,0.0028,11.9709,0.7524,0.7612,-6.3953,0.0000,0.0000
1117,02128,3102418400,30248579400.0000,0.0028,9.0844,1.0430,1.6074,15.1314,3.0769,3.2821
1118,08295,3550496836,2627367658.6400,0.0000,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,20946673261.8000,0.0097,9.5574,1.0591,0.7664,-6.2552,6.3953,5.5346
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2130965069.4700,0.0013,3.4492,0.0712,0.3575,1.2383,3.4197,3.4197
1122,01020,3975448005,548611824.6900,0.0001,-5.6296,1.5248,1.2125,-7.6865,0.0000,0.0000
1123,00312,2495000000,2869250000.0000,0.0002,19.0551,3.2809,1.1676,-28.8741,1.6696,1.1565
1124,00976,1605152291,409313834.2050,0.0001,-3.1804,0.0266,0.0830,-1.6185,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3037461504.1000,0.0005,-26.2368,0.5561,1.2388,-2.7523,0.0000,0.0000
1127,01900,1654024868,244795680.4640,0.0000,-4.9885,0.2165,0.1126,-9.5245,0.0000,0.0000
1128,01288,30738823096,95905128059.5200,0.0028,4.6777,1.5764,0.5637,-33.1220,6.3413,6.3413
1129,00936,1060000000,752600000.0000,,-23.3923,6.0463,1.5341,-28.4279,0.0000,0.0000
1130,00640,563351076,399979263.9600,0.0000,6.0571,0.5782,0.9780,76.3465,7.5505,7.5505
1131,02233,5435132820,7228726650.6000,0.0030,3.6668,0.9113,0.7159,-12.6297,2.2331,4.2256
1132,01428,1697296308,1731242234.1600,0.0028,3.9264,2.0851,0.5768,-15.4359,7.6471,86.0784
1133,02198,1190000000,1904000000.0000,0.0007,3.1426,0.1882,0.4305,9.1740,12.5000,9.3750
1134,01039,1810953272,778709906.9600,0.0048,-9.0875,3.4859,7.9799,-2.2164,0.0000,0.0000
1135,00853,1728478440,26860554957.6000,0.0100,74.8536,4.3659,5.2974,-131.6937,0.1731,0.1731
1136,00867,2470760512,23645178099.8400,0.0039,11.0188,3.5571,2.2703,-513.2865,3.6137,3.9653
1137,00926,1630207820,480911306.9000,0.0001,2.7121,0.5421,0.4079,-20.4574,37.2881,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,150863210.0000,0.0000,316.9395,0.8125,1.3565,-2.1622,0.0000,0.0000
1140,01308,2678043960,19335477391.2000,0.0015,11.2987,1.5997,2.4377,-12.4388,5.6599,10.2330
1141,00048,398131200,25480396.8000,0.0012,-0.7670,0.0887,0.1314,-2.0870,0.0000,0.0000
1142,01733,3041198356,669063638.3200,0.0045,2.1417,0.0223,0.2130,3.9342,32.7850,32.7850
1143,03683,952513513,1000139188.6500,0.0002,12.6832,7.8023,3.8641,82.9293,0.0000,0.0000
1144,00975,1029176786,416816598.3300,0.0004,0.5565,0.0857,0.0620,2.0279,0.0000,0.0000
1145,01029,7093386381,595844456.0040,0.0097,-1.9875,0.4338,0.2765,33.6421,0.0000,0.0000
1146,00580,1599560000,1887480800.0000,0.0003,8.8027,1.2340,1.0200,6.3666,4.2810,4.2806
1147,00956,1839004396,3126307473.2000,0.0093,4.0870,0.4841,0.3920,40.1057,0.0000,0.0000
1148,01685,773769000,208917630.0000,0.0016,54.7766,0.2586,1.0661,-31.0245,0.0000,0.0000
1149,08269,205434000,35950950.0000,0.0004,-2.1470,0.3717,0.3225,-8.5051,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0003,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7383232120.6800,0.0026,-2.4551,2.3415,0.6799,3.7221,2.5656,2.5011
1152,01299,12088963679,865569799416.4000,0.0020,16.7539,3.2027,1.9218,71.0209,1.7242,1.7819
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5517875396.1600,0.0009,6.3885,0.7699,1.2040,11.2449,3.1153,4.3237
1155,00842,1357521666,678760833.0000,0.0000,4.6504,0.0737,0.1883,-8.8786,4.0000,4.0000
1156,01087,1404000000,235872000.0000,0.0018,-10.1566,0.4385,0.2742,-1.8468,0.0000,0.0000
1157,01101,4770491507,343475388.5040,0.0001,2.2854,6.5728,-0.0366,-6.2704,0.0000,0.0000
1158,01086,1668023166,1301058069.4800,0.0034,6.4347,0.1482,0.2558,267.4323,0.0000,0.0000
1159,01110,622500000,479325000.0000,0.0008,10.0284,0.4453,0.6469,-5.1704,2.9221,2.9221
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1494228000.0000,,7.6454,0.0382,0.4626,-44.4862,4.1667,5.0000
1162,01831,757599030,90154284.5700,,-0.5919,0.6731,0.7156,-2.7581,0.0000,0.0000
1163,00468,1337019000,3222215790.0000,0.0081,8.6791,1.0816,1.1934,13.7907,11.2033,11.2033
1164,01728,2452220420,3114319933.4000,0.0061,4.2864,0.0810,0.2086,14.7027,7.8740,7.8740
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19858447422.5500,0.0009,18.0658,1.6619,3.2459,62.0840,1.5506,1.5506
1167,03618,2513336041,7967275249.9700,0.0029,3.3508,1.2275,0.3642,-2.3356,6.4853,6.4853
1168,01798,2501071100,1500642660.0000,0.0008,4.2344,0.4763,0.2734,1.5551,3.8333,3.8333
1169,00327,1087593000,3371538300.0000,0.0009,5.4042,0.6845,0.7114,3.0687,2.6105,2.6105
1170,01157,1388207086,8454181153.7400,0.0118,9.9440,1.0060,1.1030,26.0882,0.0000,0.0000
1171,01085,388000000,814800000.0000,0.0003,6.4781,0.5146,0.4370,-2.0953,2.5095,2.5095
1172,00935,1220628000,622520280.0000,0.0000,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,48579210.9600,0.0080,16.4119,0.2252,0.0715,-0.2122,0.0000,0.0000
1174,01089,3081695000,6225023900.0000,0.0056,-95.8233,3.7478,3.1886,-46.9355,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0103,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,976088400.0000,0.0041,-22.0934,4.7430,4.0790,-90.0866,0.0000,3.5714
1177,00080,694123396,128412828.2600,0.0035,-3.7690,23.5720,2.0900,-148.2815,0.0000,0.0000
1178,01143,7134371400,356718570.0000,0.0430,-2.0771,0.5663,0.8679,-2.5307,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0000,-2.0623,3.8214,13.5155,40.3087,0.0000,0.0000
1180,01378,8570852349,30340817315.4600,0.0004,4.5572,0.3300,0.4208,1.1052,6.7893,6.7893
1181,08087,5760000000,97920000.0000,0.0001,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,226566621.6000,0.0026,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,712504212.0000,0.0025,3.6604,0.1773,0.1746,5.5757,2.3810,2.3810
1185,03688,1412732441,1243204548.0800,0.0009,-2.1326,1.7285,0.1263,1.1495,6.8182,6.8182
1186,03363,500000000,365000000.0000,0.0002,4.0344,0.1401,0.2949,4.5578,15.8493,15.8493
1187,01181,1076027500,968424750.0000,0.0008,9.6392,0.5885,2.0508,-35.4721,3.7702,3.7702
1188,01011,1904635472,354262197.7920,0.0013,-0.5477,0.8793,3.1574,-6.2770,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0001,3.9119,0.0869,0.1286,-0.7946,0.0000,0.0000
1190,02607,919072704,12719966223.3600,0.0032,8.7555,0.1915,0.7235,11.3740,3.3727,3.3727
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,18713559.0000,0.0001,-0.7966,0.0808,0.3081,-2.2244,0.0000,0.0000
1193,02083,1379381990,1793196587.0000,0.0000,10.0497,0.4754,0.6827,21.4664,0.0000,0.0000
1194,02282,3800000001,33744000008.8800,0.0060,17.4728,1.4823,3.2260,-26.1792,1.1036,1.4415
1195,08193,582955860,99102496.2000,0.0005,-1.5442,1.8824,0.4458,-29.2510,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-11.8794,0.0000,0.0000
1197,01910,1432569771,10715621887.0800,0.0217,10.4171,0.3793,0.6896,16.5203,0.0000,0.0000
1198,00871,1782366000,73077006.0000,0.0012,-0.1290,0.1509,0.0427,-2.9656,0.0000,0.0000
1199,01913,2558824000,67808836000.0000,0.0004,31.0174,2.4597,2.6547,-25.1871,2.0094,2.0094
1200,01241,650000000,32500000.0000,0.0003,-0.9464,1.0377,0.0878,11.2692,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,2.3361,-11.9353,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0002,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,5.5775,0.0000,0.0000
1204,01231,4000000000,3000000000.0000,0.0000,-39.2488,1.4239,13.0020,-40.3682,0.0000,0.0000
1205,01145,548851784,92755951.4960,,66.4648,0.8134,0.2729,7.6788,0.0000,0.0000
1206,00579,2829676800,3339018624.0000,0.0001,4.2515,0.5424,0.3852,3.1034,6.4203,6.4203
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,388625288.2200,0.0003,-0.1867,0.2051,0.6074,4.8489,0.0000,0.0000
1209,02098,11782825800,10015401930.0000,0.0008,94.3779,0.1255,0.4665,-50.2471,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0001,5.2147,0.4504,0.6150,-99.2867,10.6383,10.6383
1212,01259,1810123000,141189594.0000,0.0002,-2.6500,0.1545,0.1625,-16.5903,0.0000,0.0000
1213,01151,186919962,3215023346.4000,0.0002,13.5728,0.6689,0.9467,-239.5572,1.8255,1.8255
1214,06838,500000000,1245000000.0000,,8.9959,1.0286,1.6372,28.9481,5.8233,5.4217
1215,08179,533251214,82653938.1700,0.0000,-1.5472,0.3583,0.2303,-319.1272,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0221,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,111805339084.0000,0.0010,35.5422,1.0563,3.9722,-462.6536,1.1945,1.1945
1218,01663,2464000000,308000000.0000,0.0000,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,238855000.0000,,-0.6895,0.1121,0.1553,-0.9245,0.0000,0.0000
1220,06868,1107928460,6315192222.0000,0.0001,21.1679,3.2177,3.4125,-12.2370,3.8262,3.7529
1221,01235,509859000,96873210.0000,0.0001,-8.4962,0.3185,0.6720,8.1860,10.5263,10.5263
1222,01096,1926834248,67439198.6800,0.0001,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3148600000.0000,0.0013,9.6460,1.2704,3.5073,-47.7930,1.1610,1.1610
1224,06030,2278327700,33081318204.0000,0.0083,13.9389,3.3644,1.0302,10.6537,2.6529,2.6529
1225,08020,2472959333,69242861.3240,,-3.6511,0.7270,1.1720,-9.8848,0.0000,0.0000
1226,01152,982000000,67758000.0000,0.0000,-3.6333,0.2262,1.2186,-5.5012,0.0000,0.0000
1227,03628,804000000,116580000.0000,0.0016,165.8321,1.6303,1.0306,2.5067,0.0000,0.0000
1228,01302,4321507200,8038003392.0000,0.0030,56.5261,10.9185,6.2868,-69.2173,0.0000,0.0000
1229,01239,1384734000,63697764.0000,,-1.7060,0.1533,-1.0609,-2.1554,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0060,-0.4407,0.5788,0.6036,-1.8986,0.0000,0.0000
1231,00844,494335330,217507545.2000,,-29.4643,0.4845,0.6851,-13.0323,0.0000,0.0000
1232,01023,965430000,424789200.0000,0.0001,3.3830,0.1740,0.2060,-14.9616,18.1818,9.0909
1233,01262,1328977000,491721490.0000,0.0017,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,185108224.0000,0.0001,-0.7053,0.4106,1.1539,16.2818,0.0000,0.0000
1236,01293,2837511429,2894261657.5800,0.0002,4.1794,0.0721,0.3416,-4.0181,0.0000,0.0000
1237,02133,4474721250,125292195.0000,0.0001,-1.6183,1.0463,0.0655,-64.3833,0.0000,0.0000
1238,01336,1034107260,25439038596.0000,0.0084,4.8094,0.5068,0.8290,339.0872,3.5636,3.5636
1239,06837,3409568820,24412512751.2000,0.0054,7.8837,1.7765,0.5320,11.6659,0.0000,0.0000
1240,01929,10000000000,59100000000.0000,0.0012,12.9130,0.8866,2.1888,-18468.7500,10.9983,10.4907
1241,01296,1309770000,246236760.0000,0.0013,-3.5956,0.0891,0.1377,-1.7331,0.0000,0.0000
1242,03778,1252350000,413275500.0000,0.0001,-268.3879,0.2099,0.6660,-34.6021,4.5455,4.5455
1243,01830,1115516000,2376049080.0000,0.0044,7.4477,1.9850,3.9558,46.0984,15.9513,9.2071
1244,01252,2938281647,25357370613.6100,0.0003,12.7343,1.9168,1.7856,-182.9166,0.0000,0.0000
1245,01251,1853775999,667359359.6400,0.0025,3.0585,0.3121,0.4057,2.8116,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0004,21.0423,2.6990,1.9128,7.9491,0.0000,0.0000
1247,01263,372093668,539535818.6000,0.0012,52.5556,0.0714,0.6133,-0.8451,0.0000,0.0000
1248,01303,1620000000,421200000.0000,,-24.0336,4.1129,0.9049,3.4463,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,109027027.2000,0.0018,-5.8381,1.7490,0.3565,-2.3248,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0003,-1.3077,2.3457,0.2823,5.9464,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0055,12.9965,0.5028,1.0167,20.1214,1.3354,0.6932
1254,01803,1302019000,332014845.0000,0.0004,-5.2354,1.8872,0.7517,-15.5715,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.7584,0.2856,1.7025,-1.0101,0.0000,0.0000
1257,01266,2369110999,1279319939.4600,0.0024,65.9212,0.1047,0.1945,1.3430,0.0000,0.0000
1258,02012,129554630,244858250.7000,0.0348,-0.5510,1.0518,0.2528,-13.6058,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0002,7.6942,0.7058,0.6664,58.4354,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0022,6.6621,0.6752,0.6768,62.4905,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0002,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,620866480.0000,0.0003,3.8441,0.9531,0.4031,-69.9568,5.1923,5.1923
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,774272400.0000,0.0002,3.7106,9.5583,7.5954,187.1579,0.0000,0.0000
1265,01366,6118299000,1896672690.0000,0.0002,4.6700,0.1186,0.2737,1.4579,0.0000,0.0000
1266,00863,327583913,2122743756.2400,0.0002,-7.9627,11.7771,-29.2613,7.6309,0.0000,0.0000
1267,02623,5357829920,278607155.8400,0.0012,-3.5501,0.7829,0.9454,-2.6528,0.0000,0.0000
1268,08030,1731432500,112543112.5000,,-0.1689,1.0500,0.1237,1.8795,0.0000,0.0000
1269,03669,1842694463,12180210400.4300,0.0030,7.5449,0.1772,1.0632,30.8750,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,912000000.0000,,-2.9145,0.4218,1.6520,15.0255,0.0000,0.0000
1272,06168,2442673888,720588796.9600,,-3.9630,6.5806,3.0575,-3.8004,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0093,4.2062,0.5138,0.2649,6.4621,4.8895,4.8895
1274,03666,2213031000,250072503.0000,0.0002,-1.3815,0.1849,0.5046,1.7069,0.0000,0.0000
1275,02068,399476000,639161600.0000,0.0002,124.1205,0.1210,0.2810,-8.2545,2.2587,2.2587
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1007940554.4000,0.0001,-5.0268,3.0546,1.8509,-3.9671,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0009,19.3075,3.4463,1.2912,-11.4212,1.9448,1.9448
1279,01616,1416911818,1388573581.6400,0.0011,41.7906,4.4386,1.0459,10.8297,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-3.4910,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0003,4.0096,0.3712,0.3389,4.3512,11.4910,11.4910
1283,03966,663846000,1367522760.0000,,4.1845,1.4030,0.7578,54.5983,9.7087,9.7087
1284,06889,765985896,6035968860.4800,0.0003,6.7283,0.5790,0.6191,12.0297,10.6904,10.9112
1285,01468,4849629735,1430640771.8250,0.0042,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1245022424.6000,0.0003,5.2127,0.1581,0.3619,-0.7793,13.2077,13.4146
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,311473647.9600,0.0009,-8.7729,0.4662,4.6028,7.4127,0.0000,0.0000
1289,02196,551940500,14516035150.0000,0.0144,18.4374,2.1572,1.5644,68.4292,1.3688,1.3688
1290,00884,7905958867,46724216903.9700,0.0027,6.5938,0.7750,0.6315,3.0455,5.0001,5.5240
1291,02223,258432000,152474880.0000,,8.2428,0.4025,0.3753,9.1974,0.0000,3.3898
1292,01314,1411226450,493929257.5000,0.0062,104.1825,0.2764,0.5151,-6.3062,5.7143,2.8571
1293,01030,6210000000,45270900000.0000,0.0025,5.2640,0.4735,0.7113,1.8871,5.4685,4.5535
1294,00564,243234200,744296652.0000,0.0022,4.6294,0.1872,0.3664,4.3699,5.3824,5.3824
1295,01339,8726234000,22164634360.0000,0.0025,4.6098,0.1838,0.4126,-8.4987,2.1088,2.1088
1296,01829,908270000,2025442100.0000,0.0014,3.8324,0.2954,0.4655,-17.1577,10.5381,10.5381
1297,02236,4073767800,3218276562.0000,0.0001,58.2214,0.6747,1.6337,-505.1123,9.1447,0.6326
1298,00815,1627350589,992683859.2900,0.0024,-16.7405,0.2296,0.2573,-4.9743,0.0000,0.0000
1299,02039,2059891930,14192655397.7000,0.0002,14.6059,0.3127,0.4093,4.1397,8.4404,8.4404
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,19.5800,4.3478,4.3478
1301,01232,1802456000,919252560.0000,0.0002,3.3070,0.5202,0.1729,-8.2712,6.8627,3.7255
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1747154640.0000,0.0012,5.7216,0.6543,0.7794,-5.1872,7.5000,5.1190
1305,08072,135020415,35780409.9750,0.0001,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,162307420.1080,0.0000,-1.8649,0.3394,0.4001,10.2681,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0002,5.5758,2.5011,0.6477,-152.5525,5.3895,6.2069
1308,00864,386175758,169917333.5200,,-1.8863,5.1166,0.1729,86.8254,0.0000,0.0000
1309,08260,1723629967,405053042.2450,0.0003,13.1922,1.5804,0.3252,22.7814,0.0000,0.0000
1310,06881,3690984633,14284110529.7100,0.0028,6.8160,1.7303,0.4955,-67.5501,2.6462,2.6462
1311,01673,733857225,1687871617.5000,0.0000,-11.8710,1.9931,2.4568,-32.5156,0.0000,0.0000
1312,02386,1460800000,4937504000.0000,0.0071,6.2756,0.2622,0.5025,-1.9313,7.6825,7.8504
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5605800910.1200,0.0006,9.9205,0.4034,0.6953,-9.1460,3.2690,3.2690
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,165087000.0000,0.0003,39.8280,0.3388,0.2264,-3.5158,0.0000,0.0000
1317,01680,6213208120,5716151470.4000,0.0003,-30.0452,2.4224,0.7658,4.8174,0.0000,0.0000
1318,02112,1500000000,211500000.0000,,-1.0363,0.0258,0.2179,-14.1841,0.0000,0.0000
1319,01297,1222384600,1430189982.0000,0.0009,4.5861,1.7318,0.7917,-24.9587,0.0000,0.0000
1320,06898,901785000,450892500.0000,0.0001,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,674100000.0000,0.0003,-11.0644,1.9724,3.9072,144.1000,0.0000,0.0000
1322,01661,1592942000,187967156.0000,0.0007,-0.3752,1.0743,0.2849,1.7507,0.0000,0.0000
1323,01107,2794994650,2934744382.5000,0.0001,3.6617,0.1839,0.3110,-3.0842,4.0694,5.4067
1324,01271,709771173,3527562729.8100,0.0008,23.6749,5.7507,1.2514,-13.8993,1.9718,12.0322
1325,08135,793200000,325212000.0000,,-9.4966,2.9096,1.5424,-37.7629,0.0000,0.0000
1326,03638,4384782000,1381206330.0000,0.0000,-39.7847,1.6354,2.2757,953.2135,0.0000,0.0000
1327,02183,441114000,3158376240.0000,0.0004,41.4283,1.4021,1.9042,-6.5549,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0032,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,172225000.0000,0.0001,4.0846,1.0698,0.2888,48.0539,6.0241,6.2651
1332,08018,1260582340,74374358.0600,,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,525951485.4000,0.0067,-1.7412,3.8758,0.7700,4.4594,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0000,13.8093,0.5708,2.1351,31.4746,0.0000,0.0000
1335,00401,560222136,102520650.8880,,-1.5395,1.0626,1.0456,-1.8912,0.0000,0.0000
1336,01246,9074000000,344812000.0000,0.0000,-1.7231,0.8214,0.3295,-2.6271,0.0000,0.0000
1337,02023,491800000,437702000.0000,0.0000,16.7398,0.9637,1.2155,31.5004,0.0000,0.0000
1338,08181,1026351515,323300727.2250,0.0000,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,1009189924.0000,0.0050,-232.3181,2.5647,3.4717,-10.8494,0.0000,0.0000
1340,08101,2892000000,274740000.0000,0.0003,-23.5788,2.0749,0.9819,-267.2568,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1243784299,5932851106.2300,0.0040,4.6338,1.1438,2.0385,38.8821,6.4961,6.4961
1343,01290,1087769000,1163912830.0000,0.0000,21.0416,3.0834,0.5446,-7.9826,1.2139,1.2139
1344,02030,668593000,748824160.0000,0.0014,4.2558,0.5262,0.5429,15.6411,16.0714,10.9821
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1365046960.0000,0.0001,-4.5719,0.7832,0.2506,10.1695,0.0000,0.0000
1347,01862,1400194213,3248450574.1600,0.0001,3.2848,0.2234,0.3259,0.8072,12.9310,12.9310
1348,00153,3020747935,271867314.1500,0.0001,2.2821,0.1884,0.0824,1.9669,0.0000,0.0000
1349,01345,1260167000,995531930.0000,0.0009,8.6434,0.6872,0.7905,-11.3928,0.0000,12.1519
1350,01963,1579020812,6205551791.1600,0.0007,2.6532,0.9468,0.3312,-1.7120,4.4581,4.4581
1351,01360,1471600000,2133820000.0000,0.0003,19.8469,3.7038,3.6635,46.9963,3.4279,3.4279
1352,01358,1569246098,1490783793.1000,0.0006,16.5184,3.7390,0.2939,-4.9037,0.0000,0.0000
1353,03698,3478750000,10088375000.0000,0.0005,3.2801,1.0336,0.4382,4.4572,2.1967,2.1967
1354,00434,721751301,548530988.7600,0.0008,2.3347,1.0381,0.2277,-0.9641,36.3545,36.3545
1355,03623,524635000,341012750.0000,0.0041,-0.7204,4.4876,0.5665,1.5668,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0000,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0006,4.8475,0.7819,0.2516,1.9299,0.0000,0.0000
1358,03608,738191890,1402564591.0000,0.0001,11.2518,4.1806,0.8918,-134.8166,2.0991,2.2439
1359,01370,1635329892,2125928859.6000,0.0002,-19.5993,2.3785,1.4681,-2162.2762,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,16011361873.2000,0.0025,26.4057,0.8973,8.2203,42.6184,1.0540,1.2082
1362,03315,833561000,1292019550.0000,0.0007,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,36530739833.2400,0.0023,15.1174,4.0161,1.9669,-66.3262,2.5518,2.1384
1364,01689,701430000,1311674100.0000,0.0002,16.1056,4.1844,3.4238,17.0851,2.7516,3.7041
1365,02213,1003157915,191603161.7650,,-0.3002,0.2855,-0.4109,6.9139,0.0000,0.0000
1366,01520,1690000000,133510000.0000,0.0005,-1.7411,0.8412,0.4375,-11.1351,0.0000,0.0000
1367,08255,480000000,86400000.0000,,-1.5900,3.1048,0.3433,-14.0172,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0017,3.9538,,0.3088,-2.9710,7.3082,7.3082
1369,01483,705000000,1050450000.0000,,-14.7944,2.2741,3.2135,-13.4931,0.0000,0.0000
1370,01372,200000000,324000000.0000,0.0000,-0.3578,0.7057,-0.3324,-11.4808,0.0000,0.0000
1371,01233,1941817142,25593149931.5600,0.0041,4.3781,0.5378,0.6392,10.0703,5.9476,5.9476
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1062211840.0000,0.0008,6.9763,0.8066,0.4168,6.2064,6.8330,6.8330
1374,02211,3863134451,197019857.0010,0.0023,-0.6694,0.0733,0.1123,-0.5910,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0022,7.6251,17.6878,1.6077,100.7026,0.0000,0.0000
