,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1628,01549,1400000000,191800000.0000,0.0000,-36.6730,0.5692,1.6962,-16.8054,0.0000,0.0000
1629,01583,675096557,1640484633.5100,0.0000,42.8479,1.8426,1.6166,5.6985,0.0000,0.0000
1630,01606,3456618000,5876250600.0000,0.0000,7.3460,1.3520,0.7609,6.5673,5.9747,5.9747
1631,02869,2777776000,19055543360.0000,0.0011,33.6394,2.4230,6.7607,48.5046,1.0933,1.0933
1632,08292,800000000,103200000.0000,0.0003,-13.6922,0.7185,1.1705,-6.8958,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0000,14.8061,5.1340,2.3242,4.8115,0.0000,0.0000
1634,01586,400000000,532000000.0000,,32.3723,1.9418,2.3041,16.7447,0.6767,0.6767
1635,08229,400000000,79200000.0000,0.0004,13.7548,0.1309,0.5837,52.0368,7.4242,7.4242
1636,08360,595000000,33320000.0000,0.0000,-0.9477,0.2051,0.4910,-0.8941,0.0000,0.0000
1637,01579,1046900000,46639395000.0000,0.0011,76.9398,14.8577,19.5315,2008.4515,0.3901,0.3901
1638,02278,300000000,1254000000.0000,,15.6647,0.8226,0.5233,2.1943,0.0000,0.0000
1639,01612,637650000,408096000.0000,,13.1886,0.8362,0.9399,-15.2719,2.5000,2.5000
1640,08333,800000000,164000000.0000,0.0001,7.2938,3.2828,0.8936,4.5684,7.3171,7.3171
1641,01523,1034728000,1210631760.0000,0.0001,14.5229,3.6893,4.7140,8.9485,7.4728,7.4728
1642,08281,1000000000,245000000.0000,,128.4025,0.7589,1.0068,63.4446,0.0000,0.0000
1643,01589,3232663999,10182891596.8500,0.0001,15.6589,14.9853,0.7645,55.3828,0.0000,0.0000
1644,01560,641498000,468293540.0000,0.0008,2.4414,0.6972,0.5908,8.0547,24.4473,24.4473
1645,08232,446000000,78050000.0000,0.0001,-3.0091,0.6523,0.8584,-5.9485,0.0000,0.0000
1646,02136,1464448500,3734343675.0000,0.0001,9.4361,2.6949,0.3024,12.6615,0.0000,0.0000
1647,01573,718000000,7366680000.0000,0.0012,30.5957,9.8449,5.3054,-71.5854,0.0000,0.0000
1648,08293,1250000000,153750000.0000,0.0130,-8.7650,1.3319,5.2764,-7.1074,0.0000,0.0000
1649,08056,810250000,202562500.0000,0.0000,-7.2559,0.3416,1.7173,-11.9697,0.0000,0.0000
1650,02031,750000000,442500000.0000,0.0011,14.1781,1.5294,2.3518,-21.5171,5.0847,5.0847
1651,08300,2643360000,206182080.0000,0.0000,-11.2196,2.2251,1.5414,-3.0558,0.0000,0.0000
1652,06178,704088800,4344227896.0000,0.0008,235.5281,1.8469,0.4849,-66.9451,1.8442,1.8442
1653,03893,2400000000,115200000.0000,0.0001,-5.0218,1.6103,2.5708,-4.7546,0.0000,0.0000
1654,02633,2015625000,3003281250.0000,0.0002,11.9862,1.7618,1.1177,-120.7107,3.0201,3.0201
1655,01591,4000000000,216000000.0000,0.0001,-8.5946,0.9329,1.6496,9.1436,0.0000,0.0000
1656,01658,19856167000,91338368200.0000,0.0005,6.0865,1.2187,0.7177,4.0791,4.7826,4.7826
1657,01577,180000000,239400000.0000,,8.7812,,0.7247,19.2582,4.2781,4.2781
1658,06858,609050000,4385160000.0000,0.0006,14.5201,2.2009,2.0937,31.3167,3.3870,3.3870
1659,01526,1591612000,1814437680.0000,0.0000,-28.9101,1.1328,2.2012,-12.9992,0.0000,0.0000
1660,02166,504105030,665418639.6000,0.0000,8.2748,0.1348,1.0973,-36.8796,4.5331,4.5331
1661,06099,980401180,9049102891.4000,0.0005,11.9743,2.9324,0.7817,-19.8791,3.2611,3.2611
1662,01547,800000000,316000000.0000,,15.1544,0.5325,2.3669,-12.2093,6.3291,6.3291
1663,08023,600000000,288000000.0000,,28.8591,2.4423,3.4673,50.9711,1.4583,1.4583
1664,08149,800000000,232000000.0000,,7.7994,2.9876,0.5010,-20.7198,1.4483,1.4483
1665,08231,1618032277,106790130.2820,,-12.4864,0.5828,0.5938,-11.1787,0.0000,0.0000
1666,08320,1200000000,132000000.0000,0.0001,-13.3549,4.3825,2.0160,-11.9826,0.0000,0.0000
1667,01609,917760000,4460313600.0000,0.0000,-42.0419,10.5979,5.9192,182.4035,0.0000,0.0000
1668,02113,767750000,188866500.0000,0.0000,-2.1736,1.3221,2.4263,-2.8157,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-6.6291,0.3511,2.0629,-6.2011,0.0000,0.0000
1670,01575,1000000000,325000000.0000,,3.3159,0.1780,0.7800,-5.9138,9.5385,9.5385
1671,08052,1800000000,91800000.0000,,41.7083,0.4438,1.1342,-11.2929,0.0000,0.0000
1672,08341,200000000,540000000.0000,,-43.4118,6.0734,58.1834,567.8233,0.0000,0.0000
1673,01697,1164735000,1106498250.0000,0.0000,4.3292,2.2284,0.3958,-41.4325,9.7158,9.7158
1674,08349,400000000,58000000.0000,0.0004,33.6629,0.6635,1.0044,-9.6429,0.0000,0.0000
1675,08432,860000000,92020000.0000,,12.6089,0.6121,1.2229,63.4183,9.3458,9.3458
1676,08353,399158496,179621323.2000,,109.4144,2.0634,1.7214,-10.0696,0.0000,0.0000
1677,01667,800000000,190400000.0000,,12.9824,0.3871,1.3408,7.7537,0.0000,0.0000
1678,08142,1000000000,240000000.0000,,4.3678,0.4001,0.6846,-3.3818,0.0000,2.0833
1679,08091,720000000,54000000.0000,,83.8509,0.8825,0.8447,227.8481,0.0000,0.0000
1680,06066,1261023762,7326548057.2200,0.0029,12.2979,2.3023,0.8555,6.8323,7.1644,7.1644
1681,01272,624296200,1092518350.0000,,5.7787,0.5159,0.6053,241.0450,7.1562,7.1562
1682,01357,4220296444,11099379647.7200,0.0096,-7.5628,3.3989,2.3960,-11.4265,0.0000,0.0000
1683,01569,4017720000,5906048400.0000,0.0005,15.1832,8.1098,1.4319,-10.8626,0.0000,0.0000
1684,01633,684750000,202001250.0000,0.0033,-4.4571,0.8361,1.2009,-22.0549,0.0000,0.0000
1685,01660,1239000000,10283700000.0000,0.0000,336.0247,46.8017,33.1267,-145.7668,0.0000,0.0000
1686,01679,839119071,394385963.3700,0.0004,80.3866,0.7103,0.8432,4.3311,0.0000,0.0000
1687,03686,1015200000,659880000.0000,0.0025,7.7462,1.6480,1.7476,26.4669,3.3846,3.3846
1688,08425,400000000,612000000.0000,,96.7589,12.7087,5.1556,-60.9562,0.0000,0.0000
1689,06122,796950000,2661813000.0000,0.0000,11.7253,2.2879,0.7629,-44.5788,6.1237,6.1237
1690,08321,800000000,48000000.0000,0.0001,4.3788,0.2665,0.4741,3.5635,0.0000,0.0000
1691,01962,615000000,1377600000.0000,0.0010,12.4136,1.8815,1.9379,-68.3639,2.9911,2.9911
1692,01596,224460000,698070600.0000,0.0006,13.6222,2.2082,1.2933,-17.0842,2.8534,2.8534
1693,08062,480000000,98400000.0000,0.0001,10.0964,0.7402,0.9081,6.3394,0.0000,0.0000
1694,01629,500000000,3490000000.0000,0.0026,-646.7444,13.7502,26.5708,-333.3528,0.0000,0.0000
1695,01637,400000000,184000000.0000,0.0000,8.1068,0.4642,0.7766,-2.1006,3.0435,3.0435
1696,06113,400000000,480000000.0000,0.0008,16.5234,3.0064,2.6251,11.0308,9.1424,9.1424
1697,01985,300000000,258000000.0000,0.0004,8.9326,0.2056,1.2281,57.5379,11.0465,11.0465
1698,06068,2047154000,7902014440.0000,0.0004,22.6090,5.6280,3.2192,13.2698,2.0683,2.3036
1699,01627,2000000000,1000000000.0000,0.0001,7.0705,0.4192,0.7618,2.2060,8.0000,8.0000
1700,03768,340023000,785453130.0000,0.0012,5.8190,1.4185,0.5199,-9.0496,8.4312,8.4312
1701,01458,2383140500,10604975225.0000,0.0005,16.7966,2.8247,2.1988,-65.1115,3.5955,3.5955
1702,03789,1200000000,240000000.0000,0.0002,5.5330,0.3982,1.0908,7.3469,0.0000,0.0000
1703,08416,400000000,80000000.0000,0.0002,11.1701,0.6117,0.8745,-22.1178,12.5000,0.0000
1704,08417,1750400000,64764800.0000,0.0003,-124.0705,2.6398,0.8588,-268.7336,0.0000,0.0000
1705,08073,520000000,343200000.0000,0.0000,14.8257,2.2691,1.2530,-17.0258,1.8182,1.8182
1706,08452,89840000,53904000.0000,0.0163,4.5709,1.1815,0.4031,4.8890,9.7000,9.7000
1707,01536,380000000,134900000.0000,0.0004,9.7337,0.8254,0.7950,50.8673,0.0000,0.0000
1708,01632,858918182,996345091.1200,0.0004,-23.2054,5.8187,10.8290,-20.9316,0.0000,0.0000
1709,01635,533643000,1515546120.0000,0.0001,15.0317,1.4208,0.8047,-3.6420,2.4042,2.4042
1710,08036,1230000000,170970000.0000,0.0004,193.8435,3.2082,6.4919,-33.7419,0.0000,0.0000
1711,08347,800000000,392000000.0000,0.0016,487.5622,1.7064,4.4268,-56.7869,0.0000,0.0000
1712,06163,251364000,389614200.0000,0.0002,-34.3394,0.8697,2.8323,32.4443,0.0000,1.9355
1713,08439,140988555,225581688.0000,,23.4590,2.5327,1.9700,34.7851,3.1317,3.1317
1714,08160,522500000,115995000.0000,0.0036,-64.7294,3.0962,2.5420,3515.0000,0.0000,0.0000
1715,01989,902880000,677160000.0000,0.0002,50.4027,3.6254,3.2700,-32.6075,2.1600,2.1600
1716,08297,480000000,40800000.0000,,-1.6709,0.5599,2.5789,-0.6863,0.0000,0.0000
1717,01608,2562230000,6815531800.0000,0.0002,31.9546,2.8155,2.6050,-14.6634,0.7330,0.7330
1718,08455,800000000,184000000.0000,,-61.5385,1.3816,3.8312,41.5537,0.0000,0.0000
1719,01581,1037500000,257300000.0000,,-5.6551,1.1625,1.2622,-7.3967,0.0000,0.0000
1720,08411,1000000000,166000000.0000,,5.7771,1.3346,1.5030,-82.8757,1.5060,1.5060
1721,08221,2000000000,188000000.0000,0.0002,8.5346,2.7812,0.6704,16.7902,0.0000,0.0000
1722,01647,1031905000,588185850.0000,0.0033,20.8170,1.9286,1.9034,-45.4805,0.0000,0.0000
1723,01656,421676481,548179425.3000,,8.6118,0.3121,0.4898,-142.1250,3.1308,3.1308
1724,03848,155523000,1029562260.0000,0.0009,37.2534,10.6051,1.3020,173.9761,0.4521,0.4521
1725,03689,84394000,427033640.0000,0.0027,8.6332,0.8845,0.9605,-7.9126,3.5573,3.5573
1726,08370,804000000,184920000.0000,,31.6871,2.1074,1.0016,181.7157,0.0000,0.0000
1727,08308,980000000,960400000.0000,,52.6888,3.2982,1.9420,45.1827,0.0000,0.0000
1728,06169,3284758210,12843404601.1000,0.0080,21.4878,9.5439,2.7850,11.8321,2.8316,3.1969
1729,08283,2000000000,1960000000.0000,0.0013,-89.3593,19.2887,41.1259,586.9529,0.0000,0.0000
1730,08291,400000000,48400000.0000,,-5.2269,0.3587,0.4442,-0.9665,0.0000,0.0000
1731,03395,301886520,431697723.6000,0.0000,-10.1482,4.9707,1.1191,304.8314,0.0000,0.0000
1732,08365,513200000,243770000.0000,,10.1107,3.1762,2.3519,-188.6765,4.2105,6.3158
1733,01655,500000000,585000000.0000,,11.3841,0.9701,0.7512,-24.1935,0.0000,0.0000
1734,06119,600000000,336000000.0000,0.0000,49.0115,3.4793,0.7709,1.8275,2.7196,2.7196
1735,01518,490025000,1675885500.0000,0.0000,34.5217,2.3266,1.1273,-4.1588,0.0000,0.0000
1736,03306,518750000,7418125000.0000,0.0004,15.6718,2.2454,4.3704,-43.5088,4.9650,5.4545
1737,08039,418000000,1521520000.0000,0.0000,-295.1542,33.1862,33.5787,-98.7231,0.0000,0.0000
1738,02017,618502000,482431560.0000,,24.2099,0.5627,0.5042,-4.1600,0.0000,0.0000
1739,01611,305495000,1283079000.0000,0.0001,194.6714,3.7146,9.5483,10.9319,0.0000,0.0000
1740,08188,487808000,68293120.0000,0.0000,-6.9270,0.4856,0.8366,-10.3852,0.0000,0.0000
1741,01572,1678000000,2399540000.0000,0.0032,14.9927,8.0028,2.4856,44.4250,0.6993,0.6993
1742,01580,974400000,443352000.0000,0.0003,19.7324,0.8729,0.8408,-14.6732,0.0000,0.0000
1743,02281,214940000,290169000.0000,0.0001,6.4552,0.8164,0.5082,-6.5284,5.0370,5.0370
1744,08118,500000000,162500000.0000,0.0012,6.9391,1.0029,1.3173,9.8694,0.0000,0.0000
1745,06189,62763000,502104000.0000,0.0022,11.5928,0.8277,1.3970,-15.0015,0.0000,0.0000
1746,01707,1680000000,688800000.0000,,129.0613,2.6759,3.5933,-25.4743,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,5084800000.0000,0.0000,30.7101,4.8244,5.1076,71.1557,1.5634,1.5634
1749,02266,400000000,240000000.0000,,107.0539,1.4283,1.1399,6.4373,0.0000,0.0000
1750,02363,189115638,198571419.9000,0.0001,48.7531,0.3913,0.5206,4.6920,0.0000,0.0000
1751,08412,800000000,130400000.0000,,-5.1880,1.5280,4.5971,-4.8005,0.0000,0.0000
1752,08257,1000000000,245000000.0000,,17.3188,0.8582,1.9726,29.2718,4.0816,4.0816
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8528,-20.2159,0.0000,0.0000
1754,08420,600000000,69000000.0000,,5.7347,1.0255,0.5531,-5.2509,0.0000,0.0000
1755,08460,1000000000,380000000.0000,0.0006,-93.7346,2.9779,5.5164,-8.9994,0.0000,0.0000
1756,08013,1600000000,326400000.0000,0.0008,290.3915,3.6353,5.9503,-34.7604,0.0000,0.0000
1757,01571,1002905000,1604648000.0000,0.0001,3.4755,0.6694,0.6095,-4.1201,11.4341,11.4341
1758,01758,823510000,741159000.0000,0.0001,39.4657,2.8462,0.7733,2.3861,0.0000,0.0000
1759,00994,612000000,654840000.0000,,37.6475,1.0722,1.9098,-21.4751,0.0000,0.0000
1760,08465,260000000,325000000.0000,,4.0851,0.6372,0.5151,-3.4541,0.0000,0.0000
1761,08428,1200000000,288000000.0000,0.0001,-14.0071,3.1271,4.7645,-17.0626,0.0000,0.0000
1762,08309,600000000,49200000.0000,,22.1024,0.1438,0.8363,10.2329,0.0000,0.0000
1763,01781,540000000,334800000.0000,0.0001,9.8945,0.9819,1.4835,6.6532,12.0968,12.0968
1764,08385,800000000,126400000.0000,0.0000,5.1942,0.2922,0.4424,-5.0853,0.0000,0.0000
1765,08481,500000000,172500000.0000,,10.6981,0.4205,0.8515,73.9068,0.0000,0.0000
1766,01676,1000000000,211000000.0000,0.0000,2.3559,0.2695,0.4027,-3.5522,0.0000,0.0000
1767,08413,1162000000,458990000.0000,0.0019,117.4188,2.1456,4.3169,42.7445,0.0000,0.0000
1768,01702,620944000,1204631360.0000,,10.3361,0.4507,1.0320,25.4998,2.0603,2.0603
1769,01417,405000000,923400000.0000,,31.0921,2.0137,3.2948,121.5378,0.4386,0.4386
1770,08472,400000000,216000000.0000,0.0004,-18.4821,0.4077,4.2773,-21.5741,0.0000,0.0000
1771,08423,800000000,728000000.0000,0.0000,40.0969,2.6228,7.8664,-145.7166,0.0000,0.0000
1772,08462,600000000,219000000.0000,0.0003,-15.0420,1.0828,2.1923,-23.8112,0.0000,0.0000
1773,01932,1000000000,480000000.0000,,-3.4468,0.7776,0.8386,-5.9987,0.0000,0.0000
1774,01749,33400000,44422000.0000,0.0025,4.1860,0.1478,0.4885,3.5546,5.1128,5.1128
1775,08446,800000000,196000000.0000,0.0005,10.9379,2.3443,1.6129,34.5973,0.0000,0.0000
1776,01933,505263177,240000009.0750,0.0000,10.3902,1.8282,0.8050,-4.1237,0.0000,0.0000
1777,08427,620000000,80600000.0000,0.0000,-13.6291,1.1026,1.1360,2.6699,0.0000,0.0000
1778,01693,1800000000,275400000.0000,,101.8887,0.2860,0.5395,-3.1339,0.0000,0.0000
1779,08069,400000000,168000000.0000,,-5.0731,0.5208,2.4941,-4.8395,0.0000,0.0000
1780,08395,1584000000,109296000.0000,,100.0879,1.2797,2.1683,-8.3020,0.0000,0.0000
1781,01551,1820335000,7827440500.0000,0.0000,5.5375,1.7487,0.6502,-1.1252,5.2916,5.2916
1782,02269,1239920151,102541396487.7000,0.0023,138.9790,34.5791,10.9628,24.5729,0.0000,0.0000
1783,02611,1391827180,17815387904.0000,0.0010,14.5297,3.5175,0.7729,9.2200,2.4431,2.4431
1784,06038,1000000000,232000000.0000,0.0001,6.2806,0.6349,1.0593,-23.1007,7.7586,7.7586
1785,08509,400000000,208000000.0000,,6.3480,0.6207,1.1110,-10.3292,0.0000,0.0000
1786,08473,1120000000,308000000.0000,0.0001,11.1485,2.0574,2.6564,20.4461,5.4545,5.4545
1787,08152,600000000,54000000.0000,0.0001,-10.9069,0.4740,0.4733,-1.5016,0.0000,0.0000
1788,01975,480000000,220800000.0000,,24.4871,0.8172,0.7619,1.6700,6.5217,8.6957
1789,01742,1600000000,347200000.0000,0.0001,4.3654,0.2619,0.6759,-14.6010,0.0000,0.0000
1790,03830,1000000000,232000000.0000,0.0007,-24.7837,0.8026,1.8133,54.9763,0.0000,0.0000
1791,08405,400000000,384000000.0000,,17.5334,2.8336,2.6124,32.7757,0.0000,0.0000
1792,02293,400000000,520000000.0000,,12.3161,6.3914,4.1323,15.4358,1.9231,1.9231
1793,08350,800000000,184000000.0000,0.0000,9.4441,3.6266,2.3370,10.5869,17.3913,13.4783
1794,02377,1008398799,1260498498.7500,0.0021,2.7342,0.6179,0.4962,13.8611,7.2000,7.2000
1795,08362,1400000000,106400000.0000,,29.9297,0.7811,0.7434,-36.0434,0.0000,0.0000
1796,01710,1000000000,380000000.0000,0.0002,8.9669,0.4289,1.0799,11.6126,6.8421,6.8421
1797,08471,800000000,316000000.0000,0.0001,-96.8408,2.7250,3.7571,-68.0687,0.0000,0.0000
1798,08436,400000000,224000000.0000,0.0045,6.9460,0.8656,1.3142,30.2253,0.0000,0.0000
1799,01651,381370000,2993754500.0000,0.0001,7.1723,0.9248,1.8619,33.5633,4.4586,4.4586
1800,02001,1541100000,4238025000.0000,0.0034,14.9892,6.4749,1.5950,15.7725,1.8541,1.8541
1801,08400,1000000000,82000000.0000,0.0001,3.9611,0.7480,0.8994,-4.2613,0.0000,0.0000
1802,01630,1500000000,220500000.0000,0.0003,-11.4136,0.2592,1.2606,2.4706,0.0000,0.0000
1803,02337,234502000,1193615180.0000,0.0009,23.7798,2.9349,3.9999,-38.9497,1.6739,1.6739
1804,01695,1080000000,151200000.0000,0.0002,12.4786,0.9822,0.6400,-5.6111,0.0000,0.0000
1805,08430,640000000,47360000.0000,,17.4770,0.2777,0.3777,-20.9404,0.0000,0.0000
1806,08223,400000000,448000000.0000,0.0011,22.6089,6.3419,1.3518,16.9262,0.0000,0.0000
1807,06885,135421000,498349280.0000,0.0003,2.0230,0.2260,0.7083,16.7447,12.5360,12.5360
1808,01552,800000000,184000000.0000,,10.1076,0.2892,0.7489,-211.8599,0.0000,0.0000
1809,08521,480000000,110400000.0000,,4.5468,0.6365,0.8065,1.8596,0.0000,0.0000
1810,08493,1440000000,141120000.0000,0.0003,-2.4303,0.3400,2.6515,59.2692,0.0000,0.0000
1811,01712,138840613,340159501.8500,,-6.4748,1.6304,1.6480,15.4620,0.0000,0.0000
1812,01671,44320000,68252800.0000,0.0661,7.9845,0.4880,0.6910,11.0572,5.9119,5.9119
1813,08429,480000000,364800000.0000,0.0020,131.0345,3.9878,4.2286,-6.7537,0.1974,0.1974
1814,08495,384000000,134400000.0000,0.0001,-23.9146,0.3856,1.6399,-9.0020,0.0000,0.0000
1815,08419,400000000,114000000.0000,,5.2668,0.4781,1.1411,-1.1657,0.0000,0.0000
1816,02225,1230000000,2263200000.0000,0.0001,-110.4865,8.2391,15.7105,-65.0373,0.0000,0.0000
1817,01216,3795000000,7324350000.0000,0.0000,13.7643,1.9802,0.7218,2.6317,2.0717,2.0717
1818,08491,600000000,1224000000.0000,0.0010,-575.1692,8.2862,11.9820,-93.3217,0.0000,0.0000
1819,08375,800000000,150400000.0000,,29.3006,1.4984,1.6147,-24.6073,0.0000,0.0000
1820,08526,574000000,223860000.0000,,22.0769,1.1158,2.7756,19.8440,0.0000,0.0000
1821,06033,403753000,1203183940.0000,0.0002,9.1321,0.9709,3.4243,429.4018,8.0537,8.0537
1822,02232,2852822000,9956348780.0000,0.0000,8.5015,0.5082,1.2858,-11.2384,3.5530,3.5530
1823,08275,600000000,35400000.0000,0.0001,-14.7132,0.2322,0.4706,-17.9878,0.0000,0.0000
1824,08383,800000000,164000000.0000,0.0001,12.5164,0.4876,1.0695,5.1172,0.0000,0.0000
1825,08373,400000000,120000000.0000,0.0000,8.2114,0.4837,1.1013,-23.2422,0.0000,0.0000
1826,01475,1074319480,6596321607.2000,0.0027,32.1070,2.1996,1.7741,-24.9889,1.5472,1.5472
1827,08480,560000000,1428000000.0000,0.0012,800.6661,8.0097,7.5147,-126.9143,0.0000,0.0000
1828,08431,1300000000,130000000.0000,0.0000,43.5949,0.9596,1.3219,-80.6452,0.0000,0.0000
1829,06088,6772056888,23160434556.9600,0.0017,12.6136,0.7367,1.5154,9.0992,2.0468,2.0468
1830,02448,760000000,1048800000.0000,0.0002,17.5400,2.6630,3.3554,65.8915,0.0000,0.0000
1831,08445,600000000,124200000.0000,,10.4107,0.3411,0.9774,-8.7749,0.0000,0.0000
1832,01720,1100000000,2376000000.0000,,23.9797,2.5963,5.0328,-116.9037,0.0000,0.0000
1833,08519,860000000,81700000.0000,0.0009,-5.2932,0.3548,1.3365,2.9919,0.0000,0.0000
1834,08612,600000000,438000000.0000,0.0022,54.5718,10.0043,15.2957,-66.2180,0.0000,0.0000
1835,03878,400000000,680000000.0000,,23.3236,1.8357,2.3545,-8.0992,0.0000,0.0000
1836,08379,800000000,58400000.0000,0.0004,-39.3001,1.1478,0.6154,-8.9929,0.0000,0.0000
1837,00804,4897320000,440758800.0000,0.0000,-146.6751,23.3837,1.6244,-6.2159,0.0000,0.0000
1838,08606,800000000,179200000.0000,0.0081,-19.8934,0.9260,2.0651,6.2356,0.0000,0.0000
1839,08437,600000000,132000000.0000,0.0001,12.2583,3.2475,1.5535,14.4795,0.0000,0.0000
1840,08485,1000000000,80000000.0000,0.0003,4.4848,0.6461,0.8225,10.3681,0.0000,0.0000
1841,01696,442155600,1768622400.0000,0.0003,10.3208,1.4638,0.7173,-43.0147,2.5000,2.5000
1842,06829,1200000000,210000000.0000,0.0001,21.3567,0.4583,0.7288,-8.1839,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0000,4.6718,0.5568,1.0514,4.1152,5.7843,5.7843
1844,01730,402445400,293785142.0000,0.0000,9.5596,0.4730,0.5621,8.8213,0.0000,0.0000
1845,08545,1000000000,121000000.0000,0.0001,8.0021,0.6627,0.7434,1.8202,0.0000,0.0000
1846,08476,280000000,201600000.0000,0.0000,8.0792,0.6157,1.5727,9.8222,3.7500,3.7500
1847,08448,900000000,61200000.0000,0.0001,-11.4709,0.4007,1.1698,-1.9321,0.0000,0.0000
1848,01631,256000000,135680000.0000,0.0034,3.6931,0.7052,0.6554,-3.0755,0.0000,0.0000
1849,03358,1058391000,3916046700.0000,0.0004,11.5858,0.5766,1.2200,-6.2906,2.6054,2.6054
1850,01763,79968800,1525804704.0000,0.0002,16.2107,1.6168,1.2166,3.8809,1.6183,1.6183
1851,06080,933750000,532237500.0000,0.0003,-15.4240,1.3559,3.0763,-13.9461,0.0000,0.0000
1852,01783,800000000,150400000.0000,0.0000,8.9396,0.3532,0.7902,3.8879,0.0000,0.0000
1853,02292,720000000,856800000.0000,0.0000,16.9522,20.8037,0.5341,-79.6801,0.0000,0.0000
1854,08392,1000000000,159000000.0000,,-22.6367,2.6995,3.1265,-15.4459,0.0000,0.0000
1855,00784,800000000,364000000.0000,0.0063,-17.7622,1.2586,3.4715,-17.0452,0.0000,0.0000
1856,02863,543621000,271810500.0000,,10.0207,0.7248,1.3932,-2.8300,0.0000,0.0000
1857,03738,424874536,1232136154.4000,0.0207,-62.7365,10.3098,3.5810,12.9022,0.0000,0.0000
1858,08065,400000000,106000000.0000,,5.5051,0.5033,0.7354,-32.7565,0.0000,0.0000
1859,08377,800000000,136000000.0000,0.0001,-12.5288,2.1082,2.1551,-5.1784,0.0000,0.0000
1860,01905,5794453176,9560847740.4000,0.0000,9.4401,2.2398,1.1126,75.9005,0.0000,0.0000
1861,02122,800000000,244000000.0000,0.0001,-2.5008,0.1248,0.3052,-1.3573,0.0000,0.0000
1862,06090,840778624,1984237552.6400,0.0002,4.2911,2.8350,0.6408,-30.1287,4.8856,4.8856
1863,01337,8792851033,14859918245.7700,0.0006,-19.5244,2.6574,2.8601,-20.5019,0.0000,0.0000
1864,02203,800000000,276000000.0000,0.0007,7.9670,0.7925,0.9946,-93.5276,0.0000,0.0000
1865,01826,1232000000,776160000.0000,,24.2119,1.1968,4.6294,285.2481,0.0000,0.0000
1866,06182,800000000,440000000.0000,0.0103,572.1717,1.9125,2.6025,-60.7399,0.0000,0.0000
1867,08287,660000000,184800000.0000,0.0262,-10.3309,0.3221,1.0193,-6.9820,0.0000,0.0000
1868,06060,469812900,9020407680.0000,0.0028,-13.8384,2.1440,1.4648,-8.5243,0.0000,0.0000
1869,06036,1000000000,192000000.0000,0.0007,8.4903,0.0516,0.5823,1.6301,3.1250,3.1250
1870,01750,1800000000,349200000.0000,0.0001,34.3802,1.8746,1.7760,7.1915,0.0000,0.0000
1871,01727,461383500,2819053185.0000,0.0158,8.2631,0.1971,1.6161,17.3629,5.5803,5.5803
1872,02683,408626000,228830560.0000,0.0004,5.6265,0.3013,0.9387,-14.4418,7.1429,7.1429
1873,01621,1000000000,159000000.0000,0.0000,8.8392,0.1476,0.9311,-4.0730,6.2893,6.2893
1874,00772,1022008646,33981787479.5000,0.0439,31.8933,5.7645,1.5771,51.7946,0.0000,0.0000
1875,08285,560000000,53760000.0000,0.0001,-8.7031,0.3245,0.6939,-36.4449,0.0000,0.0000
1876,08371,379732000,303785600.0000,0.0001,11.1473,0.9872,2.9758,-13.1066,3.8181,3.8181
1877,08450,1000000000,63000000.0000,,13.2996,0.6953,0.8733,2.3079,15.8730,7.9365
1878,08040,320000000,96000000.0000,0.0002,8.9837,0.2957,0.9937,-3.9730,4.0000,4.0000
1879,08501,200000000,216000000.0000,,7.6825,0.3321,1.5789,4.5729,2.8704,2.8704
1880,02022,2000000000,354000000.0000,0.0003,48.1443,1.8673,0.8468,-3.9864,0.0000,0.0000
1881,08483,800000000,80000000.0000,0.0007,44.9438,1.4616,1.3267,2.3098,0.0000,0.0000
1882,01711,800000000,197600000.0000,,-49.6732,0.8133,1.7695,-8.2623,0.0000,0.0000
1883,02182,620000000,434000000.0000,0.0045,5.7290,0.4521,0.9618,10.1945,4.2857,4.2857
1884,02227,840000000,730800000.0000,0.0001,170.4482,6.5991,2.2558,-5.1803,0.0000,0.0000
1885,08136,1000000000,127000000.0000,0.0000,19.2833,1.6915,1.9942,25.8919,0.0000,0.0000
1886,08479,630000000,176400000.0000,0.0001,5.2019,0.0790,0.8237,52.5492,0.0000,0.0000
1887,01183,1198082000,1257986100.0000,0.0002,23.6914,2.1811,2.8890,-19.7710,4.1920,4.1920
1888,08456,400000000,52400000.0000,0.0001,-2.7918,0.2270,0.8064,-4.3417,0.0000,0.0000
1889,08536,500000000,125000000.0000,,23.1387,1.2464,1.2408,3.4573,0.0000,0.0000
1890,08535,1200000000,150000000.0000,0.0000,6.5371,0.4102,1.3855,9.1014,0.0000,0.0000
1891,03309,1051299994,5309064969.7000,0.0010,124.7108,12.3647,6.3680,13.3818,0.3960,0.3960
1892,01735,264000000,950400000.0000,0.0000,-87.8861,4.7704,5.4778,-23.4980,0.0000,0.0000
1893,08422,1000000000,255000000.0000,0.0001,-26.6653,5.6673,3.6537,16.2245,0.0000,0.0000
