,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1114,08337,3697500000,129412500.0000,0.0005,-72.7854,0.5050,1.1099,-3.1533,0.0000,0.0000
1115,02208,773572399,6923472971.0500,0.0023,10.0842,1.1345,1.0879,-18.1552,3.1740,3.1740
1116,01282,29787512211,11319254640.1800,0.0004,16.8736,7.1524,1.0269,-8.8371,0.4839,0.4839
1117,02128,3102418400,34498892608.0000,0.0023,11.8264,1.2416,1.9902,17.2575,2.6978,2.8777
1118,08295,3550496836,2627367658.6400,0.0002,-9.2283,667.6919,3.8290,11.5460,0.0000,0.0000
1119,02238,3098620305,27515748308.4000,0.0068,7.1546,1.0774,0.9986,-8.2169,4.8685,4.2132
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2992184113.0900,0.0004,6.1856,0.0947,0.5254,1.7388,2.4354,2.4354
1122,01020,3975448005,620169888.7800,0.0007,-6.5204,2.2371,1.0725,-8.6890,0.0000,0.0000
1123,00312,2495000000,4041900000.0000,0.0010,31.4647,3.5601,1.7793,-40.6749,1.1852,0.8210
1124,00976,1605152291,818627668.4100,0.0005,2.0404,0.0391,0.1597,-3.2370,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3127981880.0500,0.0001,15.7930,0.5807,1.1942,-2.8343,1.6077,1.6077
1127,01900,1654024868,286146302.1640,,-2.1109,0.2657,0.1264,-11.1333,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0019,4.8263,1.6242,0.5976,-34.6083,6.0690,6.0690
1129,00936,1060000000,954000000.0000,0.0000,-22.3566,5.0127,1.7425,-36.0354,0.0000,0.0000
1130,00640,580775076,441389057.7600,0.0001,6.6842,0.6381,1.0792,84.2506,6.8421,6.8421
1131,02233,5435132820,7663537276.2000,0.0022,5.6491,1.1079,0.8186,-13.3894,2.1064,3.9858
1132,01428,1697296308,2970268539.0000,0.0058,6.7364,3.5773,0.9896,-26.4831,4.4571,4.4571
1133,02198,1190000000,1975400000.0000,0.0031,4.2346,0.1762,0.5084,9.5180,12.0482,9.0361
1134,01039,1810953272,679107477.0000,0.0007,-8.4012,11.3990,3.0042,-1.9329,0.0000,0.0000
1135,00853,1622778407,15838317252.3200,0.0074,84.3853,3.0141,3.4839,-77.6531,0.2936,0.2936
1136,00867,2480408512,29864118484.4800,0.0025,13.7976,4.6976,2.9052,-648.2865,2.8612,3.1395
1137,00926,1630207820,595025854.3000,0.0005,-5.3383,1.3445,0.4386,-25.3117,0.0000,30.1370
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,190218830.0000,0.0002,399.6194,1.0245,1.7104,-2.7262,0.0000,0.0000
1140,01308,2677203260,25647607230.8000,0.0005,16.5492,2.2557,3.0845,-237.6289,4.2670,7.7145
1141,00048,398131200,60117811.2000,,-0.7918,0.2643,0.2956,-4.9240,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0014,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1419245134.3700,0.0002,17.9981,11.0719,5.4834,117.6806,0.0000,0.0000
1144,00975,1029176786,566047232.3000,0.0001,0.8712,0.1221,0.0849,2.7540,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0005,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1599560000,2031441200.0000,0.0008,9.4754,1.3459,1.1061,6.8522,3.9776,3.9773
1147,00956,1839004396,4229710110.8000,0.0018,5.7605,0.7325,0.5601,54.2606,6.1850,6.1850
1148,01685,773769000,201179940.0000,0.0003,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27322722.0000,0.0004,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,101977638.9920,0.0050,-0.1939,0.1400,-1.0007,-7.3799,0.0000,0.0000
1151,00460,9465682206,9087054917.7600,0.0019,4.7923,2.6610,0.7602,3.1402,2.0845,2.0321
1152,01299,12088876781,1003376772823.0000,0.0016,40.4120,3.7727,2.5443,313.7561,1.4874,1.5372
1153,00238,948825763,559807200.1700,0.0001,-4.2947,1.6877,0.6715,19.7952,0.0000,0.0000
1154,01600,999615108,6977313453.8400,0.0018,10.5160,1.1705,1.6212,14.2191,2.4636,3.4193
1155,00842,1357521666,841663432.9200,0.0001,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,261144000.0000,0.0000,-4.8383,0.5385,0.2334,-2.0447,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0001,-3.0758,8.6930,-0.0519,-9.0572,0.0000,0.0000
1158,01086,1668023166,2668837065.6000,0.0013,16.2968,0.3093,0.5229,548.5790,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0009,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2278697700.0000,,17.7920,0.0607,0.6865,-67.8415,2.7322,3.2787
1162,01831,757599030,110609458.3800,0.0004,-0.5765,1.7228,0.4585,-3.3839,0.0000,0.0000
1163,00468,1337019000,4666196310.0000,0.0004,11.0858,1.6013,1.6154,19.9708,7.7364,7.7364
1164,01728,2452220420,5958895620.6000,0.0021,4.1758,0.1365,0.3938,28.1319,9.8798,9.8765
1165,01555,3269420323,362905655.8530,0.0001,-0.2601,0.3939,-0.1474,-3.3357,0.0000,0.0000
1166,01112,643325824,23481392576.0000,0.0018,23.7928,1.9799,4.0270,-118.1876,1.3114,1.3114
1167,03618,2513336041,9952810722.3600,0.0008,4.2410,1.4724,0.5181,-2.7416,5.1915,5.1915
1168,01798,2501071100,1900814036.0000,0.0002,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,4400776000.0000,0.0019,8.4230,0.9967,0.9801,95.0861,2.0000,2.0000
1170,01157,1388207086,9203812980.1800,0.0062,22.0465,1.5603,1.2241,28.4014,4.2615,4.2615
1171,01085,388000000,869120000.0000,,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,3036200685,69832615.7550,0.0024,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7704237500.0000,0.0009,48.0855,4.3104,3.7958,-58.0885,0.0000,0.0000
1175,01323,2982683201,1670302592.5600,0.0089,-107.4910,14.5037,3.7508,-79.3455,0.0000,0.0000
1176,02011,464804000,813407000.0000,,-24.5172,4.1178,2.7444,-75.0722,0.0000,4.2857
1177,00080,1388246794,86071301.2280,0.0001,-0.9259,9.1531,1.0547,-99.3887,0.0000,0.0000
1178,01143,5945311400,243757767.4000,0.0031,-4.2039,0.3316,0.4528,-1.7293,0.0000,0.0000
1179,01121,1486859608,669086823.6000,0.0000,-2.0788,3.4798,1.8844,37.7894,0.0000,0.0000
1180,01378,8570852349,38740252617.4800,0.0001,6.1124,0.3665,0.5545,1.4111,5.3173,5.3173
1181,08087,5760000000,103680000.0000,0.0004,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,226566621.6000,0.0053,-10.0544,2.8611,0.5225,-1.7358,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0013,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,1991952741.8100,0.0009,19.4129,3.2143,0.1910,1.8419,4.2553,4.2553
1186,03363,500000000,400000000.0000,0.0005,3.1207,0.1198,0.3310,4.9949,14.4625,14.4625
1187,01181,1073862500,1245680500.0000,0.0009,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,361880739.6800,0.0007,-0.3241,0.5431,0.4535,-6.4120,0.0000,0.0000
1189,02789,6208734000,533951124.0000,0.0001,5.7890,0.0992,0.1809,-1.1022,0.0000,0.0000
1190,02607,919072704,14208864003.8400,0.0019,9.7011,0.2367,0.8111,12.7053,3.0193,3.0193
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0002,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0009,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,49552000013.0400,0.0026,46.3753,2.5807,5.0197,-38.4434,0.7515,0.9816
1195,08193,582955860,151568523.6000,,-2.3617,2.8790,0.6818,-44.7369,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,25442439132.9600,0.0043,13.6931,0.8536,1.6574,39.2247,3.8353,3.8353
1198,00871,1782366000,122983254.0000,0.0004,-0.4141,0.1703,0.0540,-4.9909,0.0000,0.0000
1199,01913,2558824000,79323544000.0000,0.0004,43.5052,2.8445,3.1336,-29.4641,1.7177,1.7177
1200,01241,650000000,107900000.0000,0.0003,-6.9880,1.6778,0.2732,37.4136,0.0000,0.0000
1201,01082,547570880,470910956.8000,0.0001,-6.0811,4.3227,2.1586,-13.1595,0.0000,0.0000
1202,01115,2568893000,1361513290.0000,0.0005,3.6583,1.3190,0.3410,-2.1018,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3240000000.0000,,-26.2178,8.7361,11.0287,-43.5976,0.0000,0.0000
1205,01145,548851784,127882465.6720,0.0026,13.0281,1.3369,0.3713,10.5868,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0006,4.6574,0.5725,0.4305,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,553043679.3900,0.0001,-0.2778,0.0461,0.1465,6.9003,0.0000,0.0000
1209,02098,11782825800,8365806318.0000,0.0003,5.2331,0.1279,0.3782,-41.9711,0.0000,0.0000
1210,01355,448363708,246600039.4000,0.0002,-56.3254,5.4142,28.6488,12.2743,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,190062915.0000,,-0.3775,0.2580,0.2277,-22.3331,0.0000,0.0000
1213,01151,186919962,2467343498.4000,,12.9354,0.5216,0.7443,108.5451,2.3787,2.3787
1214,06838,500000000,1425000000.0000,0.0005,9.2457,1.2626,1.9957,33.1334,5.0877,4.7368
1215,08179,477931214,188782829.5300,0.0007,-1.9389,1.0214,0.5075,-5.7176,0.0000,0.0000
1216,08112,1147092240,35559859.4400,0.0125,-0.3295,0.3354,0.1365,-0.6438,0.0000,0.0000
1217,06808,9539704700,90245606462.0000,0.0017,29.7437,0.7747,3.3092,24.7814,1.4799,1.4799
1218,01663,2464000000,342496000.0000,0.0008,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,400861000.0000,0.0002,-0.8866,0.1174,0.2245,-1.5516,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,98268546.6480,,-0.3233,0.8138,-0.1289,32.1448,0.0000,0.0000
1223,03788,1820000000,3858400000.0000,0.0015,18.3711,2.8319,5.4636,-58.5671,0.9475,0.9475
1224,06030,2278327700,39232802994.0000,0.0080,18.9254,4.2316,1.1473,11.8432,2.3865,2.3865
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,92308000.0000,0.0002,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,151152000.0000,0.0003,16.3886,1.4959,1.3131,3.2500,0.0000,0.0000
1228,01302,4320033200,6350448804.0000,0.0003,44.9417,9.7748,4.1957,-54.6854,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0016,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1206454080.0000,0.0127,-0.7462,0.5715,0.3554,-2.5314,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,984738600.0000,0.0010,7.8424,0.4033,0.4780,-34.6837,7.8431,7.8431
1233,01262,1328977000,345534020.0000,0.0066,-1.6504,0.5895,0.5117,-6.2653,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,258452992.0000,,-7.6190,0.2917,0.6814,22.7331,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0008,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,4474721250,223736062.5000,0.0001,-22.3223,0.9889,0.1082,-13.3388,0.0000,0.0000
1238,01336,1034107260,33867012765.0000,0.0053,11.0240,0.7138,1.1526,451.4270,2.6768,2.6768
1239,06837,3409568820,29867822863.2000,0.0024,16.5393,2.7551,0.6512,14.2728,1.9452,1.9452
1240,01929,10000000000,79300000000.0000,0.0006,17.3265,1.1896,2.9369,-24781.2500,8.1967,7.8184
1241,01296,1309770000,322203420.0000,0.0001,11.2156,0.1121,0.1755,-2.2677,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3494695080.0000,0.0012,10.9540,2.9195,5.8182,67.8015,10.8453,6.2599
1244,01252,2938281647,21478838839.5700,0.0004,15.1395,1.8247,1.6122,-154.9387,0.0000,0.0000
1245,01251,1853575999,1297503199.3000,0.0002,13.5494,0.7531,0.8682,5.4665,0.0000,0.0000
1246,08246,3585032000,1111359920.0000,0.0001,11.4593,2.5585,2.1731,8.6261,1.5884,1.5884
1247,01263,372093668,770233892.7600,0.0007,2.8438,0.0844,0.9716,-1.2064,13.2850,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,72684684.8000,0.0002,4.6806,0.9523,0.2198,1.3958,0.0000,0.0000
1252,01281,1484604000,452804220.0000,0.0001,3.6057,0.5482,0.2713,7.1124,0.0000,0.0000
1253,06830,1769193800,1663042172.0000,0.0044,10.2536,0.7188,1.4466,27.8149,0.9661,0.5015
1254,01803,1302019000,325504750.0000,0.0025,-5.8888,2.0952,0.6893,-15.2661,0.0000,0.0000
1255,08031,280000000,98000000.0000,,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1445157709.3900,0.0037,1.2892,0.1040,0.2114,1.5171,22.8456,22.8456
1258,02012,6405581506,301062330.7820,0.0002,-0.4029,1.3826,0.2528,-16.7289,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0001,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3332190000.0000,0.0014,8.2392,0.8204,0.8827,79.6111,2.4194,1.2366
1261,01277,8430000000,3203400000.0000,0.0001,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,799962580.0000,0.0000,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,554934264.0000,0.0005,2.6594,6.8506,5.4438,134.1393,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0006,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2204750325.7500,0.0002,-11.7297,13.8653,70.0588,7.9257,0.0000,0.0000
1267,02623,5357829920,337543284.9600,0.0003,-3.0225,1.3330,1.0898,-3.2140,0.0000,0.0000
1268,08030,1731432500,147171762.5000,,1.2256,0.5705,0.0873,2.4579,0.0000,0.0000
1269,03669,1840016463,15934542569.5800,0.0037,10.8620,0.2461,1.4847,40.3917,2.9533,2.9533
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1240000000.0000,,-115.2644,1.1510,1.6465,20.4294,0.0000,0.0000
1272,06168,2442673888,793869013.6000,0.0015,-3.0071,3.3560,4.1103,-4.1868,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0011,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,362937084.0000,0.0001,-4.0946,0.2079,0.5528,2.4773,15.8537,15.8537
1275,02068,399476000,934773840.0000,0.0002,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,494764220.6500,0.0001,-1.9488,1.4133,0.7358,-1.9473,0.0000,0.0000
1278,03939,720000000,1123200000.0000,0.0016,13.3546,3.0046,1.2597,-10.9307,2.0321,2.0321
1279,01616,1416911818,1700294181.6000,0.0000,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,289662203.7540,,-10.9315,0.6383,0.3510,-4.4194,0.0000,0.0000
1282,03948,326007000,1783258290.0000,0.0001,3.6211,0.3995,0.3621,4.6669,10.7137,10.7137
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,8027532190.0800,0.0005,8.9483,0.7700,0.8234,15.9989,8.0382,8.2042
1285,01468,4849629735,1794363001.9500,0.0003,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0006,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,342621012.7560,,-9.6502,0.5128,3.9740,8.1540,0.0000,0.0000
1289,02196,551940500,13025795800.0000,0.0027,19.1007,2.0929,1.4355,61.4042,1.5254,1.5254
1290,00884,7897172367,48567610057.0500,0.0020,7.6651,0.9786,0.7481,3.1657,4.8104,5.3143
1291,02223,258432000,191239680.0000,0.0003,24.4022,0.5664,0.4665,11.5358,0.0000,2.7027
1292,01314,1411226450,635051902.5000,0.0001,133.9489,0.3554,0.6622,-8.1079,4.4444,2.2222
1293,01030,6210000000,53343900000.0000,0.0026,6.7579,0.8341,0.9735,2.2236,4.6409,3.8644
1294,00564,243234200,994827878.0000,0.0073,7.2823,0.2330,0.4862,5.8408,4.0269,4.0269
1295,01339,8726234000,27749424120.0000,0.0040,9.2925,0.2406,0.5249,-10.6401,1.6844,1.6844
1296,01829,908270000,2915546700.0000,0.0014,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073767800,3259014240.0000,0.0005,49.5008,0.8558,1.7123,-511.5061,9.0303,0.6247
1298,00815,1627350589,1350700988.8700,0.0022,7.7786,0.3089,0.3524,-6.7683,0.0000,0.0000
1299,02039,2059891930,15943563538.2000,0.0001,7.0327,0.3511,0.4504,4.6484,7.5168,7.5168
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,493867720.0000,0.0042,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.8558,-133.3333,0.0000,0.0000
1304,02033,2079946000,1851151940.0000,0.0003,6.0622,0.6933,0.8574,-5.4960,7.0787,7.0787
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,238281106.1160,0.0000,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,185364363.8400,0.0014,9.5318,5.7326,0.1694,-5.5794,4.1667,4.1667
1309,08260,1633555774,194393137.1060,0.0003,6.3312,0.7585,0.1561,10.9332,0.0000,0.0000
1310,06881,3690984633,16572521002.1700,0.0028,13.5091,2.5200,0.5826,-78.3721,2.2808,2.2808
1311,01673,733857225,2157540241.5000,0.0006,-15.1742,2.5477,2.9735,-41.5634,0.0000,0.0000
1312,02386,1460800000,6865760000.0000,0.0023,10.6085,0.3789,0.6980,3.6001,5.5249,5.6456
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6818291556.4100,0.0026,8.5545,0.5497,0.8780,-11.1243,2.6877,2.6877
1315,08201,540000000,86400000.0000,,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,188825000.0000,0.0000,-1.3572,0.3614,0.2760,-4.0213,0.0000,0.0000
1317,01680,6222111120,7030985565.6000,0.0006,3.5761,3.7692,0.9318,5.9255,7.1314,0.0000
1318,02112,1500000000,183000000.0000,0.0008,9.1999,0.0161,0.1510,-12.2728,0.0000,0.0000
1319,01297,1222384600,2078053820.0000,0.0014,7.5183,2.4732,1.2941,-36.2648,1.3353,1.3353
1320,06898,934179000,523140240.0000,0.0005,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,716900000.0000,0.0001,-409.8914,2.0025,3.0630,153.2493,0.0000,0.0000
1322,01661,1592942000,281950734.0000,0.0000,5.2155,0.5311,0.2872,2.6260,40.8350,40.8350
1323,01107,2794994650,3409893473.0000,0.0001,5.5625,0.3126,0.3814,-3.5835,3.5024,4.6533
1324,01271,709771173,3413999342.1300,0.0002,22.9127,5.5656,1.2111,-13.4519,2.0374,2.0374
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3970026000.0000,0.0001,-20.3867,3.6335,3.0450,-8.2394,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1306986013.2000,0.0012,10.9783,0.5561,1.8514,-81.4626,7.8960,8.0110
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,83198434.4400,0.0000,-5.4725,1.1864,0.4361,-1.3957,0.0000,0.0000
1333,00484,159379238,545076993.9600,0.0002,-1.6367,1.4380,0.5066,4.6216,0.0000,0.0000
1334,02393,2371872500,3439215125.0000,0.0000,11.6714,0.6607,2.5846,35.1337,0.0000,0.0000
1335,00401,560222136,99719540.2080,0.0003,-1.4975,1.0336,1.0171,-1.8396,0.0000,0.0000
1336,01246,9074000000,508144000.0000,0.0001,-2.5393,1.2106,0.4856,-3.8715,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0002,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,307905454.5000,0.0004,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1083131816.0000,0.0042,-249.3397,2.7526,3.7260,-11.6443,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0017,-28.5427,2.5118,1.1886,-323.5214,0.0000,0.0000
1341,08218,1020000000,26520000.0000,0.0001,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247225299,7770213612.7700,0.0049,5.2325,1.3220,3.0972,14.8552,5.7012,4.8865
1343,01290,1087769000,1218301280.0000,0.0048,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1029633220.0000,0.0004,4.1582,0.6919,0.7396,11.3570,11.6883,7.9870
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1806679800.0000,,14.4691,0.5447,0.3101,13.4597,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,428946206.7700,0.0001,2.6469,0.2451,0.1294,3.1033,0.0000,0.0000
1349,01345,1260167000,1171955310.0000,0.0022,11.8708,0.6183,0.9390,-13.4117,0.0000,0.0000
1350,01963,1579020812,7152964278.3600,0.0003,3.2097,1.1383,0.3811,-1.9734,3.8676,3.8676
1351,01360,1462900000,2369898000.0000,0.0004,22.0427,4.1135,4.3526,52.1958,3.0864,3.0864
1352,01358,1569246098,2196944537.2000,0.0001,1.1302,6.0568,0.4349,-7.2265,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0000,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,736186327.0200,0.0003,3.1335,1.3933,0.3057,-1.2940,27.0877,27.0877
1355,03623,524635000,424954350.0000,0.0000,64.3804,6.5003,0.4010,1.9525,0.0000,0.0000
1356,08326,818000000,140696000.0000,0.0137,4.7468,0.2594,0.6914,5.7795,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0008,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,750191890,1530391455.6000,0.0006,16.1886,1.9219,0.9712,-147.1035,1.9238,2.0565
1359,01370,1635329892,2731000919.6400,0.0000,56.2359,2.7330,1.6503,-2777.6933,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0002,10.9347,0.4643,0.8229,5.5040,4.6377,4.6377
1361,01268,1160243614,12043328713.3200,0.0020,28.3770,0.9306,7.3819,32.0565,1.4013,1.6062
1362,03315,833561000,1500409800.0000,0.0001,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,48572452518.5500,0.0012,26.0701,6.3314,2.7304,-88.1894,1.9192,1.6083
1364,01689,701430000,1374802800.0000,0.0006,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,226713688.7900,,-1.6550,0.2512,0.4969,8.1809,0.0000,0.0000
1366,01520,1690000000,119990000.0000,,-1.9988,0.5885,0.3403,-10.0075,0.0000,0.0000
1367,08255,480000000,160800000.0000,0.0010,-1.8061,4.1696,0.4833,5.3807,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0005,4.8364,,0.3774,-3.5732,6.0765,6.0765
1369,01483,705000000,1318350000.0000,0.0001,-48.3621,3.2088,6.1219,-16.9343,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0002,-1.0486,0.9927,-2.2644,-26.1507,0.0000,0.0000
1371,01233,1941817142,30641874500.7600,0.0041,5.9565,0.7623,0.7887,2.9734,4.9677,4.9677
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1219883910.0000,0.0000,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,162251646.9420,0.0032,-0.5512,0.0604,0.0845,-0.4867,0.0000,0.0000
