,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1077,00631,3098485500,9140532225.0000,0.0015,13.0178,1.7690,1.2129,30.5056,9.3781,9.3781
1078,01988,8320295289,45262406372.1600,0.0015,4.0596,,0.4665,7.4249,7.2326,7.2326
1079,01928,8086220891,321427280417.2500,0.0016,21.8454,4.7271,9.2901,28.4948,5.0027,7.4915
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,22487918078.9000,0.0047,6.9846,0.4963,0.5286,6.1256,3.2422,3.2422
1083,01866,1171621000,2718160720.0000,0.0006,3.7153,0.2525,0.4734,476.4383,4.9810,4.9810
1084,00916,3340029000,17234549640.0000,0.0027,9.0288,1.3426,0.6263,-16.2541,2.1764,2.1764
1085,00947,820217094,869430119.6400,0.0007,44.4999,0.5907,0.6387,7.0297,1.8868,1.8868
1086,01822,6810750454,136215009.0800,0.0010,-0.6001,0.1241,0.1824,-12.1686,0.0000,0.0000
1087,01918,4437462629,171729803742.3000,0.0038,8.8919,1.1809,2.0150,19.5214,2.4341,2.4341
1088,01006,573560000,1720680000.0000,,4.2430,0.4294,0.4837,3.3272,3.3333,3.3333
1089,01080,3274365600,320887828.8000,0.0002,-5.0541,0.2997,0.1927,3.9156,0.0000,0.0000
1090,02601,2775300000,85756770000.0000,0.0051,13.2584,0.7422,1.4408,25.7498,3.6829,3.6829
1091,01823,412608000,301203840.0000,,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1206262900.0000,0.0001,9.0266,3.3100,1.4411,-6.0219,10.6639,10.6639
1093,00486,15193014862,48009926963.9200,0.0002,3.6020,0.5950,1.1742,107.3816,0.0000,0.0000
1094,01878,272702835,280883920.0500,0.0000,-0.8701,0.3447,-0.7763,73.4337,0.0000,0.0000
1095,00953,1419610000,302376930.0000,0.0004,20.5578,1.1850,0.6264,-2.2118,0.0000,0.0000
1096,01966,4126133380,16422010852.4000,0.0032,4.1467,0.7894,0.6341,1.9522,5.1475,5.1475
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,616796620.0000,,-1.0607,0.3265,2.2976,-5595.7233,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,607102002.1700,0.0012,21.0924,1.6617,2.3662,111.3949,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,50431694601.0000,0.0013,11.8316,0.3994,2.2603,39.8061,1.6667,1.6667
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13916830928.0000,0.0023,10.2044,1.2362,2.0722,69.2077,3.2966,3.2966
1105,00923,4823009000,409955765.0000,0.0000,-7.9566,2.0880,0.4335,-1774.7003,0.0000,0.0000
1106,00877,802452240,3562887945.6000,0.0010,13.6096,1.4159,1.5853,109.3816,0.4505,0.4505
1107,00973,1476964891,23897291936.3800,0.0012,22.9464,1.9006,2.5013,-38.7910,1.5649,1.5649
1108,00503,399800000,423788000.0000,0.0007,337.4584,0.9494,0.6104,17.5024,6.2756,6.2756
1109,01972,5850000000,186322500000.0000,0.0004,6.4998,12.6586,0.6624,431.3021,2.6374,2.6374
1110,02222,4227280649,2747732421.8500,0.0001,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2846528880.4800,0.0024,3.6899,0.6008,0.5133,-7.5114,0.0000,0.0000
1112,02378,2599796199,447684905467.8000,,14.4940,0.9238,2.5266,38.6329,2.9288,2.9288
1113,02188,925056000,582785280.0000,0.0008,-12.4454,1.8501,0.8444,-2792.0981,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6846115731.1500,0.0040,9.9715,1.1219,1.2085,-17.9524,3.2099,3.2099
1116,01282,27387512211,9585629273.8500,0.0002,14.2893,6.0570,1.3763,-7.4837,0.5714,0.5714
1117,02128,3102418400,19700356840.0000,0.0022,6.7534,0.7090,1.1164,9.8548,4.7244,4.7244
1118,08295,3550496836,1260426376.7800,0.0005,-4.4271,320.3117,1.7874,5.5390,0.0000,0.0000
1119,02238,3098620305,26988982856.5500,0.0097,7.0168,1.0567,0.9454,-8.0586,4.9641,4.9641
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3279257127.6300,0.0004,6.7790,0.1038,0.5676,1.9056,2.2222,2.2222
1122,01020,3975448005,783163256.9850,0.0018,-8.2341,2.8250,1.3561,-10.9727,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0004,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1460688584.8100,0.0013,3.6408,0.0698,0.2839,-5.7758,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2705553458.9500,0.0002,13.6602,0.5022,0.9599,-2.4516,1.8587,1.8587
1127,01900,1654024868,314264724.9200,0.0002,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0031,4.8411,1.6292,0.5924,-34.7145,6.0505,6.0505
1129,00936,1060000000,954000000.0000,0.0001,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,384106928.6400,0.0000,9.5286,0.5793,1.0085,-49.2255,4.0625,4.0625
1131,02233,5435132820,7011321337.8000,0.0079,5.1683,1.0136,0.7886,-12.2498,2.3023,2.3023
1132,01428,1697296308,2732647055.8800,0.0009,6.1975,3.2911,0.9348,8.6998,4.8447,4.8447
1133,02198,1190000000,1951600000.0000,0.0008,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,787764673.3200,0.0006,-9.7454,13.2228,7.5304,-2.2422,0.0000,0.0000
1135,00853,1603405836,10181627058.6000,0.0077,54.2469,1.9376,2.4524,-49.9192,0.4567,0.4567
1136,00867,2480408512,18578259754.8800,0.0020,8.5834,2.9223,1.8894,-403.2945,4.5993,4.5993
1137,00926,1630207820,652083128.0000,0.0044,-5.8502,1.4734,0.5315,-27.7388,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,386996930.0000,,813.0188,2.0843,3.3206,5.3621,0.0000,0.0000
1140,01308,2670713360,21499242548.0000,0.0007,13.8725,1.8909,2.6203,-199.1937,5.0903,5.0903
1141,00048,1990656000,97542144.0000,,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1645143672.2400,0.0018,1.8700,0.0501,0.5271,9.6737,13.3333,13.3333
1143,03683,952513513,1628798107.2300,0.0030,20.6556,12.7067,5.6175,264.0461,0.0000,0.0000
1144,00975,10291767865,1018885018.6350,0.0007,1.5681,0.2197,0.1588,4.9572,0.0000,0.0000
1145,01029,7093386381,1603105322.1060,0.0059,2.9929,1.3476,0.6392,90.5131,0.0000,0.0000
1146,00580,1616322000,1745627760.0000,,8.1422,1.1565,0.8941,5.8881,4.6289,4.6289
1147,00956,1839004396,3880299275.5600,0.0010,5.2846,0.6720,0.5408,49.7782,6.7419,6.7419
1148,01685,773769000,313376445.0000,0.0001,-0.2797,0.4267,1.4177,-46.5368,0.0000,0.0000
1149,08269,821736000,51769368.0000,0.0000,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5153550000,458665950.0000,0.0000,-0.8722,0.6298,-10.7400,-33.1928,0.0000,0.0000
1151,00460,9465682206,17227541614.9200,0.0013,9.0854,5.0449,1.1522,5.9532,1.0995,1.0995
1152,01299,12087923117,1048022934243.9000,0.0013,42.2101,3.9406,3.3881,327.7170,1.4241,1.4241
1153,00238,948825763,412739206.9050,0.0000,-3.1664,1.2443,0.4455,14.5948,0.0000,0.0000
1154,01600,989615108,8896639820.9200,0.0016,13.4087,1.4925,2.1535,18.1305,1.9321,1.9321
1155,00842,1357521666,814512999.6000,0.0003,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,290628000.0000,0.0037,-5.3845,0.5993,0.2487,-2.2756,0.0000,0.0000
1157,01101,4770491507,505672099.7420,0.0011,-3.1350,8.8602,-0.0450,-9.2314,0.0000,0.0000
1158,01086,1668023166,2885680077.1800,0.0011,17.6210,0.3344,0.5814,593.1511,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,347119733.7000,0.0057,-0.3462,,0.0511,-0.5069,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,276523645.9500,,-1.4413,4.3069,1.2606,-8.4598,0.0000,0.0000
1163,00468,1337019000,6123547020.0000,0.0009,14.5482,2.1014,2.1474,26.2081,5.8952,5.8952
1164,01728,2452220420,7601883302.0000,0.0049,5.3272,0.1741,0.5291,35.8884,7.7445,7.7445
1165,01555,3210596793,590749809.9120,0.0011,-0.4234,0.6411,-0.2995,-5.4300,0.0000,0.0000
1166,01112,641704713,29037138263.2500,0.0001,29.4222,2.4483,5.1154,-146.1511,1.0605,1.0605
1167,03618,2513336041,10807344976.3000,0.0017,4.0549,1.4077,0.5091,-2.6213,5.4298,5.4298
1168,01798,2501071100,2025867591.0000,0.0002,4.1677,0.6058,0.3298,2.0994,2.8395,2.8395
1169,00327,1100194000,3399599460.0000,0.0002,6.5068,0.7699,0.8070,73.4540,2.5890,2.5890
1170,01157,1388207086,6843860933.9800,0.0074,16.3338,1.1560,0.8355,21.0420,5.7520,5.7520
1171,01085,388000000,876880000.0000,0.0000,6.3501,0.4733,0.4731,1.4885,2.3319,2.3319
1172,00935,1220628000,781201920.0000,0.0001,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1586996397.3000,0.0073,536.1474,7.3576,2.4467,-6.9307,0.0000,0.0000
1174,01089,3081695000,6841362900.0000,0.0006,42.7000,3.8277,3.7775,-51.5826,0.0000,0.0000
1175,01323,2508283201,1379555760.5500,0.0052,-88.7802,11.9791,3.5242,35.6088,0.0000,0.0000
1176,02011,464804000,627485400.0000,,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,109671496.7260,0.0003,-1.1798,11.6628,1.4989,-126.6404,0.0000,0.0000
1178,01143,5945311400,541023337.4000,,-9.3306,0.7359,0.9283,-3.8382,0.0000,0.0000
1179,01121,1486859608,862378572.6400,0.0001,-2.6793,4.4850,2.3498,48.7063,0.0000,0.0000
1180,01378,8570852349,49796652147.6900,0.0005,7.8569,0.4710,0.6785,1.8139,4.1367,4.1367
1181,08087,5760000000,167040000.0000,0.0011,-4.9428,2.0788,0.3305,-412.9258,0.0000,0.0000
1182,08098,2200000000,231000000.0000,0.0000,18.4535,4.7984,0.9736,-16.4260,9.5238,9.5238
1183,01380,2832082770,314361187.4700,0.0037,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1408044038.0000,0.0007,8.0766,0.3728,0.3411,4.4887,1.2048,1.2048
1185,03688,1412732441,2514663744.9800,0.0001,24.5070,4.0578,0.2351,2.3252,3.3708,3.3708
1186,03363,500000000,550000000.0000,,4.2909,0.1648,0.4372,6.8679,10.5182,10.5182
1187,01181,1073862500,1363805375.0000,0.0001,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0000,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,13951523646.7200,0.0060,9.5254,0.2324,0.7715,12.4752,3.0750,3.0750
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,0.0011,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0009,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,54264000014.2800,0.0012,50.7853,2.8261,6.0659,-42.0990,0.6863,0.6863
1195,08193,582955860,198204992.4000,0.0000,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,25758157536.0000,0.0042,13.8631,0.8642,1.6266,39.7114,3.7883,3.7883
1198,00871,1773664000,191555712.0000,0.0001,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,64098541200.0000,0.0004,35.1550,2.2985,2.4930,-23.8089,2.1258,2.1258
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,503765209.6000,,-61.0921,4.6206,2.0732,20.1950,0.0000,0.0000
1202,01115,2568893000,5523119950.0000,0.0001,14.8401,5.3508,1.3622,-8.5261,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0003,4.8338,0.5941,0.4275,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0008,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,10722371478.0000,0.0020,6.7072,0.1639,0.4691,-53.7940,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,2766208103,179803526.6950,0.0148,-1.8467,0.9728,0.5176,-5.4456,0.0000,0.0000
1216,08112,1147092240,48177874.0800,,-0.4464,0.4544,0.1855,-0.8722,0.0000,0.0000
1217,06808,9539704700,71547785250.0000,0.0010,23.5812,0.6142,2.4313,19.6470,1.8667,1.8667
1218,01663,2464000000,463232000.0000,0.0030,19.6607,1.0606,0.2544,-9.1992,0.0000,0.0000
1219,01028,2077000000,706180000.0000,,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5935153053.6000,0.0000,18.9006,3.1042,2.4916,29.9359,4.0712,4.0712
1221,01235,509859000,183549240.0000,0.0000,-16.0980,0.6035,1.1017,4.8552,5.5556,5.5556
1222,01096,1926834248,317927650.9200,0.0001,-1.0459,2.6328,-0.4877,103.9979,0.0000,0.0000
1223,03788,1827829000,1809550710.0000,0.0005,8.6159,1.3281,1.0046,-27.4674,2.0202,2.0202
1224,06030,2278327700,36863342186.0000,0.0095,17.7824,3.9761,1.0405,11.1279,2.5398,2.5398
1225,08020,2472959333,180526031.3090,,-9.5189,1.8955,2.8325,-25.7710,0.0000,0.0000
1226,01152,982000000,216040000.0000,,-9.8164,1.5695,3.2005,-17.5400,0.0000,0.0000
1227,03628,804000000,253260000.0000,,27.4596,2.5065,2.1968,5.4455,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0007,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,115833400.0000,,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,12315885400.0000,0.0007,-7.6178,5.8341,3.1628,-25.8415,0.0000,0.0000
1231,00844,494335330,341091377.7000,0.0006,-14.5004,0.8392,0.9839,-20.4370,0.0000,0.0000
1232,01023,965430000,1409527800.0000,0.0007,5.4915,0.6113,0.6643,-8.9706,8.3729,8.2192
1233,01262,1328977000,598039650.0000,0.0005,-2.8564,1.0203,0.7687,-10.8438,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,167645184.0000,0.0002,-4.9421,0.1892,0.3723,14.7458,0.0000,0.0000
1236,01293,2837311429,7660740858.3000,0.0043,11.6101,0.1789,0.9257,-10.6353,0.0000,0.0000
1237,02133,3579777000,268483275.0000,0.0003,-26.7868,1.1867,0.1254,-16.0066,0.0000,0.0000
1238,01336,1034107260,39761424147.0000,0.0094,12.9426,0.8381,1.4059,529.9960,2.2799,2.2799
1239,06837,3409568820,29185909099.2000,0.0030,16.1617,2.6922,0.6261,13.9469,1.9906,1.9906
1240,01929,10000000000,84900000000.0000,0.0002,18.5501,1.2736,2.7036,-26531.2500,7.6561,7.6561
1241,01296,1309770000,360186750.0000,0.0001,12.5378,0.1253,0.1847,-2.5351,0.0000,0.0000
1242,03778,1252350000,532248750.0000,0.0000,5.6850,0.2486,0.7346,-44.5634,0.0000,0.0000
1243,01830,1107172000,3487591800.0000,0.0052,10.9318,2.9135,6.2196,-231.8878,10.8674,10.8674
1244,01252,2938281647,20127229281.9500,0.0003,14.1868,1.7098,1.5527,-145.1888,0.0000,0.0000
1245,01251,1849888665,1461412045.3500,0.0006,15.2611,0.8482,0.9975,6.1571,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0000,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,781396702.8000,0.0096,2.8851,0.0857,0.8907,-1.2239,13.0952,13.0952
1248,01303,1620000000,648000000.0000,,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0001,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0004,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0051,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2724319520.0000,0.0010,-49.2866,17.5354,5.2984,-127.7704,0.0000,0.0000
1255,08031,280000000,110600000.0000,0.0000,28.0284,0.7803,0.9738,5.7318,0.0000,0.0000
1256,01210,1010188000,318209220.0000,0.0000,-1.1732,0.4102,0.9117,-1.8716,0.0000,0.0000
1257,01266,2269110999,3222137618.5800,0.0006,2.8744,0.2319,0.4609,3.3826,10.2465,10.2465
1258,02012,6135846624,497003576.5440,0.0001,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,736710000.0000,,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2221460000.0000,0.0002,5.4928,0.5470,0.5911,53.0741,3.6290,3.6290
1261,01277,8430000000,3456300000.0000,0.0001,3.6478,1.2047,1.6575,-128.2053,10.9756,10.9756
1262,01260,1193974000,1313371400.0000,0.0000,8.1317,2.0163,0.8767,-114.4550,2.4545,2.4545
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0002,1.4225,3.6643,2.1307,-24.2247,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0000,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,283699413,1461051976.9500,0.0001,-7.7731,9.1883,36.1933,5.2522,0.0000,0.0000
1267,02623,4910609920,491060992.0000,0.0018,-4.3971,1.9393,1.3567,-4.6758,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0002,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,13404669480.2700,0.0016,9.1375,0.2070,1.2027,33.9788,3.5107,3.5107
1270,00695,552000000,756240000.0000,0.0000,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1528000000.0000,,-142.0354,1.4184,1.6345,25.1743,0.0000,0.0000
1272,06168,2107759943,1454354360.6700,0.0001,-5.5089,6.1482,5.0966,-7.6702,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0022,4.6485,0.5753,0.3137,7.1965,4.3906,4.3906
1274,03666,2213031000,438180138.0000,0.0028,-4.9435,0.2510,0.5637,2.9909,13.1313,13.1313
1275,02068,399476000,902815760.0000,0.0003,17.4258,0.1709,0.4302,-11.6595,1.5991,1.5991
1276,01237,3088335000,191476770.0000,0.0001,-0.8882,0.2588,0.1728,-1.9558,0.0000,0.0000
1277,01332,9797311301,773987592.7790,0.0002,-3.0487,2.2109,1.0643,-3.0463,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0015,13.9539,3.1394,1.2658,-11.4212,1.9448,1.9448
1279,01616,1416911818,1827816245.2200,0.0007,-10.8335,1.6309,1.6460,14.2554,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2197287180.0000,0.0002,4.4618,0.4922,0.4302,5.7504,8.6950,8.6950
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,8196049087.2000,0.0007,9.1361,0.7862,0.8116,16.3348,7.8729,7.8729
1285,01468,4615489735,1033869700.6400,0.0000,-12.0523,9.1053,2.2575,288.4284,0.0000,0.0000
1286,01240,1518320030,2444495248.3000,0.0007,10.8699,0.3256,0.7358,-1.5302,6.7269,6.7269
1287,03816,600000000,252000000.0000,,5.0747,0.2504,0.4806,2.1086,0.0000,0.0000
1288,01326,2595613733,565843793.7940,0.0000,-2.9820,2.0603,3.3574,11.5257,0.0000,0.0000
1289,02196,551940500,13329363075.0000,0.0057,19.5458,2.1417,1.5426,62.8352,1.4907,1.4907
1290,00884,7880533033,42160851726.5500,0.0055,6.6539,0.8495,0.7279,2.7481,5.5414,5.5414
1291,02223,258432000,224835840.0000,0.0004,28.6890,0.6659,0.5640,13.5623,0.0000,0.0000
1292,01314,1411226450,917297192.5000,0.0005,193.4818,0.5134,0.8266,-137.1557,3.0769,3.0769
1293,01030,5899000000,47427960000.0000,0.0337,6.0084,0.7416,0.8885,1.9770,5.2198,5.2198
1294,00564,243234200,890237172.0000,0.0003,6.5166,0.2085,0.4313,5.2268,4.5000,4.5000
1295,01339,8726234000,27138587740.0000,0.0020,9.0879,0.2353,0.5228,-10.4059,1.7223,1.7223
1296,01829,908270000,3178945000.0000,0.0004,5.7866,0.4273,0.7469,-26.9291,6.7143,6.7143
1297,02236,4071696400,3745960688.0000,0.0002,56.8970,0.9837,1.8307,-587.9329,7.8565,7.8565
1298,00815,1624200589,860826312.1700,0.0016,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,16170151650.5000,0.0006,7.1287,0.3559,0.4454,4.7119,7.4156,7.4156
1300,00540,600000000,183000000.0000,0.0003,8.2351,0.2132,0.6256,25.9648,3.2787,3.2787
1301,01232,1802456000,1171596400.0000,0.0002,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,540000000.0000,,-2.3130,0.3288,0.7249,-157.8947,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,75611432.7080,0.0005,-1.0588,1.0779,0.1417,-0.7990,0.0000,0.0000
1306,02178,1726674682,291808021.2580,0.0000,-0.4683,1.1270,0.6294,18.4607,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2523,-8.2529,2.8169,2.8169
1309,08260,1633555774,759603434.9100,0.0001,24.7396,2.9637,0.5995,42.7224,0.0000,0.0000
1310,06881,3690984633,17273808082.4400,0.0029,14.0807,2.6266,0.5951,-81.6885,2.1882,2.1882
1311,01673,733857225,2641886010.0000,0.0029,47.6906,3.7619,3.1897,96.1808,0.8206,0.8206
1312,02386,1460800000,9276080000.0000,0.0030,14.3327,0.5119,0.9264,4.8640,4.0893,4.0893
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4076985314.3600,0.0017,5.1152,0.3287,0.5053,-6.6517,4.4948,4.4948
1315,08201,540000000,103140000.0000,,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0000,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0003,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2100000000.0000,0.0002,105.5730,0.1849,1.7507,-140.8350,0.0000,0.0000
1319,01297,1222384600,2750365350.0000,0.0007,9.9507,3.2733,1.7193,-47.9975,1.0089,1.0089
1320,06898,938179000,440944130.0000,0.0003,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,2045840000.0000,0.0006,-1169.7198,5.7145,8.6353,437.3322,0.0000,0.0000
1322,01661,1592942000,637176800.0000,0.0016,11.7865,1.2003,0.4668,5.9345,18.0695,18.0695
1323,01107,2790843400,3293195212.0000,0.0002,5.3722,0.3019,0.3718,-3.4609,3.6265,3.6265
1324,01271,709771173,3335924513.1000,0.0000,22.3888,5.4383,1.1853,-13.1442,2.0851,2.0851
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2323934460.0000,0.0004,-66.9394,2.7517,3.6579,48.8365,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0016,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1666990294.2000,0.0006,15.8996,0.7475,2.3108,-91.3119,5.2648,5.3142
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0005,4.7736,1.2502,0.3533,10.9317,5.1546,5.1546
1332,08018,1260582340,68071446.3600,0.0009,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,795274328.8700,0.0009,-2.3880,2.0981,0.8025,6.7429,0.0000,0.0000
1334,02393,2397270000,3356178000.0000,0.0002,11.3896,0.6448,2.4849,34.2854,0.0000,0.0000
1335,00401,778086300,62246904.0000,0.0000,-0.9348,0.6452,0.4608,-5.3889,0.0000,0.0000
1336,01246,9074000000,979992000.0000,0.0001,-4.8972,2.3346,0.8224,-5.3807,0.0000,0.0000
1337,02023,491800000,550816000.0000,0.0010,20.3102,1.1653,1.2166,39.6409,0.0000,0.0000
