,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1104,01999,3823305200,19460623468.0000,0.0023,14.2694,1.7286,2.8976,96.7767,2.3575,2.3575
1105,00923,4823009000,299026558.0000,0.0000,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3360664001.6000,0.0008,12.8372,1.3355,1.4442,103.1733,0.4776,0.4776
1107,00973,1476964891,23365584575.6200,0.0007,22.4358,1.8583,2.4456,-11.0527,1.6005,1.6005
1108,00503,397172000,337596200.0000,0.0005,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,143617500000.0000,0.0014,5.0100,9.7573,0.5009,332.4479,3.4216,3.5031
1110,02222,4227280649,4311826261.9800,0.0005,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599901577,345786909741.0000,0.0000,11.1950,0.7136,1.8491,29.8397,3.7918,3.7727
1113,02188,925056000,434776320.0000,,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,199665000.0000,,-112.2975,0.7791,1.7123,-4.8651,0.0000,0.0000
1115,02208,773572399,7348937790.5000,0.0040,10.7039,1.2043,1.1630,-19.2709,2.9903,2.9903
1116,01282,27387512211,7668503419.0800,0.0003,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,24198863520.0000,0.0035,8.2955,0.8709,1.3960,12.1051,3.8462,4.1026
1118,08295,3550496836,2520852753.5600,0.0036,-8.8541,640.6233,3.5748,11.0779,0.0000,0.0000
1119,02238,3098620305,23425569505.8000,0.0025,6.0911,0.9173,0.8617,-6.9954,5.7185,4.9489
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3213009508.8900,0.0003,6.6421,0.1017,0.5642,1.8671,2.2680,2.2680
1122,01020,3975448005,679801608.8550,0.0016,-7.1474,2.4522,1.1756,-9.5245,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0002,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,930988328.7800,0.0002,2.3205,0.0445,0.1817,-3.6813,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1961274812.2500,0.0003,9.9023,0.3641,0.7488,-1.7771,2.5641,2.5641
1127,01900,1654024868,324188874.1280,0.0000,-2.3916,0.3010,0.1432,-12.6135,0.0000,0.0000
1128,01288,30738823096,93446022211.8400,0.0016,4.5006,1.5146,0.5796,-32.2728,6.5082,6.5082
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6793916025.0000,0.0013,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2206485200.4000,0.0008,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1570800000.0000,0.0009,3.3673,0.1401,0.4043,7.5686,15.1515,11.3636
1134,01039,1810953272,733436075.1600,0.0019,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1618254454,11699979702.4200,0.0014,62.3365,2.2266,2.5736,-57.3634,0.3974,0.3974
1136,00867,2480408512,23787117630.0800,0.0023,10.9900,3.7417,2.3140,-516.3677,3.5921,3.9416
1137,00926,1630207820,660234167.1000,0.0008,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,0.0001,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21166807147.2000,0.0002,13.6580,1.8616,2.5456,-196.1136,5.1702,5.5532
1141,00048,1990656000,83607552.0000,0.0000,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0003,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1400194864.1100,0.0006,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,895383803.8200,0.0008,1.3781,0.1931,0.1343,4.3563,0.0000,0.0000
1145,01029,7093386381,858299752.1010,0.0016,1.6024,0.7215,0.3985,48.4606,0.0000,0.0000
1146,00580,1615294000,1502223420.0000,0.0006,7.0069,0.9953,0.8179,5.0671,5.3789,5.3784
1147,00956,1839004396,3935469407.4400,0.0018,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,297901065.0000,0.0000,-0.2659,0.4056,1.5257,-44.2387,0.0000,0.0000
1149,08269,821736000,43552008.0000,0.0001,-2.6009,0.4503,0.3794,-10.3033,0.0000,0.0000
1150,01007,6373602437,203955277.9840,0.0272,-0.3878,0.2801,-2.0014,-14.7598,0.0000,0.0000
1151,00460,9465682206,10128279960.4200,0.0036,5.3414,2.9660,0.8473,3.5000,1.8702,1.8232
1152,01299,12088629242,889118680749.1000,0.0022,35.8101,3.3431,2.2545,278.0276,1.6786,1.7347
1153,00238,948825763,384274434.0150,0.0002,-2.9481,1.1585,0.4609,13.5883,0.0000,0.0000
1154,01600,999615108,7367163345.9600,0.0019,11.1035,1.2359,1.7117,15.0136,2.3333,3.2384
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,327132000.0000,0.0007,-6.0608,0.6745,0.2923,-2.5614,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0001,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,1984947567.5400,0.0008,12.1208,0.2300,0.3889,408.0057,0.0000,0.0000
1159,01110,622500000,572700000.0000,0.0005,11.9678,0.4549,0.7737,-6.1776,2.4457,2.4457
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,132579830.2500,0.0003,-0.6910,2.0650,0.5495,-4.0561,0.0000,0.0000
1163,00468,1337019000,5120782770.0000,0.0007,12.1658,1.7573,1.7728,21.9164,7.0496,7.0496
1164,01728,2452220420,5492973740.8000,0.0017,3.8493,0.1258,0.3630,25.9323,10.7178,10.7143
1165,01555,3269420323,532915512.6490,0.0000,-0.3820,0.5784,-0.2164,-4.8984,0.0000,0.0000
1166,01112,642158371,20838039138.9500,0.0005,21.1144,1.7570,3.5737,-104.8830,1.4777,1.4777
1167,03618,2513336041,10204144326.4600,0.0011,3.8286,1.3292,0.4794,-2.4750,5.7508,5.7508
1168,01798,2501071100,2000856880.0000,0.0015,4.1162,0.5983,0.3275,2.0735,2.8750,2.8750
1169,00327,1100194000,4136729440.0000,0.0015,7.9176,0.9369,0.9213,89.3810,2.1277,2.1277
1170,01157,1388207086,7801723823.3200,0.0117,18.6356,1.3189,1.0619,24.0073,5.0415,5.0415
1171,01085,388000000,830320000.0000,0.0000,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,793498198.6500,0.0003,268.0737,3.6788,1.1671,-3.4654,0.0000,0.0000
1174,01089,3081695000,8443844300.0000,0.0026,52.7017,4.7242,4.1602,-63.6650,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0087,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,93012535.1980,0.0004,-1.0006,9.8912,1.1398,-107.4039,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0001,-9.7407,0.7682,1.0493,-4.0069,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,41568633892.6500,0.0003,6.5587,0.3932,0.5949,1.5142,4.9555,4.9555
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,165000000.0000,0.0001,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,300200773.6200,0.0009,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1374115266.0000,0.0007,7.8819,0.3638,0.3354,4.3806,1.2346,1.2346
1185,03688,1412732441,2260371905.6000,0.0000,22.0288,3.6475,0.2167,2.0901,3.7500,3.7500
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1181248750.0000,0.0007,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,942794558.6400,0.0002,-0.8445,1.4150,1.1814,-16.7050,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0001,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13179502575.3600,0.0012,8.9983,0.2195,0.7696,11.7849,3.2551,3.2551
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,53699778.0000,0.0006,-1.3421,0.2032,0.7075,-6.3830,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0008,8.7451,0.4699,0.6459,19.1546,0.0000,0.0000
1194,02282,3800000001,47652000012.5400,0.0015,44.5971,2.4818,4.8273,-36.9693,0.7815,1.0207
1195,08193,582955860,128250289.2000,,-1.9984,2.4360,0.5004,-37.8543,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,23642813685.1200,0.0019,12.7246,0.7932,1.5808,36.4502,4.1273,4.1273
1198,00871,1773664000,182687392.0000,,-0.6151,0.2530,0.0802,-7.4139,0.0000,0.0000
1199,01913,2558824000,57829422400.0000,0.0003,31.7167,2.0737,2.2845,-21.4803,2.3562,2.3562
1200,01241,650000000,124800000.0000,0.0000,-8.0825,1.9405,0.3159,43.2736,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0077,-5.4447,3.8703,1.9327,16.9024,0.0000,0.0000
1202,01115,2568893000,3596450200.0000,0.0000,9.6633,3.4842,0.9006,-5.5519,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-16.1838,5.3927,6.8078,-26.9121,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0020,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0002,4.5516,0.5594,0.4290,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,991492722.5100,0.0002,-0.4981,0.0826,0.2626,12.3708,0.0000,0.0000
1209,02098,11782825800,11193684510.0000,0.0010,7.0020,0.1711,0.5061,-56.1586,0.0000,0.0000
1210,01355,448363708,210730942.7600,0.0002,-48.1326,4.6267,24.4817,10.4890,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,211784391.0000,0.0001,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2130887566.8000,,11.1715,0.4504,0.6569,93.7435,2.7543,2.7543
1214,06838,500000000,1240000000.0000,0.0000,8.0454,1.0987,1.7366,28.8318,5.8468,5.4435
1215,08179,414931214,116180739.9200,0.0015,-1.1932,0.6286,0.3123,-3.5187,0.0000,0.0000
1216,08112,1147092240,61942980.9600,0.0019,-0.5739,0.5842,0.2377,-1.1214,0.0000,0.0000
1217,06808,9539704700,78225578540.0000,0.0015,25.7821,0.6715,2.8685,21.4807,1.7073,1.7073
1218,01663,2464000000,465696000.0000,0.0001,19.7652,1.0662,0.2557,-55.0285,0.0000,0.0000
1219,01028,2077000000,623100000.0000,0.0004,-1.3781,0.1824,0.3490,-2.4118,0.0000,0.0000
1220,06868,1113299460,6234476976.0000,0.0000,19.8538,3.2607,3.1118,31.4457,3.8757,3.8015
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,94414878.1520,0.0005,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,2493400000.0000,0.0001,11.8719,1.8300,3.5307,-37.8476,1.4661,1.4661
1224,06030,2278327700,33126884758.0000,0.0027,15.9800,3.5731,0.9914,10.0000,2.8263,2.8263
1225,08020,2472959333,133539803.9820,,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,210148000.0000,0.0003,-9.5487,1.5267,3.2799,-17.0616,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6004846148.0000,0.0011,42.4959,9.2429,3.9674,-51.7093,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0012,-0.2264,0.1832,-3.2207,-2.8613,0.0000,0.0000
1230,01269,5026892000,10807817800.0000,0.0009,-6.6850,5.1198,3.1838,-22.6772,0.0000,0.0000
1231,00844,494335330,306487904.6000,,-13.0294,0.7540,0.9186,-18.3637,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0004,9.2264,0.4745,0.5624,-7.3731,6.6667,6.6667
1233,01262,1328977000,471786835.0000,0.0006,-2.2534,0.8049,0.6987,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,380694272.0000,0.0091,-11.2226,0.4297,1.0037,33.4853,0.0000,0.0000
1236,01293,2837511429,4114391572.0500,0.0002,6.2355,0.0961,0.4989,-5.7120,0.0000,0.0000
1237,02133,3579777000,214786620.0000,0.0002,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,31798798245.0000,0.0046,10.3507,0.6702,1.1306,423.8590,2.8509,2.8509
1239,06837,3409568820,27822081571.2000,0.0014,15.4065,2.5664,0.6183,13.2952,2.0882,2.0882
1240,01929,10000000000,65400000000.0000,0.0009,14.2895,0.9811,2.0826,-20437.5000,9.9388,9.9388
1241,01296,1309770000,347089050.0000,,12.0818,0.1208,0.1891,-2.4429,0.0000,0.0000
1242,03778,1252350000,488416500.0000,0.0008,5.2168,0.2282,0.6761,-40.8934,0.0000,3.8462
1243,01830,1127652000,2909342160.0000,0.0015,9.1193,2.4305,5.1884,56.4450,13.0273,13.0273
1244,01252,2938281647,20332908997.2400,0.0003,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1851745999,1148082519.3800,0.0019,11.9891,0.6664,0.7682,4.8370,0.0000,0.0000
1246,08246,3540976000,1239341600.0000,0.0002,12.7789,2.8531,2.4234,9.6195,1.4244,1.4244
1247,01263,372093668,595349868.8000,0.0025,2.1981,0.0653,0.7510,-0.9325,17.1875,0.0000
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.4207,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0002,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,571572540.0000,0.0000,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0015,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,423156175.0000,0.0139,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.1504,7.1103,0.0000,0.0000
1256,01210,1010188000,378820500.0000,0.0000,-1.3967,0.4883,1.7898,-2.2281,0.0000,0.0000
1257,01266,2269110999,1588377699.3000,0.0009,1.4170,0.1143,0.2324,1.6675,20.7857,20.7857
1258,02012,6316217006,442135190.4200,0.0004,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,604480000.0000,0.0008,-16.1391,1.0024,0.8347,71.9205,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0006,6.3345,0.6308,0.6787,61.2064,3.1469,1.6084
1261,01277,8430000000,3372000000.0000,0.0000,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,799962580.0000,0.0001,4.9529,1.2281,0.5340,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,288221672.0000,0.0001,1.3813,3.5581,2.0689,69.6692,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0003,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1479316347.6000,0.0001,-7.8703,9.3031,47.0072,5.3179,0.0000,0.0000
1267,02623,5357829920,455415543.2000,0.0010,-4.0779,1.7985,1.4704,-4.3364,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,11864613511.3500,0.0022,8.0877,0.1832,1.1055,30.0750,3.9664,3.9664
1270,00695,552000000,861120000.0000,0.0000,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1368000000.0000,0.0000,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2107759943,579633984.3250,0.0004,-2.1956,2.4504,3.0011,-3.0570,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0027,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,385067394.0000,,-4.3443,0.2206,0.5865,2.6284,14.9425,14.9425
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,142063410.0000,0.0001,-0.6590,0.1920,0.1374,-1.4511,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0001,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0015,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,523339275.6900,0.0000,-19.7501,1.1532,0.6342,-7.9847,0.0000,0.0000
1282,03948,326007000,1639815210.0000,0.0000,3.3298,0.3673,0.3449,4.2915,11.6509,11.6509
1283,03966,663846000,1533484260.0000,,2.8799,1.3857,0.8335,61.2243,0.0000,8.6580
1284,06889,765985896,7613899806.2400,0.0001,8.4872,0.7304,0.7539,15.1746,8.4748,8.4748
1285,01468,4615489735,1153872433.7500,0.0000,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1867533636.9000,0.0008,8.3043,0.2487,0.5134,-1.1690,8.8051,8.9431
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,467210471.9400,0.0000,-13.1594,0.6993,5.4191,9.5167,0.0000,0.0000
1289,02196,551940500,11673541575.0000,0.0020,17.1178,1.8756,1.4154,55.0296,1.7021,1.7021
1290,00884,7884897033,37374411936.4200,0.0015,5.8985,0.7531,0.5757,2.4361,6.2510,6.9059
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,705613225.0000,0.0003,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,42354820000.0000,0.0042,5.3657,0.6622,0.7730,1.7655,5.8450,4.8670
1294,00564,243234200,1014286614.0000,0.0011,7.4247,0.2376,0.5097,5.9551,3.9496,3.9496
1295,01339,8726234000,27225850080.0000,0.0013,9.1172,0.2361,0.5357,-10.4394,1.7168,1.7168
1296,01829,908270000,3006373700.0000,0.0012,5.4725,0.4042,0.7382,-25.4673,7.0997,7.0997
1297,02236,4073342200,3747474824.0000,0.0003,56.9200,0.9841,1.9689,-588.1706,7.8533,0.5433
1298,00815,1627350589,1659897600.7800,0.0016,9.5592,0.3796,0.4331,-8.3177,0.0000,0.0000
1299,02039,2059891930,13863072688.9000,0.0002,6.1120,0.3051,0.4054,4.0398,8.6492,8.6492
1300,00540,600000000,156000000.0000,0.0001,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,471754240.0000,0.0030,-13.1823,0.7558,1.1824,-657.9557,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0000,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,6.8115,0.7789,0.9634,22.0897,6.3000,6.3000
1305,08072,135020415,33755103.7500,0.0000,-0.4727,0.4812,0.0632,-0.3567,0.0000,0.0000
1306,02178,1726674682,259001202.3000,0.0002,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,533078811.6500,0.0004,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,620751194.1200,0.0005,20.2173,2.4220,0.4900,34.9129,0.0000,0.0000
1310,06881,3690984633,15206856687.9600,0.0017,12.3959,2.3123,0.5451,-71.9138,2.4856,2.4856
1311,01673,733857225,2539145998.5000,0.0002,-17.8581,2.9983,3.4994,92.4405,0.0000,0.0000
1312,02386,1460800000,6997232000.0000,0.0011,10.8116,0.3862,0.7113,3.6690,5.4211,5.5395
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0008,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,226590000.0000,0.0000,-1.6286,0.4337,0.3312,-4.8256,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0004,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,450000000.0000,0.0002,22.6228,0.0396,0.3713,-30.1789,0.0000,0.0000
1319,01297,1222384600,2126949204.0000,0.0009,7.6952,2.5314,1.3246,-37.1181,1.3046,1.3046
1320,06898,938179000,497234870.0000,,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,2208480000.0000,0.0047,-1262.7101,6.1688,9.4358,472.0992,0.0000,0.0000
1322,01661,1592942000,342482530.0000,0.0009,6.3352,0.6452,0.3488,3.1898,33.6177,33.6177
1323,01107,2794994650,2990644275.5000,0.0000,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2105,-13.4239,2.0417,2.0417
1325,08135,793200000,321246000.0000,0.0001,12.3284,1.5620,1.2988,-7.3897,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0001,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4316874200.0000,0.0001,-22.1679,3.9510,3.3110,-8.9593,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1314206930.4000,0.0013,11.0389,0.5592,1.7523,-81.9127,7.8526,7.8526
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3387,53.8435,5.3763,5.3763
1332,08018,1260582340,54205040.6200,,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,678931591.3800,0.0007,-2.0387,1.7912,0.6310,5.7565,0.0000,0.0000
1334,02393,2381882500,3477548450.0000,0.0001,11.8015,0.6681,2.6134,35.5253,0.0000,0.0000
1335,00401,933703560,63491842.0800,0.0002,-0.9534,0.6581,0.4700,-1.1713,0.0000,0.0000
1336,01246,9074000000,716846000.0000,0.0000,-3.5822,1.7077,0.6016,-5.4616,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0005,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,364354787.8250,,6.9761,0.8560,1.2602,4.2853,0.0000,0.0000
1339,00932,2518911200,1234266488.0000,0.0039,-284.1313,3.1367,5.9477,-13.2691,0.0000,0.0000
1340,08101,2892000000,387528000.0000,0.0066,-33.2585,2.9267,1.2378,-376.9728,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6240596896.0300,0.0055,4.2025,1.0617,2.4875,11.9308,7.0986,6.0843
1343,01290,1086787000,1119390610.0000,,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1224527420.0000,0.0003,9.8069,0.3692,0.2102,9.1227,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,441029198.5100,0.0001,2.7214,0.2520,0.1331,3.1907,0.0000,0.0000
1349,01345,1260433000,731051140.0000,0.0005,7.4049,0.3857,0.5857,-8.3661,0.0000,0.0000
1350,01963,1579020812,6695048242.8800,0.0002,3.0042,1.0654,0.3732,-1.8470,4.1321,4.1321
1351,01360,1462900000,2911171000.0000,0.0007,27.0771,5.0531,5.3467,24.0210,2.5126,2.5126
1352,01358,1569246098,1930172700.5400,0.0004,0.9930,5.3214,0.3821,-6.3490,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0001,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
1354,00434,721751301,822796483.1400,0.0033,3.5021,1.5572,0.3465,-1.4462,24.2363,24.2363
1355,03623,524635000,377737200.0000,0.0001,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,133334000.0000,,4.4984,0.2459,0.5788,5.4771,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0002,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1641363149.1000,0.0006,17.3625,2.0613,1.0416,-157.7703,1.7937,1.9175
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7985,-3027.1867,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0005,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,8012075245.0200,0.0011,18.8784,0.6191,4.9110,21.3262,2.1064,2.4144
1362,03315,833561000,1542087850.0000,0.0002,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8058738145,38762530477.4500,0.0012,20.8049,5.0527,2.1790,-70.3783,2.4049,2.0153
1364,01689,694080000,1457568000.0000,0.0003,25.8911,5.5593,3.9671,18.9854,2.4762,2.4762
