,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1098,01938,1011142000,288175470.0000,0.0002,-0.4956,0.1525,18.8521,-2614.3953,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,402700825.5600,0.0004,13.9909,1.1022,1.5695,-334.1916,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,58496222341.2500,0.0010,13.7236,0.4632,2.5717,46.1715,1.4369,1.4369
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,19575322624.0000,0.0016,14.3535,1.7388,2.9147,97.3470,2.3437,2.3437
1105,00923,4823009000,308672576.0000,,-5.9909,1.5721,0.3264,-5.3031,0.0000,0.0000
1106,00877,822148240,3239264065.6000,0.0016,12.3734,1.2872,1.3920,99.4463,0.4955,0.4955
1107,00973,1476964891,23542820362.5400,0.0003,22.6060,1.8724,2.4642,-11.1366,1.5885,1.5885
1108,00503,397172000,337596200.0000,0.0003,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,138060000000.0000,0.0004,4.8162,9.3797,0.4815,319.5833,3.5593,3.6441
1110,02222,4227280649,4311826261.9800,0.0005,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,362427017120.4000,0.0000,11.7338,0.7479,1.9381,31.2756,3.6177,3.5994
1113,02188,925056000,420900480.0000,0.0010,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,188572500.0000,0.0001,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7024037382.9200,0.0028,10.2306,1.1510,1.1116,-18.4189,3.1286,3.1286
1116,01282,27387512211,7805440980.1350,0.0004,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,23981694232.0000,0.0012,8.2210,0.8631,1.3834,11.9965,3.8810,4.1397
1118,08295,3550496836,2485347785.2000,0.0014,-8.7294,631.6005,3.5244,10.9219,0.0000,0.0000
1119,02238,3098620305,25749534734.5500,0.0062,6.6954,1.0082,0.9472,-7.6894,5.2024,4.5022
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2948019033.9300,0.0003,6.0943,0.0933,0.5177,1.7131,2.4719,2.4719
1122,01020,3975448005,683777056.8600,0.0000,-7.1892,2.4665,1.1825,-9.5802,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0000,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,730344292.4050,0.0003,1.8204,0.0349,0.1425,-2.8879,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1921043534.0500,0.0003,9.6992,0.3566,0.7334,-1.7407,2.6178,2.6178
1127,01900,1654024868,312610700.0520,0.0000,-2.3061,0.2902,0.1381,-12.1630,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0015,4.7227,1.5894,0.6082,-33.8652,6.2022,6.2022
1129,00936,1060000000,689000000.0000,,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0000,10.5174,0.6394,1.1132,-54.3337,3.6806,3.6806
1131,02233,5435132820,7065672666.0000,0.0015,5.2084,1.0215,0.7547,-12.3448,2.2846,4.3231
1132,01428,1697296308,2172539274.2400,0.0004,4.9272,2.6166,0.7432,-19.3705,6.0938,6.0938
1133,02198,1190000000,1844500000.0000,0.0009,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,651943177.9200,0.0064,-8.0651,10.9430,2.8840,-1.8556,0.0000,0.0000
1135,00853,1618585454,12382178723.1000,0.0009,65.9712,2.3564,2.7237,-60.7082,0.3755,0.3755
1136,00867,2480408512,25399383162.8800,0.0027,11.7348,3.9953,2.4709,-551.3666,3.3641,3.6914
1137,00926,1630207820,472760267.8000,0.0001,-4.2414,1.0682,0.3484,-20.1106,0.0000,37.9310
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22530256231.8000,0.0012,14.5378,1.9815,2.7096,-208.7462,4.8574,5.2171
1141,00048,1990656000,71663616.0000,0.0043,-0.9439,0.3150,0.3524,-5.8697,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0012,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1400194864.1100,0.0003,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,802757893.0800,0.0003,1.2355,0.1731,0.1204,3.9057,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0006,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1615544000,1615544000.0000,0.0002,7.5355,1.0703,0.8796,5.4494,5.0016,5.0011
1147,00956,1839004396,4229710110.8000,0.0013,5.7605,0.7325,0.5601,54.2606,6.1850,6.1850
1148,01685,773769000,278556840.0000,,-0.2486,0.3793,1.4266,-41.3660,0.0000,0.0000
1149,08269,205434000,34923780.0000,0.0003,-2.0856,0.3611,0.3042,-8.2621,0.0000,0.0000
1150,01007,6373602437,165713663.3620,0.0244,-0.3151,0.2275,-1.6261,-11.9924,0.0000,0.0000
1151,00460,9465682206,9938966316.3000,0.0018,5.2416,2.9105,0.8315,3.4345,1.9058,1.8580
1152,01299,12088715892,909675870873.0000,0.0019,36.6381,3.4204,2.3067,284.4558,1.6406,1.6955
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7067278813.5600,0.0014,10.6515,1.1856,1.6421,14.4025,2.4323,3.3758
1155,00842,1357521666,814512999.6000,0.0003,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,308880000.0000,0.0001,-5.7227,0.6369,0.2760,-2.4185,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0003,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,1868185945.9200,0.0017,11.4078,0.2165,0.3660,384.0053,0.0000,0.0000
1159,01110,622500000,560250000.0000,,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,124246240.9200,0.0001,-0.6476,1.9352,0.5150,-3.8011,0.0000,0.0000
1163,00468,1337019000,5455037520.0000,0.0002,12.9600,1.8720,1.8885,23.3469,6.6176,6.6176
1164,01728,2452220420,6032462233.2000,0.0034,4.2274,0.1382,0.3987,28.4792,9.7593,9.7561
1165,01555,3269420323,490413048.4500,0.0002,-0.3515,0.5322,-0.1992,-4.5078,0.0000,0.0000
1166,01112,642158371,18590484840.4500,0.0013,18.8370,1.5675,3.1883,-93.5705,1.6564,1.6564
1167,03618,2513336041,11008411859.5800,0.0045,4.6908,1.6285,0.5874,-3.0324,4.6937,4.6937
1168,01798,2501071100,2025867591.0000,0.0003,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,4103723620.0000,0.0015,7.8545,0.9294,0.9139,88.6678,2.1448,2.1448
1170,01157,1388207086,7926662461.0600,0.0048,18.9729,1.3428,1.0811,24.4418,4.9519,4.9519
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,707964240.0000,0.0003,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,128601432.1950,0.0054,43.4464,0.5962,0.1891,-0.5616,0.0000,0.0000
1174,01089,3081695000,7858322250.0000,0.0012,49.0472,4.3966,3.8717,-59.2503,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0061,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0001,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,523187403.2000,0.0087,-9.0230,0.7116,0.9720,-3.7117,0.0000,0.0000
1179,01121,1486859608,706258313.8000,0.0001,-2.1943,3.6731,1.9890,39.8888,0.0000,0.0000
1180,01378,8570852349,40711548657.7500,0.0002,6.4234,0.3851,0.5827,1.4830,5.0598,5.0598
1181,08087,5760000000,103680000.0000,0.0001,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,277544111.4600,0.0007,-12.3167,3.5048,0.6400,-2.1263,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0010,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2232117256.7800,0.0000,21.7534,3.6019,0.2140,2.0640,3.7975,3.7975
1186,03363,500000000,485000000.0000,,3.7838,0.1453,0.4014,6.0563,11.9278,11.9278
1187,01181,1073862500,1159771500.0000,0.0005,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,895178671.8400,0.0002,-0.8018,1.3436,1.1218,-15.8613,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0001,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,13216265483.5200,0.0018,9.0234,0.2201,0.7718,11.8178,3.2460,3.2460
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0002,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1765608947.2000,0.0007,9.6497,0.5185,0.7127,21.1361,0.0000,0.0000
1194,02282,3800000001,46816000012.3200,0.0011,43.8147,2.4382,4.7426,-36.3207,0.7955,1.0390
1195,08193,582955860,117174127.8600,0.0041,-1.8258,2.2257,0.4572,-34.5850,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22889999961.6600,0.0028,12.3194,0.7680,1.5304,35.2896,4.2630,4.2630
1198,00871,1782366000,112289058.0000,0.0317,-0.3781,0.1555,0.0493,-4.5570,0.0000,0.0000
1199,01913,2558824000,62691188000.0000,0.0000,34.3832,2.2481,2.4766,-23.2862,2.1735,2.1735
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0018,-5.8690,4.1719,2.0833,18.2194,0.0000,0.0000
1202,01115,2568893000,3468005550.0000,0.0000,9.3182,3.3598,0.8685,-5.3536,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3400000000.0000,0.0000,-27.5125,9.1675,11.5733,-45.7506,0.0000,0.0000
1205,01145,548851784,107026097.8800,,10.9034,1.1189,0.3108,8.8602,0.0000,0.0000
1206,00579,2829676800,3876657216.0000,0.0007,4.8338,0.5941,0.4556,3.6031,5.5299,5.5299
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0000,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,10015401930.0000,0.0013,6.2649,0.1531,0.4528,-50.2471,0.0000,0.0000
1210,01355,448363708,195038212.9800,,-44.5483,4.2821,22.6586,9.7079,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,213594514.0000,0.0003,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1175000000.0000,,7.6236,1.0411,1.6456,27.3205,6.1702,5.7447
1215,08179,414931214,147300580.9700,0.0077,-1.5128,0.7969,0.3960,-4.4612,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0002,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,78416372634.0000,0.0006,25.8450,0.6732,2.8755,21.5331,1.7032,1.7032
1218,01663,2464000000,423808000.0000,,17.9874,0.9703,0.2327,-50.0788,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0001,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0002,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,86707541.1600,0.0001,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,2602600000.0000,0.0000,12.3918,1.9102,3.6853,-39.5052,1.4046,1.4046
1224,06030,2278327700,34129348946.0000,0.0044,16.4636,3.6812,1.0214,10.3026,2.7433,2.7433
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,206220000.0000,0.0001,-9.3702,1.4982,3.2186,-16.7427,0.0000,0.0000
1227,03628,804000000,217080000.0000,,23.5368,2.1484,1.8859,4.6676,0.0000,0.0000
1228,01302,4320033200,6004846148.0000,0.0004,42.4959,9.2429,3.9674,-51.7093,0.0000,0.0000
1229,01239,1384734000,101085582.0000,0.0002,-0.2707,0.2190,-3.8502,-3.4205,0.0000,0.0000
1230,01269,5026892000,11109431320.0000,0.0004,-6.8716,5.2626,3.2726,-23.3101,0.0000,0.0000
1231,00844,494335330,336148024.4000,,-14.2903,0.8270,1.0075,-20.1409,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0004,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,458497065.0000,0.0000,-2.1899,0.7822,0.6790,-8.3136,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,373709056.0000,0.0004,-11.0167,0.4218,0.9853,32.8709,0.0000,0.0000
1236,01293,2837511429,4540018286.4000,0.0006,6.8805,0.1060,0.5505,-6.3029,0.0000,0.0000
1237,02133,3579777000,247004613.0000,,-24.6438,1.0917,0.1195,-14.7260,0.0000,0.0000
1238,01336,1034107260,33246548409.0000,0.0061,10.8220,0.7008,1.1821,443.1566,2.7267,2.7267
1239,06837,3409568820,28401708270.6000,0.0028,15.7274,2.6199,0.6311,13.5722,2.0456,2.0456
1240,01929,10000000000,68800000000.0000,0.0012,15.0323,1.0321,2.1909,-21500.0000,9.4477,9.4477
1241,01296,1309770000,327442500.0000,0.0000,11.3980,0.1139,0.1784,-2.3046,0.0000,0.0000
1242,03778,1252350000,482154750.0000,0.0001,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,3055936920.0000,0.0007,9.5787,2.5529,5.4498,59.2891,12.4024,12.4024
1244,01252,2938281647,20920565326.6400,0.0003,14.7460,1.7772,1.5703,-150.9115,0.0000,0.0000
1245,01251,1851913999,1129667539.3900,0.0008,11.7968,0.6557,0.7559,4.7594,0.0000,0.0000
1246,08246,3540976000,1186226960.0000,,12.2312,2.7308,2.3195,9.2072,1.4881,1.4881
1247,01263,372093668,818606069.6000,0.0034,3.0224,0.0897,1.0326,-1.2822,12.5000,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0002,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,578995560.0000,0.0000,4.6106,0.7010,0.3469,9.0946,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0019,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,423156175.0000,0.0004,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1338775489.4100,0.0007,1.1943,0.0964,0.1959,1.4055,24.6610,24.6610
1258,02012,6353945006,413006425.3900,0.0004,-0.5527,1.8967,0.3220,-22.9492,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0005,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0003,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,835781800.0000,0.0001,5.1747,1.2831,0.5579,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0179,1.5462,3.9829,2.3159,77.9880,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0004,8.6219,0.1163,0.2964,1.4109,0.0000,0.0000
1266,00863,284483913,1465092151.9500,0.0002,-7.7946,9.2137,46.5552,5.2668,0.0000,0.0000
1267,02623,5357829920,396479414.0800,0.0013,-3.5502,1.5658,1.2801,-3.7752,0.0000,0.0000
1268,08030,1731432500,727201650.0000,0.0001,6.0557,2.8190,0.4312,12.1448,0.0000,0.0000
1269,03669,1839642963,12380797140.9900,0.0009,8.4395,0.1912,1.1536,31.3834,3.8010,3.8010
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1376000000.0000,,-127.9063,1.2773,1.8271,22.6701,0.0000,0.0000
1272,06168,2442673888,659521949.7600,0.0002,-2.4982,2.7881,3.4147,-3.4783,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0020,4.7118,0.5831,0.3097,7.2944,4.3317,4.3317
1274,03666,2213031000,387280425.0000,0.0008,-4.3693,0.2218,0.5899,2.6435,14.8571,14.8571
1275,02068,399476000,1050621880.0000,0.0014,20.2787,0.1988,0.5335,-13.5683,1.3741,1.3741
1276,01237,617667000,111797727.0000,0.0001,-0.5186,0.1511,0.1081,-1.1419,0.0000,0.0000
1277,01332,2449327825,783784904.0000,0.0000,-3.0873,2.2389,1.1656,-3.0848,0.0000,0.0000
1278,03939,720000000,1260000000.0000,0.0015,14.9812,3.3705,1.4131,-12.2620,1.8114,1.8114
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,469788280.0380,,-17.7292,1.0352,0.5693,-7.1676,0.0000,0.0000
1282,03948,326007000,1770218010.0000,,3.5946,0.3965,0.3723,4.6327,10.7927,10.7927
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7767096985.4400,0.0001,8.6579,0.7451,0.7691,15.4799,8.3077,8.3077
1285,01468,4615489735,1153872433.7500,0.0000,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1913083237.8000,0.0007,8.5069,0.2548,0.5259,-1.1975,8.5955,8.7302
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,519122746.6000,0.0000,-14.6215,0.7770,6.0212,10.5741,0.0000,0.0000
1289,02196,551940500,12115093975.0000,0.0031,17.7653,1.9466,1.4689,57.1111,1.6401,1.6401
1290,00884,7886152033,41796605774.9000,0.0018,6.5964,0.8422,0.6438,2.7244,5.5896,6.1752
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,684444828.2500,,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,49433620000.0000,0.0060,6.2625,0.7729,0.9021,2.0606,5.0080,4.1700
1294,00564,243234200,968072116.0000,0.0016,7.0864,0.2268,0.4864,5.6838,4.1382,4.1382
1295,01339,8726234000,28185735820.0000,0.0021,9.4386,0.2444,0.5546,-10.8074,1.6583,1.6583
1296,01829,908270000,2906464000.0000,0.0010,5.2906,0.3907,0.7137,-24.6209,7.3438,7.3438
1297,02236,4073342200,3747474824.0000,0.0006,56.9200,0.9841,1.9689,-588.1706,7.8533,0.5433
1298,00815,1627350589,1578530071.3300,0.0026,9.0906,0.3610,0.4119,-7.9100,0.0000,0.0000
1299,02039,2059891930,14687029460.9000,0.0010,6.4760,0.3233,0.4295,4.2804,8.1630,8.1630
1300,00540,600000000,144000000.0000,,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,501238880.0000,0.0022,-14.0062,0.8030,1.2563,-699.0779,0.0000,0.0000
1303,02078,1200000000,594000000.0000,,-2.5443,0.3617,1.1148,-173.6842,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,30109552.5450,0.0000,-0.4216,0.4292,0.0564,-0.3182,0.0000,0.0000
1306,02178,1726674682,210654311.2040,,-0.3381,0.8136,0.4422,13.3266,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0001,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,220120182.0600,0.0003,11.3190,6.8075,0.2012,-6.6255,3.5088,3.5088
1309,08260,1633555774,406755387.7260,0.0014,13.2476,1.5870,0.3210,22.8771,0.0000,0.0000
1310,06881,3690984633,15280676380.6200,0.0030,12.4560,2.3236,0.5477,-72.2629,2.4736,2.4736
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,85.4941,0.0000,0.0000
1312,02386,1460800000,7011840000.0000,0.0032,10.8342,0.3870,0.7128,3.6767,5.4098,5.5280
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4061772682.5900,0.0011,5.0961,0.3275,0.5230,-6.6269,4.5117,4.5117
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,221195000.0000,,-1.5898,0.4234,0.3233,-4.7107,0.0000,0.0000
1317,01680,6222111120,5226573340.8000,0.0004,2.6583,2.8019,0.6927,4.4048,9.5934,0.0000
1318,02112,1500000000,375000000.0000,0.0000,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2102501512.0000,0.0018,7.6067,2.5023,1.3093,-36.6915,1.3198,1.3198
1320,06898,938179000,403416970.0000,0.0002,5.0762,0.4682,1.1683,5.2545,5.0698,6.0465
1321,01255,214000000,1926000000.0000,0.0006,-1101.2007,5.3798,8.2289,411.7144,0.0000,0.0000
1322,01661,1592942000,294694270.0000,0.0007,5.4513,0.5551,0.3001,2.7447,39.0692,39.0692
1323,01107,2794994650,3046544168.5000,0.0001,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,356940000.0000,,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2104695360.0000,0.0001,-60.6243,2.4921,3.3128,1452.5158,0.0000,0.0000
1327,02183,419114000,4467755240.0000,,-22.9427,4.0891,3.4268,-9.2724,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0005,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0003,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,56726205.3000,,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,678931591.3800,0.0006,-2.0387,1.7912,0.6310,5.7565,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0001,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,44817770.8800,0.0004,-0.6730,0.4645,0.3318,-0.8268,0.0000,0.0000
1336,01246,9074000000,662402000.0000,0.0001,-3.3101,1.5780,0.5559,-5.0468,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0048,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,374618302.9750,,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1183888264.0000,0.0147,-272.5341,3.0087,5.7049,-12.7275,0.0000,0.0000
1340,08101,2892000000,315228000.0000,0.0008,-27.0536,2.3807,1.0068,-306.6420,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1254003299,6407956857.8900,0.0055,4.3152,1.0902,2.5542,12.2508,6.9132,5.9254
1343,01290,1086787000,1151994220.0000,0.0017,16.1326,,0.5426,-7.9009,1.2264,1.2264
1344,02030,668593000,1056376940.0000,0.0001,4.2662,0.7098,0.7588,11.6520,11.3924,7.7848
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2449054840.0000,0.0010,19.6137,0.7384,0.4203,18.2453,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,441029198.5100,0.0011,2.7214,0.2520,0.1331,3.1907,0.0000,0.0000
1349,01345,1260433000,718446810.0000,0.0000,7.2772,0.3790,0.5756,-8.2218,0.0000,0.0000
1350,01963,1579020812,7010852405.2800,0.0007,3.1459,1.1157,0.3908,-1.9342,3.9460,3.9460
1351,01360,1462900000,2838026000.0000,0.0002,26.3968,4.9261,5.2123,23.4174,2.5773,2.5773
1352,01358,1569246098,1820325473.6800,0.0004,0.9365,5.0185,0.3604,-5.9877,0.0000,0.0000
1353,03698,3478750000,9949225000.0000,0.0001,3.4055,1.1053,0.4589,4.3957,2.2274,2.2274
1354,00434,721751301,844449022.1700,0.0002,3.5943,1.5982,0.3556,-1.4843,23.6149,23.6149
1355,03623,524635000,361998150.0000,0.0000,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,105522000.0000,,3.5601,0.1946,0.4580,4.3346,0.0000,0.0000
1357,01431,4690496400,1618221258.0000,0.0054,-2.4952,1.2624,0.3538,2.6111,0.0000,0.0000
1358,03608,749510890,1499021780.0000,0.0005,15.8568,1.8825,0.9513,-144.0882,1.9641,2.0996
1359,01370,1635329892,2894533908.8400,0.0000,59.6033,2.8967,1.7491,-2944.0222,0.0000,0.0000
