,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1128,01288,30738823096,104204610295.4400,0.0067,5.0188,1.6890,0.6214,-35.9884,5.8363,5.8363
1129,00936,1060000000,667800000.0000,0.0004,-15.6496,3.5089,1.2197,-25.2247,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0001,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6685213368.6000,0.0023,4.9279,0.9665,0.7141,-11.6801,2.4146,4.5691
1132,01428,1697296308,2410160757.3600,0.0024,5.4661,2.9027,0.8030,-21.4892,5.4930,5.4930
1133,02198,1190000000,1987300000.0000,0.0029,4.2602,0.1773,0.5114,9.5754,11.9760,8.9820
1134,01039,1810953272,660997944.2800,0.0009,-8.1772,11.0950,2.9240,-1.8814,0.0000,0.0000
1135,00853,1621178907,13309878826.4700,0.0010,70.9139,2.5329,2.9277,-65.2566,0.3494,0.3494
1136,00867,2480408512,26887628270.0800,0.0029,12.4224,4.2294,2.6156,-583.6732,3.1779,3.4871
1137,00926,1630207820,586874815.2000,0.0002,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,203337370.0000,0.0000,427.1793,1.0952,1.8283,-2.9142,0.0000,0.0000
1140,01308,2674481260,24979654968.4000,0.0005,16.1182,2.1970,3.0041,-231.4402,4.3811,4.7056
1141,00048,1990656000,85598208.0000,0.0002,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0005,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1409719999.2400,0.0001,17.8773,10.9976,5.4466,116.8908,0.0000,0.0000
1144,00975,1029176786,751299053.7800,0.0003,1.1563,0.1620,0.1127,3.6553,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0008,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0000,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,4045809671.2000,0.0015,5.5100,0.7007,0.5357,51.9014,6.4661,6.4661
1148,01685,773769000,201179940.0000,0.0003,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,20132532.0000,,-1.2023,0.2082,0.1806,-4.7628,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0014,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8613770807.4600,0.0015,4.5427,2.5224,0.7206,2.9766,2.1991,2.1438
1152,01299,12088801205,982819537966.5000,0.0016,39.5840,3.6954,2.4921,307.3279,1.5185,1.5693
1153,00238,948825763,336833145.8650,0.0002,-2.5841,1.0155,0.4040,11.9107,0.0000,0.0000
1154,01600,999615108,7297190288.4000,0.0011,10.9981,1.2242,1.6955,14.8710,2.3556,3.2694
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,266760000.0000,0.0001,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0000,-3.2829,9.2781,-0.0554,-9.6669,0.0000,0.0000
1158,01086,1668023166,2885680077.1800,0.0011,17.6210,0.3344,0.5654,593.1511,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,143943815.7000,,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4893489540.0000,0.0237,11.6258,1.6793,1.6941,20.9436,7.3770,7.3770
1164,01728,2452220420,6988828197.0000,0.0053,4.8976,0.1601,0.4619,32.9942,8.4238,8.4211
1165,01555,3269420323,421755221.6670,0.0000,-0.3023,0.4577,-0.1713,-3.8767,0.0000,0.0000
1166,01112,643224846,21033452464.2000,0.0007,21.3124,1.7735,3.6072,-105.8665,1.4640,1.4640
1167,03618,2513336041,10179010966.0500,0.0025,4.3374,1.5058,0.5298,-2.8039,5.0761,5.0761
1168,01798,2501071100,1975846169.0000,0.0020,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3850679000.0000,0.0023,7.3701,0.8721,0.8576,83.2004,2.2857,2.2857
1170,01157,1388207086,8690176358.3600,0.0064,20.8116,1.4729,1.1556,26.8105,4.5144,4.5144
1171,01085,388000000,853600000.0000,0.0007,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,78941217.8100,0.0686,26.6693,0.3660,0.1161,-0.3448,0.0000,0.0000
1174,01089,3081695000,7673420550.0000,0.0015,47.8932,4.2932,3.7806,-57.8562,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0096,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,72188833.2880,0.0049,-0.7766,7.6768,0.8846,-83.3583,0.0000,0.0000
1178,01143,5945311400,326992127.0000,0.0003,-5.6394,0.4448,0.6075,-2.3198,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0001,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,38568835570.5000,0.0002,6.0854,0.3648,0.5520,1.4049,5.3409,5.3409
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,191400000.0000,0.0001,15.2900,3.9758,0.8390,-13.6101,11.4943,11.4943
1183,01380,2832082770,192581628.3600,0.0005,-8.5462,2.4319,0.4441,-1.4754,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0004,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,1893061470.9400,0.0000,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,375000000.0000,,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,371403917.0400,0.0807,-0.3327,0.5574,0.4654,-6.5808,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0000,6.7314,0.1154,0.2104,-1.2816,0.0000,0.0000
1190,02607,919072704,13914760738.5600,0.0028,9.5003,0.2318,0.7943,12.4424,3.0831,3.0831
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0002,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,1917340966.1000,0.0008,10.4790,0.5630,0.7740,22.9525,0.0000,0.0000
1194,02282,3800133201,47957680996.6200,0.0016,44.8832,2.4977,4.8582,-37.2065,0.7765,1.0142
1195,08193,582955860,160312861.5000,0.0081,-2.4979,3.0451,0.7212,-47.3178,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0000,-138.5270,1.8075,1.5126,-14.5619,0.0000,0.0000
1197,01910,1432415517,25668886064.6400,0.0036,13.8150,0.8612,1.6722,39.5738,3.8015,3.8015
1198,00871,1782366000,130112718.0000,0.0034,-0.4381,0.1802,0.0571,-5.2803,0.0000,0.0000
1199,01913,2558824000,74973543200.0000,0.0003,41.1195,2.6885,2.9618,-27.8483,1.8174,1.8174
1200,01241,650000000,165750000.0000,0.0003,-10.7345,2.5773,0.4196,57.4728,0.0000,0.0000
1201,01082,547570880,427105286.4000,0.0007,-5.5154,3.9206,1.9578,-11.9353,0.0000,0.0000
1202,01115,2568893000,1515646870.0000,0.0218,4.0724,1.4684,0.3796,-2.3397,0.0000,0.0000
1203,01146,3445450000,551272000.0000,0.0026,7.8292,0.5245,0.2717,5.9494,0.0000,0.0000
1204,01231,4000000000,2880000000.0000,0.0001,-23.3047,7.7654,9.8033,-38.7534,0.0000,0.0000
1205,01145,548851784,139957204.9200,0.0014,14.2583,1.4631,0.4064,11.5864,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0003,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,617814560.7600,0.0002,-0.3104,0.0514,0.1636,7.7084,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0016,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,210730942.7600,0.0000,-48.1326,4.6267,24.4817,10.4890,0.0000,0.0000
1211,01127,770000000,924000000.0000,,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,262467835.0000,0.0012,-0.5213,0.3563,0.3144,-30.8410,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1335000000.0000,0.0000,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,414931214,118255395.9900,0.0000,-1.2145,0.6398,0.3179,-3.5815,0.0000,0.0000
1216,08112,1147092240,74560995.6000,0.0152,-0.6908,0.7032,0.2862,-1.3499,0.0000,0.0000
1217,06808,9539704700,86143533441.0000,0.0010,28.3918,0.7395,3.1588,23.6550,1.5504,1.5504
1218,01663,2464000000,379456000.0000,0.0014,16.1050,0.8688,0.2095,-44.8380,0.0000,0.0000
1219,01028,2077000000,415400000.0000,0.0001,-0.9187,0.1216,0.2327,-1.6079,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,142760520.0000,0.0003,-12.5207,0.4694,0.9904,12.0636,7.1429,7.1429
1222,01096,1926834248,127171060.3680,0.0018,-0.4184,1.0531,-0.1668,41.5991,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0000,14.2983,2.2041,4.2523,-45.5829,1.2173,1.2173
1224,06030,2278327700,38731570900.0000,0.0207,18.6836,4.1776,1.1327,11.6919,2.4173,2.4173
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,137480000.0000,0.0000,-6.2468,0.9988,2.1457,-11.1618,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6134447144.0000,0.0044,43.4131,9.4424,4.0530,-52.8253,0.0000,0.0000
1229,01239,1384734000,95546646.0000,0.0013,-0.2559,0.2070,-3.6392,-3.2331,0.0000,0.0000
1230,01269,5026892000,1457798680.0000,0.0135,-0.9017,0.6906,0.4294,-3.0588,0.0000,0.0000
1231,00844,494335330,286714491.4000,0.0001,-12.1888,0.7054,0.8593,-17.1790,0.0000,0.0000
1232,01023,965430000,1081281600.0000,0.0006,8.6113,0.4429,0.5249,-38.0840,7.1429,7.1429
1233,01262,1328977000,385403330.0000,0.0001,-1.8408,0.6575,0.5708,-6.9883,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0012,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,3579777000,186148404.0000,0.0009,-18.5722,0.8227,0.0901,-11.0979,0.0000,0.0000
1238,01336,1034107260,34849414662.0000,0.0085,11.3437,0.7345,1.1860,464.5219,2.6013,2.6013
1239,06837,3409568820,30617928003.6000,0.0062,16.9547,2.8243,0.6676,14.6312,1.8975,1.8975
1240,01929,10000000000,72300000000.0000,0.0003,15.7971,1.0846,2.6776,-22593.7500,8.9903,8.5754
1241,01296,1309770000,305176410.0000,0.0001,10.6229,0.1062,0.1662,-2.1479,0.0000,0.0000
1242,03778,1252350000,513463500.0000,,5.4844,0.2399,0.7107,-42.9905,0.0000,3.6585
1243,01830,1116516000,3483529920.0000,0.0012,10.9190,2.9101,5.7996,67.5849,10.8800,6.2800
1244,01252,2938281647,21743284187.8000,0.0003,15.3259,1.8471,1.6320,-156.8462,0.0000,0.0000
1245,01251,1853247999,1056351359.4300,0.0003,11.0311,0.6131,0.7068,4.4505,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,0.0006,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,878141056.4800,0.0084,3.2423,0.0963,1.1077,-1.3755,11.6525,0.0000
1248,01303,1620000000,575100000.0000,,-11.9536,15.0273,1.1463,4.7055,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,430535160.0000,0.0001,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1893037366.0000,0.0011,11.6716,0.8182,1.6467,31.6616,0.8487,0.4406
1254,01803,1302019000,358055225.0000,0.0022,-6.4777,2.3047,0.7582,-16.7928,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,328311100.0000,0.0002,-1.2104,0.4232,1.5512,-1.9310,0.0000,0.0000
1257,01266,2269110999,1077827724.5250,0.0004,0.9615,0.0776,0.1577,1.1315,30.6316,30.6316
1258,02012,6405581506,345901401.3240,0.0004,-0.4629,1.5885,0.2904,-19.2204,0.0000,0.0000
1259,01699,1889000000,585590000.0000,0.0001,-15.6347,0.9711,0.8086,69.6730,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0004,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3034800000.0000,0.0000,3.2030,1.0578,1.4122,-112.5705,12.5000,12.5000
1262,01260,1193974000,811902320.0000,0.0003,5.0269,1.2464,0.5271,-91.4820,3.9706,3.9706
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,369956176.0000,0.0029,1.7730,4.5671,3.6292,89.4262,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0001,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2218974521.4000,0.0002,-11.8054,13.9547,70.5108,7.9769,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0003,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,141977465.0000,0.0002,1.1823,0.5504,0.0842,2.3711,0.0000,0.0000
1269,03669,1839685963,13098564056.5600,0.0039,8.9288,0.2023,1.2205,33.2029,3.5927,3.5927
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1352000000.0000,,-125.6753,1.2550,1.7953,22.2747,0.0000,0.0000
1272,06168,2442673888,373729104.8640,0.0005,-1.4156,1.5799,1.9350,-1.9710,0.0000,0.0000
1273,00816,2570223120,3983845836.0000,0.0007,4.9015,0.6066,0.3028,7.5881,4.1640,4.1640
1274,03666,2213031000,362937084.0000,0.0003,-4.0946,0.2079,0.5528,2.4773,15.8537,15.8537
1275,02068,399476000,958742400.0000,0.0001,18.5053,0.1815,0.4928,-12.3817,1.5058,1.5058
1276,01237,617667000,74120040.0000,0.0000,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,514358843.2500,0.0003,-2.0260,1.4693,0.7649,-2.0244,0.0000,0.0000
1278,03939,720000000,1231200000.0000,0.0014,14.6387,3.2935,1.3808,-11.9818,1.8538,1.8538
1279,01616,1416911818,1771139772.5000,0.0006,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1695236400.0000,0.0000,3.4423,0.3797,0.3443,4.4365,11.2700,11.2700
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7843695575.0400,0.0002,8.7433,0.7524,0.8046,15.6325,8.2266,8.3965
1285,01468,4849629735,1745866704.6000,0.0004,-20.3524,15.3759,3.9817,2185.0647,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0004,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,204000000.0000,0.0006,4.1081,0.2027,0.3837,12.5461,0.0000,0.0000
1288,01326,2595613733,404915742.3480,0.0002,-11.4048,0.6060,4.6965,9.6365,0.0000,0.0000
1289,02196,551940500,12473855300.0000,0.0053,18.2914,2.0042,1.3746,58.8023,1.5929,1.5929
1290,00884,7890514367,50972722810.8200,0.0015,8.0446,1.0270,0.7851,3.3225,4.5834,5.0635
1291,02223,258432000,183486720.0000,0.0000,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,585658976.7500,0.0002,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,5899000000,54211810000.0000,0.0013,6.8678,0.8476,0.9893,2.2598,4.5666,3.8025
1294,00564,243234200,1009421930.0000,0.0020,7.3891,0.2364,0.4934,5.9265,3.9687,3.9687
1295,01339,8726234000,28883834540.0000,0.0048,9.6724,0.2505,0.5463,-11.0751,1.6182,1.6182
1296,01829,908270000,2797471600.0000,0.0014,5.0922,0.3761,0.6869,-23.6976,7.6299,7.6299
1297,02236,4073767800,3544177986.0000,0.0004,53.8321,0.9307,1.8621,-556.2629,8.3038,0.5744
1298,00815,1627350589,1171692424.0800,0.0008,6.7477,0.2679,0.3057,-5.8713,0.0000,0.0000
1299,02039,2059891930,15799371103.1000,0.0002,6.9672,0.3478,0.4462,4.6051,7.5875,7.5875
1300,00540,600000000,150000000.0000,,6.7501,0.1748,0.5145,21.2826,4.0000,4.0000
1301,01232,1802456000,1081473600.0000,0.0003,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,493867720.0000,0.0021,-13.8002,0.7912,1.2759,-688.7974,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0011,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,31459756.6950,0.0003,-0.4405,0.4485,0.0594,-0.3324,0.0000,0.0000
1306,02178,1726674682,219287684.6140,0.0001,-0.3519,0.8469,0.4603,13.8728,0.0000,0.0000
1307,01319,1938468406,571848179.7700,,5.6720,2.5442,0.6588,-155.1827,5.2981,6.1017
1308,00864,386175758,254876000.2800,,13.1062,7.8824,0.2330,-7.6717,3.0303,3.0303
1309,08260,1633555774,279338037.3540,,9.0978,1.0899,0.2243,15.7108,0.0000,0.0000
1310,06881,3690984633,16646340694.8300,0.0072,13.5693,2.5312,0.5852,-78.7212,2.2707,2.2707
1311,01673,733857225,2267618825.2500,0.0000,-15.9484,2.6777,3.1252,-43.6840,0.0000,0.0000
1312,02386,1460800000,7128704000.0000,0.0031,11.0147,0.3934,0.7247,3.7380,5.3211,5.4374
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6167191653.8400,0.0015,7.7376,0.4972,0.7941,-10.0620,2.9714,2.9714
1315,08201,540000000,93420000.0000,,5.0560,0.2956,0.4318,-1.4717,0.0000,0.0000
1316,06888,1079000000,203931000.0000,,-1.4658,0.3903,0.2980,-4.3430,0.0000,0.0000
1317,01680,6222111120,7217648899.2000,0.0007,3.6710,3.8693,0.9566,6.0828,6.9469,0.0000
1318,02112,1500000000,315000000.0000,,15.8359,0.0277,0.2599,-21.1253,0.0000,0.0000
1319,01297,1222384600,1943591514.0000,0.0004,7.0318,2.3131,1.2104,-33.9183,1.4277,1.4277
1320,06898,934179000,504456660.0000,0.0003,6.3475,0.5855,1.4609,6.5705,4.0543,4.8354
1321,01255,214000000,841020000.0000,0.0001,-480.8576,2.3492,3.5933,179.7820,0.0000,0.0000
1322,01661,1592942000,301066038.0000,0.0001,5.5691,0.5671,0.3066,2.8041,38.2423,38.2423
1323,01107,2794994650,3242193794.0000,0.0002,5.2890,0.2972,0.3627,-3.4073,3.6835,4.8940
1324,01271,709771173,3406901630.4000,0.0001,22.8651,5.5540,1.2086,-13.4239,2.0417,2.0417
1325,08135,793200000,356940000.0000,0.0001,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,1841608440.0000,0.0001,-53.0463,2.1806,3.0342,1270.9513,0.0000,0.0000
1327,02183,441114000,4062659940.0000,0.0080,-20.8624,3.7183,3.1161,-8.4317,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1292544178.8000,0.0016,10.8570,0.5499,1.7235,-80.5625,7.9842,7.9842
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,0.0012,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,69332028.7000,0.0001,-4.5604,0.9887,0.3634,-1.1631,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0004,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2375300000,3230408000.0000,0.0002,10.9628,0.6206,2.4277,33.0006,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0008,-0.5749,0.3968,0.3904,-0.7062,0.0000,0.0000
1336,01246,9074000000,544440000.0000,0.0000,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0004,18.4968,1.0612,1.1292,36.1016,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,919402588.0000,0.0010,-211.6488,2.3366,3.1628,-9.8841,0.0000,0.0000
1340,08101,2892000000,367284000.0000,0.0006,-31.5211,2.7739,1.3126,-357.2802,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0006,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247900299,7312695752.1400,0.0058,4.9244,1.2441,2.9148,13.9805,6.0579,5.1923
1343,01290,1086787000,1173729960.0000,0.0121,16.4370,,0.5528,-8.0499,1.2037,1.2037
1344,02030,668593000,982831710.0000,0.0001,3.9692,0.6604,0.7060,10.8407,12.2449,8.3673
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0000,15.9161,0.5992,0.3411,14.8056,0.0000,0.0000
1347,01862,1400194213,3570495243.1500,0.0014,2.9577,0.2709,0.3419,0.8873,11.7647,11.7647
1348,00153,3020747935,513527148.9500,0.0000,3.1688,0.2934,0.1550,3.7152,0.0000,0.0000
1349,01345,1260167000,756100200.0000,0.0012,7.6586,0.3989,0.6058,-8.6527,0.0000,0.0000
1350,01963,1579020812,7358236983.9200,0.0004,3.3018,1.1710,0.3921,-2.0300,3.7597,3.7597
1351,01360,1462900000,2267495000.0000,0.0010,21.0902,3.9358,4.1645,49.9404,3.2258,3.2258
1352,01358,1569246098,2291099303.0800,0.0001,1.1787,6.3164,0.4536,-7.5362,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,786708918.0900,0.0005,3.3485,1.4889,0.3266,-1.3828,25.3481,25.3481
1355,03623,524635000,377737200.0000,0.0000,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,49080000.0000,0.0001,1.6559,0.0905,0.2412,2.0161,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0008,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,749655890,1356877160.9000,0.0001,14.3531,1.7040,0.8611,-130.4251,2.1698,2.3195
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,10967856774.5800,0.0010,25.8430,0.8475,6.7227,29.1938,1.5387,1.7638
1362,03315,833561000,1467067360.0000,0.0010,7.1655,0.8896,0.6753,-5.0794,11.3636,11.3636
1363,00968,8081569420,43236396397.0000,0.0030,23.2061,5.6359,2.4305,-78.5012,2.1560,1.8067
1364,01689,694080000,1436745600.0000,0.0003,25.5213,5.4799,3.7849,18.7142,2.5121,3.3816
1365,02213,1003157915,225710530.8750,0.0008,-1.6476,0.2501,0.4947,8.1447,0.0000,0.0000
1366,01520,1690000000,69290000.0000,0.0004,-1.1542,0.3398,0.1965,-5.7790,0.0000,0.0000
1367,08255,480000000,158400000.0000,,-1.7791,4.1073,0.4761,5.3004,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0045,4.8364,,0.3774,-3.5732,6.0765,6.0765
1369,01483,588000000,1087800000.0000,0.0009,-39.9046,2.6476,5.0513,-13.9728,0.0000,0.0000
1370,01372,200000000,594000000.0000,0.0015,-0.8440,0.7990,-1.8226,-21.0482,0.0000,0.0000
1371,01233,1941817142,30098165701.0000,0.0023,5.8508,0.7488,0.7747,2.9207,5.0574,5.0574
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1194988320.0000,0.0005,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,189293588.0990,0.0128,-0.6431,0.0705,0.0985,-0.5678,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0006,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715745112,22476260967.2000,0.0003,9.2124,0.5893,0.8394,34.8181,2.8070,4.5748
1377,01681,865935980,4078558465.8000,0.0004,7.4919,1.8907,1.4194,12.4519,4.2763,6.4100
1378,00586,1804750000,58834850000.0000,0.0022,8.4256,17.3412,1.8373,42.2958,1.6871,1.6871
1379,01448,2251813422,15177222464.2800,0.0009,26.5919,7.8644,3.1385,-29.1942,1.0893,1.1686
1380,06818,12678735500,47291683415.0000,0.0008,4.9843,1.5198,0.5682,4.2245,4.9117,4.9117
1381,01678,2170000000,171430000.0000,0.0000,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,69598581045.0000,0.0011,7.1739,1.3472,1.5183,6.7748,5.9097,6.6999
1383,02283,833260000,3266379200.0000,0.0001,9.3276,1.4210,3.0507,15.2591,5.1020,4.8469
1384,01421,1390280000,226615640.0000,0.0004,-4.4689,0.4869,0.5332,15.8820,0.0000,0.0000
1385,03313,3114827729,918874180.0550,0.0192,-1.9915,1.4684,0.4940,11.1047,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,263102053.4420,0.0025,-0.6525,0.3267,0.5083,-1.1435,0.0000,0.0000
1388,08191,832603100,198992140.9000,,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
