,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1755,08460,1000000000,69000000.0000,0.0017,-8.7820,0.6713,1.1310,-7.7424,0.0000,0.0000
1756,08013,1600000000,84800000.0000,,96.6933,0.8878,1.5630,22.5352,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0002,6.6754,0.6437,0.5815,-22.4537,12.1964,9.8667
1758,01758,821856000,295868160.0000,0.0004,10.0167,0.7865,0.3173,-0.9480,0.0000,0.0000
1759,00994,612000000,446760000.0000,0.0005,-17.1330,1.7954,1.4125,-14.6512,0.0000,0.0000
1760,08465,260000000,231400000.0000,,6.4704,0.6241,0.3357,-4.1709,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0002,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,39000000.0000,,17.5202,0.1140,0.6131,8.1115,0.0000,0.0000
1763,01781,540000000,81000000.0000,0.0057,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,204000000.0000,0.0104,11.4228,0.4420,0.6787,-8.2073,0.0000,0.0000
1765,08481,500000000,187500000.0000,0.0001,8.8539,0.4906,0.8878,80.3334,0.0000,0.0000
1766,01676,1000000000,71000000.0000,0.0016,2.1050,0.1373,0.1359,7.7902,0.0000,0.0000
1767,08413,1162000000,639100000.0000,0.0003,163.4945,2.9875,6.0280,59.5176,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,526500000.0000,0.0000,27.0230,0.9990,2.0081,-28.9508,0.6154,0.6154
1770,08472,400000000,130000000.0000,,-8.0670,0.2242,3.6895,13.5784,0.0000,0.0000
1771,08423,800000000,216000000.0000,,11.8969,0.7782,2.1226,-43.2346,0.0000,1.8519
1772,08462,600000000,156000000.0000,0.0026,-22.9932,0.7628,1.7963,-24.6401,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,26052000.0000,,-5.7956,0.0912,0.3345,-11.9819,0.0000,0.0000
1775,08446,800000000,72000000.0000,,3.2022,0.7637,0.5807,11.8960,0.0000,0.0000
1776,01933,505003177,176751111.9500,,7.6520,1.3464,0.6006,-3.0369,0.0000,0.0000
1777,08427,620000000,106020000.0000,0.0048,-21.3299,1.9185,1.6437,-30.1589,0.0000,0.0000
1778,01693,1800000000,225000000.0000,,-2.2702,0.3405,0.4529,-1.6972,0.0000,0.0000
1779,08069,400000000,556000000.0000,,-16.7895,1.7235,9.8924,-16.0166,0.0000,0.0000
1780,08395,1584000000,74448000.0000,0.0000,68.1758,0.8717,1.3671,-5.6550,0.0000,0.0000
1781,01551,1820335000,6389375850.0000,0.0000,4.1593,1.3222,0.4896,3.3602,6.4826,6.4826
1782,02269,1300911930,151816422231.0000,0.0036,136.5218,34.7433,10.7324,65.2937,0.0000,0.0000
1783,02611,1391827180,13904353528.2000,0.0019,9.4333,2.4801,0.6161,10.5997,3.1303,3.1303
1784,06038,1000000000,128000000.0000,0.0001,4.8547,0.4270,0.5624,4.0278,14.0625,14.0625
1785,08509,400000000,160000000.0000,,4.8831,0.4774,0.8282,-7.9456,0.0000,0.0000
1786,08473,1120000000,193760000.0000,0.0005,7.0134,1.2943,1.6750,12.8625,8.6705,3.4682
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,208800000.0000,0.0002,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,121600000.0000,0.0003,1.4372,0.0991,0.2262,2.8966,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,360000000.0000,,12.7501,2.1342,2.0806,-51.3113,0.0000,0.0000
1792,02293,400000000,424000000.0000,,10.8941,5.4038,2.8571,19.3634,4.7170,7.0755
1793,08350,800000000,100000000.0000,,-6.0478,5.2857,1.8727,12.8074,0.8000,0.8000
1794,02377,1007106799,1399878450.6100,0.0119,6.9650,0.6926,0.5593,15.3937,6.4831,6.4831
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,173000000.0000,0.0003,7.7381,0.2140,0.4908,-1.7771,15.0289,15.0289
1797,08471,800000000,101600000.0000,,-18.0554,1.2204,1.3945,-175.4274,0.0000,0.0000
1798,08436,400000000,89600000.0000,0.0000,2.7108,0.3363,0.4459,7.9857,0.0000,0.0000
1799,01651,381370000,2440768000.0000,,5.8475,0.7540,1.4873,27.3637,5.4688,4.6875
1800,02001,1541100000,6164400000.0000,0.0045,14.5848,5.1746,1.9095,26.8724,1.2747,1.5575
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,105000000.0000,0.0002,-5.4351,0.1234,0.5968,1.1765,0.0000,0.0000
1803,02337,234502000,1221755420.0000,0.0012,31.2768,2.7645,4.0572,-15.7332,1.6353,1.6353
1804,01695,1080000000,79920000.0000,,-24.1595,0.6522,0.3706,-2.2793,0.0000,0.0000
1805,08430,640000000,32000000.0000,0.0001,-6.0942,0.2078,0.2894,-2.7950,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0013,22.3256,5.5295,1.2545,-138.7558,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0006,2.5247,0.1977,0.4409,1.3451,15.0269,16.7900
1808,01552,800000000,121600000.0000,,409.3229,0.1823,0.5256,-4.4134,0.0000,0.0000
1809,08521,480000000,127200000.0000,0.0011,3.6351,0.6653,0.7603,-27.4197,0.0000,0.0000
1810,08493,1440000000,64800000.0000,0.0004,-1.8267,0.1611,3.5610,-14.4128,0.0000,0.0000
1811,01712,138840613,277681226.0000,,8.5722,1.0193,1.2476,-20.8685,0.0000,0.0000
1812,01671,44320000,30580800.0000,0.0012,9.7394,0.2692,0.3331,-13.2499,13.1946,13.1946
1813,08429,480000000,259200000.0000,0.0028,-169.3011,3.1747,3.1267,24.8490,0.0000,0.0000
1814,08495,384000000,87168000.0000,,-6.1434,0.2521,1.1679,-57.2720,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0025,8.0764,0.9715,1.6284,10.5112,0.0000,0.0000
1816,02225,1230000000,1992600000.0000,,-535.1739,7.0716,15.1643,63.3452,0.0000,0.0000
1817,01216,3795000000,4857600000.0000,0.0002,7.3777,1.2271,0.4843,1.1986,3.1237,3.1237
1818,08491,600000000,1026000000.0000,0.0066,-218.3544,7.9460,12.0905,-89.7325,0.0000,0.0000
1819,08375,800000000,38400000.0000,,24.8383,0.4672,0.4118,36.9586,0.0000,0.0000
1820,08526,574000000,241080000.0000,0.0008,11.3125,1.2656,2.3607,-1443.5928,0.0000,0.0000
1821,06033,403753000,835768710.0000,0.0004,6.3435,0.6744,2.4086,298.2758,11.5942,8.6957
1822,02232,2852822000,5705644000.0000,0.0001,4.8368,0.3026,0.6753,-19.5785,6.2000,6.2000
1823,08275,600000000,23400000.0000,,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,56000000.0000,0.0010,4.5049,0.1456,0.3536,-9.4602,0.0000,0.0000
1825,08373,400000000,150000000.0000,0.0090,185.4502,1.3814,1.4942,-4.0702,0.0000,0.0000
1826,01475,1074319480,6660780776.0000,0.0014,26.5408,2.1571,1.7942,46.2673,1.5323,1.5323
1827,08480,560000000,571200000.0000,0.0001,-6.5971,2.5282,2.4882,-50.7657,0.0000,0.0000
1828,08431,1300000000,75400000.0000,0.0011,25.2850,0.5566,0.7959,-46.7742,0.0000,0.0000
1829,06088,6881286888,11078871889.6800,0.0005,6.0700,0.3268,0.6879,-8.4710,0.0000,0.0000
1830,06186,8933340000,138824103600.0000,0.0013,32.2601,9.2504,9.7417,33.2779,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0014,14.3310,1.9647,2.1982,-34.3750,0.0000,0.0000
1832,08445,600000000,35400000.0000,,2.9673,0.0972,0.2820,-2.5011,0.0000,0.0000
1833,01720,1100000000,1463000000.0000,0.0001,20.0255,1.7398,2.8515,-112.9529,0.0000,0.0000
1834,08519,860000000,75680000.0000,,-2.3682,0.3455,2.5940,-2.7463,0.0000,0.0000
1835,08612,600000000,600000000.0000,0.0020,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,172000000.0000,0.0045,5.8995,0.4643,0.5712,-2.0486,0.0000,0.0000
1837,01871,400000000,120000000.0000,,5.7131,1.1667,0.5363,2.3599,0.0000,0.0000
1838,08379,800000000,36000000.0000,0.0002,-24.2261,0.7076,0.3925,-5.5436,0.0000,0.0000
1839,00804,4511890000,825675870.0000,0.0116,114.1856,31.8585,3.4214,123.8824,0.5931,0.5931
1840,08606,800000000,48000000.0000,,22.0285,0.2226,0.5438,-13.9616,0.0000,0.0000
1841,08437,600000000,408000000.0000,0.0003,485.2691,10.6121,5.2003,-51.5776,0.0000,0.0000
1842,08485,1000000000,215000000.0000,0.0036,9.2905,1.6264,1.8018,15.7486,0.0000,0.0000
1843,01696,442155600,1118653668.0000,0.0003,6.9325,0.8304,0.4426,2.2082,3.9526,3.9526
1844,06829,1200000000,192000000.0000,0.0003,19.5261,0.4191,0.6796,-7.4825,0.0000,0.0000
1845,03616,1200000000,1080000000.0000,0.0005,3.3486,0.4971,0.7955,-5.6509,0.0000,0.0000
1846,01730,402445400,169027068.0000,0.0000,3.5985,0.2652,0.3041,51.2866,6.9048,6.9048
1847,08545,1000000000,118000000.0000,0.0005,7.8037,0.6463,0.7156,1.7751,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0012,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,90900000.0000,,-17.0376,0.5952,1.7194,-2.8697,0.0000,0.0000
1850,01631,256000000,130560000.0000,0.0004,3.8929,0.6854,0.5427,119.8898,0.0000,0.0000
1851,03358,1058391000,1905103800.0000,0.0000,5.4953,0.2629,0.5642,8.9472,5.3556,5.3556
1852,01763,79968800,1321084576.0000,0.0013,14.6743,1.2104,0.9650,57.3113,1.8691,0.8442
1853,06080,933750000,298800000.0000,0.0001,-8.6591,0.7612,1.8058,-7.8294,0.0000,0.0000
1854,01783,800000000,84000000.0000,,4.9929,0.1973,0.4467,2.1714,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,55000000.0000,0.0002,-7.8303,0.9338,1.1622,-5.3429,0.0000,0.0000
1857,00784,800000000,200000000.0000,0.0066,-9.7594,0.6915,1.8961,-9.3655,0.0000,0.0000
1858,02863,543621000,165804405.0000,,7.5682,0.4381,0.7823,1.9626,0.0000,0.0000
1859,03738,424874536,828505345.2000,0.0694,-17.2609,5.6890,3.0425,-8.4161,0.0000,0.0000
1860,08065,400000000,92000000.0000,,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,1200000000,60000000.0000,,-3.1219,1.0213,1.4127,-46.0123,0.0000,0.0000
1862,01905,5794453176,8112234446.4000,,7.9832,1.4711,0.6875,7.7140,0.0000,3.9867
1863,02122,800000000,136800000.0000,0.0000,-1.5205,0.0731,0.1977,-1.8270,0.0000,0.0000
1864,06090,840778624,1706780606.7200,,3.0654,2.2975,0.4991,-20.6173,5.6798,5.6355
1865,01337,8930703033,9198624123.9900,0.0006,-14.0914,1.4452,2.0637,-13.7511,0.0000,0.0000
1866,02203,800000000,328000000.0000,0.0001,-6.5681,0.9461,1.4586,38.8534,0.0000,0.0000
1867,01826,1332000000,290376000.0000,0.0010,14.1179,0.2245,0.6781,106.7166,0.0000,0.0000
1868,06182,800000000,193600000.0000,0.0003,251.7555,0.8415,1.2093,-26.7256,0.0000,0.0000
1869,08287,660000000,165000000.0000,,-19.2173,0.2875,0.8732,-6.2339,0.0000,0.0000
1870,06060,469812900,11721831855.0000,0.0098,-73.8377,2.2919,2.0314,68.3191,0.0000,0.0000
1871,06036,1000000000,162000000.0000,0.0009,-9.5378,0.0836,0.5253,5.5081,0.0000,0.0000
1872,01750,1800000000,162000000.0000,0.0004,14.1349,0.7651,0.7840,-13.2051,0.0000,0.0000
1873,01727,461383500,2223868470.0000,0.0018,10.2369,0.1555,1.2309,13.6971,0.0000,0.0000
1874,02683,408626000,114415280.0000,0.0001,2.8133,0.1507,0.4537,-7.2209,14.2857,14.2857
1875,01621,1000000000,92000000.0000,0.0001,5.1145,0.0854,0.5299,-2.3567,10.8696,10.8696
1876,00772,1015781716,32505014912.0000,0.0066,26.7552,3.5126,1.5106,-12.1416,0.0000,0.0000
1877,08285,560000000,39200000.0000,,-2.1366,0.2456,0.7618,-3.3512,0.0000,0.0000
1878,08371,379732000,227839200.0000,,8.3605,0.7404,1.9175,-9.8300,5.0908,5.0000
1879,08450,1000000000,40000000.0000,,-3.4653,0.6669,0.5819,39.6040,0.0000,0.0000
1880,08040,320000000,39680000.0000,0.0002,3.7133,0.1222,0.4145,-1.6422,9.6774,9.6774
1881,08501,200000000,104000000.0000,0.0004,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,184000000.0000,0.0003,-4.1183,1.3242,0.5019,-3.2637,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,74400000.0000,0.0001,-18.7029,0.3062,0.7432,-3.1109,0.0000,0.0000
1885,02182,620000000,226300000.0000,0.0045,1.7791,0.1809,0.4212,9.5651,8.2192,12.3288
1886,02227,915600000,111703200.0000,0.0820,-2.7683,1.0522,0.4421,2.1572,0.0000,0.0000
1887,08136,1000000000,60000000.0000,0.0003,9.1102,0.7991,0.8505,12.2324,0.0000,0.0000
1888,08479,930000000,446400000.0000,0.0000,10.0801,0.1877,1.4405,25.8133,0.0000,0.0000
1889,01183,1198082000,1485621680.0000,0.0002,27.0263,3.0513,3.2887,43.1829,3.5497,2.7419
1890,08456,461476000,54454168.0000,0.0064,-2.9013,0.2359,1.0513,-4.5119,0.0000,0.0000
1891,08536,624390000,84292650.0000,0.0141,-28.1182,1.0419,0.9218,2.3314,0.0000,0.0000
1892,08535,1200000000,94800000.0000,,4.1314,0.2593,0.8338,5.7521,0.0000,0.0000
1893,03309,1075727977,4206096390.0700,0.0008,101.5107,7.2996,4.8833,-22.2271,0.4999,0.4999
1894,01735,264000000,3949440000.0000,0.0008,-365.2155,19.8237,23.7696,-97.6472,0.0000,0.0000
1895,08422,1000000000,108000000.0000,0.0001,16.7806,1.3047,1.5251,-338.5580,0.0000,0.0000
1896,08426,800000000,114400000.0000,0.0001,15.9198,0.2764,1.0236,-10.4771,3.4965,3.4965
1897,01757,1200000000,204000000.0000,0.0001,-2.9876,0.5099,2.1968,15.9450,0.0000,0.0000
1898,01716,270000000,151200000.0000,0.0006,9.7203,1.5048,1.3973,19.2956,9.2857,9.2857
1899,08523,400000000,232000000.0000,,9.3688,0.6925,1.5178,-6.9812,0.0000,0.0000
1900,01729,1840000000,570400000.0000,0.0010,4.6399,0.4340,1.0033,-7.5269,9.6774,9.6774
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,89000000.0000,,2.9814,0.1457,0.2967,-67.6259,0.0000,0.0000
1903,01737,1000000000,109000000.0000,,232.9060,0.2435,0.6183,-2.0684,0.0000,0.0000
1904,01722,1000000000,98000000.0000,0.0000,7.0756,0.3444,0.4402,-2.8414,0.0000,0.0000
1905,01825,800000000,84800000.0000,0.0001,-3.7406,0.1321,0.7294,9.5452,0.0000,0.0000
1906,08367,800000000,25600000.0000,0.0000,-1.5913,0.1798,0.5855,-0.9345,0.0000,0.0000
1907,08107,1000000000,63000000.0000,,20.0445,0.7439,1.0081,-8.6503,36.5079,36.5079
1908,01990,814412028,716682584.6400,0.0001,8.3143,1.6454,0.6958,18.0133,5.6818,5.6818
1909,08527,500000000,230000000.0000,,-15.0122,2.1101,5.3321,-7.3309,0.0000,0.0000
1910,08406,800000000,100800000.0000,,4.7235,0.4092,0.8733,-3.0769,5.9524,5.9524
1911,08487,800000000,560000000.0000,0.0003,968.0220,11.4085,6.8099,-65.8992,0.0000,0.0000
1912,01815,1237875040,618937520.0000,0.0000,-110.6343,0.4502,0.3925,-7.6976,0.0000,0.0000
1913,00839,2020202000,26060605800.0000,0.0026,39.5256,11.9821,3.3500,13.9159,0.9690,0.9690
1914,01978,800000000,320000000.0000,0.0001,-28.5053,0.3182,1.1667,-27.7537,24.9000,24.9000
1915,01451,200000000,98000000.0000,0.0000,7.7661,0.3736,0.6009,-97.9021,0.0000,0.0000
1916,01789,1106200000,22124000000.0000,0.0090,75.7641,21.8283,18.1257,-135.6361,0.1647,0.1647
1917,08510,800000000,157600000.0000,0.0034,-4.1855,1.2201,20.1689,-3.1368,0.0000,0.0000
1918,08401,200000000,176000000.0000,0.0017,32.7625,6.2469,2.8910,-23.4604,0.0000,0.0000
1919,02025,800000000,904000000.0000,0.0000,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,94882103968.7500,0.0019,24.1553,5.9142,0.4285,337.6587,6.4960,6.4960
1921,08513,460000000,340400000.0000,0.0032,-37.7696,4.1216,7.8206,-21.1603,0.0000,0.0000
1922,08532,800000000,68800000.0000,,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,203613000.0000,0.0010,18.4666,0.2413,1.6519,12.1691,1.9900,1.4925
1924,01665,1600000000,2064000000.0000,0.0012,8.5159,2.2970,2.5490,13.0803,1.1628,1.1628
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1388000000.0000,0.0002,87.0438,7.1173,8.4373,23.3796,0.0000,2.8818
1927,02119,748141712,725697460.6400,0.0003,9.6147,0.9245,1.3201,-58.1675,6.0849,6.0849
1928,01709,1214145000,716345550.0000,0.0000,38.3442,3.8406,5.6237,72.2924,0.0000,0.0000
1929,03319,433334000,18113361200.0000,0.0137,40.8498,9.8057,7.7281,-84.7953,0.8167,0.8167
1930,08168,1000000000,82000000.0000,,-17.5702,7.6650,1.8764,-13.1790,0.0000,4.8780
1931,08402,480000000,206400000.0000,0.0005,7.2798,0.7628,1.2585,-3.4303,0.0000,0.0000
1932,02139,2543800000,2085916000.0000,0.0045,14.7362,1.0372,0.3039,-0.7552,0.0000,0.0000
1933,09936,300000000,615000000.0000,0.0002,8.0224,0.9303,1.7429,-14.0087,0.0000,0.0000
1934,08043,400000000,52400000.0000,,-3.7553,0.2001,0.8043,-7.7246,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0026,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,193600000.0000,0.0003,-25.0259,2.6171,2.2068,3.7416,0.0000,0.0000
1938,01726,800000000,176800000.0000,0.0004,13.7246,2.9850,1.1087,22.0635,0.0000,0.0000
1939,08372,800000000,55200000.0000,0.0002,8.3535,0.9510,0.6639,-13.4831,6.3406,6.3406
1940,08151,420000000,39480000.0000,,-26.6641,0.4025,0.4275,2.0653,0.0000,0.0000
1941,06158,4367756000,20790518560.0000,0.0008,7.5366,0.5802,0.6082,3.3377,2.9747,2.9747
1942,08146,800000000,163200000.0000,,4980.4832,2.0550,0.5881,5.1727,0.0000,0.0000
1943,01615,600000000,123000000.0000,,6.2298,0.3585,0.4919,-3.8694,0.0000,0.0000
1944,02262,1140039000,1493451090.0000,0.0002,38.6424,2.9592,3.2218,-128.3695,3.8168,3.8168
1945,08511,400000000,44000000.0000,0.0001,6.0183,0.8397,0.7495,5.1795,0.0000,0.0000
1946,08507,400000000,70000000.0000,0.0025,-5.2014,0.5778,1.4609,2.9737,0.0000,0.0000
1947,01713,268800000,483840000.0000,0.0022,10.0114,0.7136,0.6555,-192.0309,5.5300,5.5300
1948,02116,480000000,148800000.0000,,5.0173,0.7692,0.5035,3.9913,3.2258,3.2258
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0016,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,252002520.0000,,26.7670,4.0493,1.2270,231.9109,1.9841,2.1428
1952,01546,800000000,196000000.0000,0.0000,5.2256,0.2347,1.4350,5.4592,15.3061,14.2857
1953,02663,600000000,140400000.0000,,4.9608,0.3383,0.6872,3.4124,6.8376,6.8376
1954,08241,360000000,44280000.0000,0.0000,-16.0901,0.9859,1.2588,6.0841,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0014,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,412500000.0000,0.0035,19.9179,1.5172,1.9179,9.6541,0.0000,0.0000
1957,02858,6373957548,7712488633.0800,0.0008,227.2836,1.2123,0.4475,-13.1054,0.0000,0.0000
1958,01620,1200000000,241200000.0000,,22.4435,2.1509,1.4430,-3.7397,2.2886,2.2886
1959,01752,2482428000,670255560.0000,0.0003,30.2463,4.8113,2.5746,-24.9954,1.5076,1.5076
1960,02779,1608583000,3699740900.0000,0.0030,12.4717,7.7119,1.2893,-6.6944,2.4304,2.4304
1961,08506,1000000000,140000000.0000,,7.6994,1.1179,0.9117,8.3412,0.0000,0.0000
1962,03919,240000000,86400000.0000,0.0005,11.7073,0.2750,0.3391,-112.5000,0.0000,0.0000
1963,08403,2000000000,62000000.0000,0.0005,-44.9483,0.2467,0.7709,-1.5274,0.0000,0.0000
1964,06083,498067114,249033557.0000,0.0001,11.0608,1.2631,2.2820,16.8871,5.7984,4.9194
1965,08305,800000000,48000000.0000,0.0002,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,41600000.0000,0.0002,17.5751,0.4659,0.4756,-11.2966,0.0000,0.0000
1967,02708,413027509,838445843.2700,0.0024,21.7239,2.4674,2.3339,-35.0864,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0025,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,292400000.0000,,8.8553,0.4581,0.8737,-70.9629,0.0000,0.0000
1970,08482,840000000,115080000.0000,0.0001,-7.2056,0.5962,1.8820,3.1453,0.0000,0.0000
1971,01775,500000000,190000000.0000,,15.9289,0.5111,0.9779,-9.1075,7.8947,7.8947
1972,08619,960000000,2544000000.0000,0.0000,-6071.5990,39.3631,37.2605,71.3985,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0001,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,208000000.0000,0.0374,-1162.0112,0.4386,3.1847,9.2845,0.0000,0.0000
1975,08622,400000000,48400000.0000,0.0007,-155.7151,1.7362,0.6256,-7.3607,0.0000,0.0000
1976,08502,800000000,192000000.0000,,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,135000000.0000,0.0001,6.4296,2.2579,0.4333,-4.5281,0.0000,0.0000
1978,08447,1000000000,30000000.0000,0.0014,38.7597,0.1160,0.6287,0.5765,50.0000,50.0000
1979,01756,1200000000,3936000000.0000,0.0015,15.7937,5.2208,1.3972,-20.7131,0.0000,0.0000
1980,01686,2328548333,12155022298.2600,0.0007,14.0489,7.4796,3.0821,6588.0880,3.1609,3.1609
1981,08516,480000000,2572800000.0000,0.0005,1337.9095,23.7512,32.7678,335.2182,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,40.8139,3.5283,1.4762,-55.7497,0.0000,0.0000
1983,01787,499645300,11491841900.0000,0.0030,50.4008,1.0388,2.4520,-125.2677,0.3758,0.3758
1984,01872,900000000,126000000.0000,0.0001,7.7204,0.1241,0.5256,8.9819,0.0000,0.0000
1985,01833,1067294200,112065891000.0000,0.0080,-137.4581,19.9144,10.4323,25.3608,0.0000,0.0000
1986,01576,1100000000,1837000000.0000,0.0006,5.9215,2.5842,0.8066,7.8645,8.7698,8.7698
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2704000000.0000,0.0003,46.2373,6.0646,3.6251,31.8109,0.4379,0.3521
1989,01690,1330000000,81130000.0000,0.0000,-2.5587,0.5286,0.7128,2.2467,0.0000,0.0000
1990,01820,300632000,1379900880.0000,0.0000,16.4534,0.6044,1.9844,-17.8299,8.7146,11.9826
1991,01916,1345500000,4561245000.0000,0.0003,9.0469,1.4322,0.5287,29.1114,2.6854,2.6854
1992,01653,2000000000,80000000.0000,0.0002,13.7363,0.4799,0.8853,2.5796,0.0000,0.0000
1993,01773,2075000000,7885000000.0000,0.0018,27.2469,7.8693,2.9092,-28.3485,0.8579,0.8579
1994,01772,200185800,4884533520.0000,0.0034,79.4495,5.4630,3.3927,-15.0841,1.4233,1.4233
1995,08357,520000000,176800000.0000,0.0001,51.1670,2.4232,2.4691,-5.0407,0.0000,0.0000
1996,08042,800000000,25600000.0000,,14.6369,0.3165,0.6280,11.7918,0.0000,0.0000
1997,08547,1000000000,78000000.0000,0.0005,-9.9974,0.2535,0.5890,51.5532,0.0000,0.0000
1998,08475,440000000,330000000.0000,0.0000,-17.1011,3.6663,6.3986,-9.3257,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0181,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,939811267.5000,0.0171,24.3780,6.8731,3.1816,10.0629,1.7342,1.7342
2001,01286,1883295000,4745903400.0000,0.0002,8.8074,1.3038,1.1785,14.0477,0.0000,1.5873
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,408000000.0000,0.0003,56.8324,0.7373,2.2103,79.0698,0.0000,0.0000
2004,08219,1000000000,130000000.0000,,-8.9359,0.6564,2.0642,-6.1890,0.0000,0.0000
2005,01760,1035975000,2341303500.0000,,17.9802,0.9243,1.7216,-15.2209,2.4336,2.4336
2006,02003,499203789,2920342165.6500,0.0014,41.2120,0.6910,0.8613,2.3798,0.0000,0.0000
2007,01725,300000000,399000000.0000,0.0007,14.1097,0.6575,1.5208,-11.7923,0.0000,0.0000
2008,01806,1293627459,2716617663.9000,0.0008,9.9549,0.6729,1.2014,-14.7247,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2736106000,95626904700.0000,0.0035,51.8521,8.9816,15.2526,28.8293,0.2696,0.2696
2012,08621,960000000,120000000.0000,,-4.3180,2.9169,0.4927,2.0822,0.0000,0.0000
2013,01721,1000000000,425000000.0000,,1326.7765,8.1465,1.9842,-20.1448,0.0000,0.0000
2014,08609,500000000,63000000.0000,0.0000,7.0264,0.3303,0.4600,1.1987,0.0000,0.0000
2015,02051,1191653522,607743296.2200,0.0003,-0.4891,0.2700,0.2162,7.2028,0.0000,0.0000
2016,01765,6671668000,13877069440.0000,0.0033,25.7382,9.4702,2.7696,-10.2718,0.8647,0.0000
2017,08611,390000000,42510000.0000,0.0002,17.5635,1.1861,0.6934,-1.3094,0.0000,0.0000
2018,01912,800000000,2464000000.0000,0.0006,126.4682,3.1324,10.6689,97.0700,0.0000,0.0000
2019,03700,2006956000,2107303800.0000,0.0011,34.8550,0.5858,0.5531,-7.0904,0.0000,0.0000
2020,01968,640000000,133760000.0000,,25.3910,0.2642,0.3173,-4.4081,9.5694,9.5694
