,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1134,01039,1810953272,706271776.0800,0.0010,-8.7372,11.8549,3.1243,-2.0102,0.0000,0.0000
1135,00853,1621178907,13374725982.7500,0.0004,71.2594,2.5453,2.9420,-65.5745,0.3477,0.3477
1136,00867,2480408512,27433318142.7200,0.0005,12.6745,4.3152,2.6687,-595.5190,3.1147,3.4177
1137,00926,1630207820,578723776.1000,0.0002,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,203337370.0000,,427.1793,1.0952,1.8283,-2.9142,0.0000,0.0000
1140,01308,2674481260,25675020096.0000,0.0006,16.5669,2.2581,3.0878,-237.8829,4.2624,7.7063
1141,00048,1990656000,67682304.0000,0.0003,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0006,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1409719999.2400,0.0000,17.8773,10.9976,5.4466,116.8908,0.0000,0.0000
1144,00975,1029176786,720423750.2000,,1.1088,0.1554,0.1081,3.5051,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0001,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1599560000,1631551200.0000,0.0002,7.6101,1.0809,0.8884,5.5034,4.9525,4.9521
1147,00956,1839004396,4156149934.9600,0.0003,5.6603,0.7198,0.5503,53.3169,6.2945,6.2945
1148,01685,773769000,205048785.0000,0.0007,-0.1830,0.2792,1.0501,-30.4500,0.0000,0.0000
1149,08269,205434000,20543400.0000,0.0000,-1.2268,0.2124,0.1843,-4.8600,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0010,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8992398095.7000,0.0017,4.7424,2.6333,0.7523,3.1074,2.1065,2.0535
1152,01299,12088801205,959850815677.0000,0.0009,38.6589,3.6090,2.4339,300.1455,1.5549,1.6069
1153,00238,948825763,346321403.4950,0.0000,-2.6569,1.0441,0.4154,12.2462,0.0000,0.0000
1154,01600,999615108,7177236475.4400,0.0008,10.8173,1.2040,1.6676,14.6265,2.3950,3.3240
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,266760000.0000,0.0001,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0002,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,3152563783.7400,0.0006,19.2507,0.3653,0.6176,648.0090,0.0000,0.0000
1159,01110,622500000,547800000.0000,,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,143943815.7000,,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4920229920.0000,0.0001,11.6894,1.6885,1.7034,21.0580,7.3370,7.3370
1164,01728,2452220420,6645517338.2000,0.0029,4.6570,0.1522,0.4392,31.3734,8.8590,8.8561
1165,01555,3269420323,385791598.1140,0.0000,-0.2765,0.4187,-0.1567,-3.5461,0.0000,0.0000
1166,01112,643224846,20551033829.7000,0.0004,20.8236,1.7328,3.5245,-103.4384,1.4984,1.4984
1167,03618,2513336041,9927677361.9500,0.0010,4.2303,1.4686,0.5168,-2.7347,5.2046,5.2046
1168,01798,2501071100,1975846169.0000,0.0000,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,3949696460.0000,0.0005,7.5597,0.8945,0.8796,85.3398,2.2284,2.2284
1170,01157,1388207086,8884525350.4000,0.0027,21.2770,1.5059,1.1814,27.4101,4.4156,4.4156
1171,01085,388000000,900160000.0000,0.0000,6.5187,0.4858,0.4913,1.5280,2.2716,2.2716
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,88049819.8650,0.0205,29.7466,0.4082,0.1295,-0.3845,0.0000,0.0000
1174,01089,3081695000,7118715450.0000,0.0004,44.4310,3.9828,3.5073,-53.6738,0.0000,0.0000
1175,01323,2662683201,1437848928.5400,0.0068,-92.5316,12.4852,3.2288,-68.3031,0.0000,0.0000
1176,02011,464804000,1138769800.0000,0.0006,-34.3241,5.7650,3.8422,-105.1010,0.0000,0.0000
1177,00080,1388246794,80518314.0520,,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,255648390.2000,0.0001,-4.4089,0.3477,0.4749,-1.8137,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,37626041812.1100,0.0001,5.9366,0.3559,0.5385,1.3706,5.4747,5.4747
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,154000000.0000,0.0002,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,195413711.1300,0.0003,-8.6719,2.4677,0.4506,-1.4971,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0001,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,1893061470.9400,0.0000,18.4491,3.0547,0.1815,1.7504,4.4776,4.4776
1186,03363,500000000,375000000.0000,0.0001,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1073862500,1288635000.0000,0.0000,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,295218498.1600,0.0211,-0.2644,0.4431,0.3699,-5.2309,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0001,7.0006,0.1200,0.2188,-1.3329,0.0000,0.0000
1190,02607,919072704,13877997830.4000,0.0005,9.4752,0.2312,0.7922,12.4095,3.0913,3.0913
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,0.0000,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0008,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800000001,46968000012.3600,0.0006,43.9570,2.4462,4.7580,-36.4387,0.7929,1.0356
1195,08193,582955860,163227640.8000,,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1641810560.0000,0.0000,-126.3755,1.6489,1.3800,-13.2845,0.0000,0.0000
1197,01910,1432415517,26069962409.4000,0.0014,14.0309,0.8747,1.6983,40.1921,3.7430,3.7430
1198,00871,1782366000,122983254.0000,,-0.4141,0.1703,0.0540,-4.9909,0.0000,0.0000
1199,01913,2558824000,82650015200.0000,0.0001,45.3296,2.9638,3.2650,-30.6997,1.6486,1.6486
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3949,54.0920,0.0000,0.0000
1201,01082,547570880,438056704.0000,,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,1412891150.0000,0.0005,3.7963,1.3688,0.3538,-2.1811,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3120000000.0000,,-25.2467,8.4125,10.6202,-41.9829,0.0000,0.0000
1205,01145,548851784,137212946.0000,,13.9787,1.4344,0.3984,11.3592,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0000,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,567990805.8600,0.0006,-0.2854,0.0473,0.1504,7.0868,0.0000,0.0000
1209,02098,11782825800,8719291092.0000,0.0004,5.4542,0.1333,0.3942,-43.7446,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,231695744.0000,,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2291638734.1200,,12.0142,0.4844,0.6913,100.8154,2.5611,2.5611
1214,06838,500000000,1300000000.0000,,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,112031427.7800,,-1.1506,0.6061,0.3012,-3.3930,0.0000,0.0000
1216,08112,1147092240,120444685.2000,0.0137,-1.1159,1.1360,0.4623,-2.1806,0.0000,0.0000
1217,06808,9539704700,90150209415.0000,0.0005,29.7123,0.7739,3.3057,24.7552,1.4815,1.4815
1218,01663,2464000000,376992000.0000,0.0000,16.0004,0.8631,0.2081,-44.5469,0.0000,0.0000
1219,01028,2077000000,423708000.0000,,-0.9371,0.1241,0.2373,-1.6400,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0004,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,152957700.0000,,-13.4150,0.5029,1.0611,12.9253,6.6667,6.6667
1222,01096,1926834248,132951563.1120,0.0000,-0.4374,1.1010,-0.1744,43.4900,0.0000,0.0000
1223,03788,1820000000,2930200000.0000,0.0000,13.9516,2.1506,4.1492,-44.4779,1.2476,1.2476
1224,06030,2278327700,37820239820.0000,0.0028,18.2440,4.0793,1.1060,11.4168,2.4756,2.4756
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,124714000.0000,0.0005,-5.6668,0.9060,1.9465,-10.1254,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6566450464.0000,0.0014,46.4704,10.1073,4.3384,-56.5454,0.0000,0.0000
1229,01239,1384734000,90007710.0000,,-0.2410,0.1950,-3.4283,-3.0457,0.0000,0.0000
1230,01269,5026892000,1382395300.0000,0.0054,-0.8551,0.6549,0.4072,-2.9006,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0001,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,1013701500.0000,0.0000,8.0731,0.4152,0.4921,-35.7038,7.6190,7.6190
1233,01262,1328977000,398693100.0000,,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,265438208.0000,0.0002,-7.8250,0.2996,0.6999,23.3475,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0001,6.5365,0.1007,0.5230,-5.9877,0.0000,0.0000
1237,02133,3579777000,193307958.0000,,-19.2865,0.8544,0.0935,-11.5247,0.0000,0.0000
1238,01336,1034107260,33918718128.0000,0.0012,11.0408,0.7149,1.1543,452.1162,2.6727,2.6727
1239,06837,3409568820,30004205616.0000,0.0016,16.6148,2.7677,0.6542,14.3379,1.9363,1.9363
1240,01929,10000000000,74500000000.0000,0.0002,16.2777,1.1176,2.7591,-23281.2500,8.7248,8.3221
1241,01296,1309770000,315654570.0000,0.0003,10.9876,0.1098,0.1720,-2.2217,0.0000,0.0000
1242,03778,1252350000,507201750.0000,,5.4175,0.2369,0.7021,-42.4663,0.0000,3.7037
1243,01830,1116516000,3572851200.0000,0.0003,11.1990,2.9848,5.9483,69.3179,10.6080,6.1230
1244,01252,2938281647,22712917131.3100,0.0002,16.0093,1.9295,1.7048,-163.8407,0.0000,0.0000
1245,01251,1853247999,1056351359.4300,0.0010,11.0311,0.6131,0.7068,4.4505,0.0000,0.0000
1246,08246,3585032000,1057584440.0000,,10.9048,2.4347,2.0680,8.2087,1.6692,1.6692
1247,01263,372093668,855815436.4000,0.0005,3.1598,0.0938,1.0795,-1.3405,11.9565,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,116015939.2000,,7.4709,1.5200,0.3509,2.2279,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0034,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,345035035.0000,0.0013,-6.2422,2.2209,0.7306,-16.1821,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,287903580.0000,,-1.0615,0.3711,1.3602,-1.6934,0.0000,0.0000
1257,01266,2369110999,1113482169.5300,0.0002,0.9933,0.0801,0.1629,1.1689,29.6507,29.6507
1258,02012,6405581506,352306982.8300,0.0003,-0.4715,1.6179,0.2958,-19.5763,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0000,-15.3826,0.9554,0.7956,68.5493,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0001,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3161250000.0000,,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,365654360.0000,0.0002,1.7523,4.5140,3.5870,88.3864,0.0000,0.0000
1265,01366,6118299000,2110813155.0000,0.0000,9.9152,0.1337,0.3409,1.6225,0.0000,0.0000
1266,00863,284483913,2261647108.3500,0.0002,-12.0324,14.2231,71.8668,8.1303,0.0000,0.0000
1267,02623,5357829920,326827625.1200,0.0001,-2.9265,1.2907,1.0552,-3.1120,0.0000,0.0000
1268,08030,1731432500,185263277.5000,0.0003,1.5428,0.7182,0.1099,3.0940,0.0000,0.0000
1269,03669,1839685963,13116960916.1900,0.0008,8.9413,0.2025,1.2222,33.2495,3.5877,3.5877
1270,00695,552000000,855600000.0000,,8.1160,1.4115,1.4519,102.7536,4.6774,4.6774
1271,03663,800000000,1432000000.0000,,-133.1118,1.3292,1.9015,23.5927,0.0000,0.0000
1272,06168,2442673888,317547605.4400,0.0001,-1.2028,1.3424,1.6441,-1.6747,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0016,4.9648,0.6144,0.3067,7.6860,4.1110,4.1110
1274,03666,2213031000,374002239.0000,0.0005,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,966731920.0000,0.0001,18.6595,0.1830,0.4969,-12.4849,1.4933,1.4933
1276,01237,617667000,79679043.0000,0.0000,-0.3696,0.1077,0.0770,-0.8139,0.0000,0.0000
1277,01332,2449327825,519257498.9000,,-2.0453,1.4833,0.7722,-2.0437,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0008,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,267754978.2600,,-10.1047,0.5900,0.3245,-4.0852,0.0000,0.0000
1282,03948,326007000,1675675980.0000,,3.4026,0.3754,0.3403,4.3853,11.4016,11.4016
1283,03966,663846000,1327692000.0000,0.0000,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7797736421.2800,0.0000,8.6921,0.7480,0.7999,15.5409,8.2750,8.4460
1285,01468,4849629735,1818611150.6250,0.0002,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1715701633.9000,0.0004,7.6292,0.2285,0.4717,-1.0740,9.5844,9.7345
1287,03816,600000000,216000000.0000,,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,412702583.5470,,-11.6241,0.6177,4.7868,9.8218,0.0000,0.0000
1289,02196,551940500,12749825550.0000,0.0014,18.6960,2.0485,1.4050,60.1032,1.5584,1.5584
1290,00884,7890514367,50736007379.8100,0.0004,8.0073,1.0223,0.7815,3.3070,4.6048,5.0872
1291,02223,258432000,180902400.0000,0.0002,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,627995770.2500,0.0004,132.4606,0.3515,0.6549,-8.0178,4.4944,2.2472
1293,01030,5899000000,53798880000.0000,0.0009,6.8155,0.8412,0.9818,2.2425,4.6016,3.8317
1294,00564,243234200,1004557246.0000,0.0007,7.3535,0.2353,0.4910,5.8980,3.9879,3.9879
1295,01339,8726234000,28360260500.0000,0.0013,9.4970,0.2459,0.5364,-10.8744,1.6481,1.6481
1296,01829,908270000,2779306200.0000,0.0002,5.0592,0.3736,0.6825,-23.5437,7.6797,7.6797
1297,02236,4073767800,3584915664.0000,0.0000,54.4509,0.9414,1.8835,-562.6567,8.2094,0.5679
1298,00815,1627350589,1253059953.5300,0.0030,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,15140205685.5000,0.0001,6.6765,0.3333,0.4276,4.4130,7.9178,7.9178
1300,00540,600000000,148200000.0000,0.0000,6.6691,0.1727,0.5083,21.0272,4.0486,4.0486
1301,01232,1802456000,1081473600.0000,,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,501238880.0000,0.0012,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29029389.2250,,-0.4065,0.4138,0.0548,-0.3067,0.0000,0.0000
1306,02178,1726674682,217561009.9320,0.0002,-0.3492,0.8402,0.4567,13.7636,0.0000,0.0000
1307,01319,1938468406,581540521.8000,,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2259,-7.4392,3.1250,3.1250
1309,08260,1633555774,269536702.7100,,8.7786,1.0516,0.2164,15.1595,0.0000,0.0000
1310,06881,3690984633,16277242231.5300,0.0014,13.2684,2.4751,0.5723,-76.9757,2.3222,2.3222
1311,01673,733857225,2495114565.0000,0.0001,-17.5484,2.9463,3.4388,-48.0665,0.0000,0.0000
1312,02386,1460800000,6748896000.0000,0.0010,10.4279,0.3725,0.6861,3.5388,5.6206,5.7434
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,6261587444.4600,0.0014,7.8561,0.5048,0.8063,-10.2160,2.9266,2.9266
1315,08201,540000000,91800000.0000,,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,179114000.0000,0.0003,-1.2874,0.3428,0.2618,-3.8145,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0001,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,360000000.0000,0.0002,18.0982,0.0317,0.2970,-24.1431,0.0000,0.0000
1319,01297,1222384600,1796905362.0000,0.0000,6.5011,2.1386,1.1190,-31.3584,1.5442,1.5442
1320,06898,934179000,532482030.0000,0.0143,6.7002,0.6181,1.5421,6.9355,3.8409,4.5809
1321,01255,214000000,731880000.0000,0.0005,-418.4563,2.0443,3.1270,156.4515,0.0000,0.0000
1322,01661,1592942000,286729560.0000,0.0004,5.3039,0.5401,0.2920,2.6705,40.1544,40.1544
1323,01107,2794994650,3270143740.5000,,5.3346,0.2998,0.3658,-3.4366,3.6520,4.8522
1324,01271,709771173,3442390189.0500,0.0000,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1885456260.0000,0.0000,-54.3093,2.2325,3.1065,1301.2120,0.0000,0.0000
1327,02183,441114000,4084715640.0000,0.0000,-20.9757,3.7385,3.1330,-8.4775,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0015,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,75634940.4000,,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,557827333.0000,0.0001,-1.6750,1.4717,0.5184,4.7297,0.0000,0.0000
1334,02393,2375300000,3254161000.0000,0.0000,11.0434,0.6252,2.4455,33.2433,0.0000,0.0000
1335,00401,933703560,35480735.2800,,-0.5328,0.3678,0.3619,-0.6545,0.0000,0.0000
1336,01246,9074000000,562588000.0000,0.0001,-2.8113,1.3403,0.5377,-4.2864,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0002,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,318168969.6500,,6.0918,0.7475,1.0844,3.7421,0.0000,0.0000
1339,00932,2518911200,906808032.0000,,-208.7495,2.3045,3.1195,-9.7487,0.0000,0.0000
1340,08101,2892000000,349932000.0000,0.0005,-30.0319,2.6428,1.2506,-340.4008,0.0000,0.0000
1341,08218,1020000000,29580000.0000,,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247920299,7113145704.3000,0.0017,4.7900,1.2102,2.8353,13.5990,6.2278,5.3379
1343,01290,1086787000,1206333570.0000,0.0003,16.8935,,0.5682,-8.2735,1.1712,1.1712
1344,02030,668593000,1002889500.0000,0.0001,4.0502,0.6739,0.7204,11.0620,12.0000,8.2000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1846828240.0000,0.0001,14.7907,0.5568,0.3170,13.7588,0.0000,0.0000
1347,01862,1400194213,3598499127.4100,0.0007,2.9809,0.2730,0.3446,0.8942,11.6732,11.6732
1348,00153,3020747935,453112190.2500,0.0001,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0000,7.9139,0.4122,0.6260,-8.9411,0.0000,0.0000
1350,01963,1579020812,7295076151.4400,0.0001,3.2735,1.1609,0.3887,-2.0126,3.7923,3.7923
1351,01360,1462900000,2208979000.0000,0.0006,20.5460,3.8342,4.0570,48.6516,3.3113,3.3113
1352,01358,1569246098,2228329459.1600,0.0001,1.1464,6.1434,0.4411,-7.3297,0.0000,0.0000
1353,03698,3478750000,10053587500.0000,0.0000,3.4412,1.1169,0.4637,4.4418,2.2043,2.2043
1354,00434,721751301,808361457.1200,0.0000,3.4407,1.5299,0.3356,-1.4208,24.6691,24.6691
1355,03623,524635000,367244500.0000,0.0000,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,50716000.0000,0.0001,1.7111,0.0935,0.2492,2.0833,0.0000,0.0000
1357,01431,4690496400,1383696438.0000,0.0001,-2.1335,1.0795,0.3026,2.2327,0.0000,0.0000
1358,03608,749655890,1364373719.8000,0.0001,14.4324,1.7134,0.8658,-131.1457,2.1579,2.3068
1359,01370,1635329892,2763707517.4800,0.0000,56.9094,2.7658,1.6700,-2810.9591,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1158168614,11477450964.7400,0.0007,27.0437,0.8868,7.0351,30.5502,1.4704,1.6854
1362,03315,833561000,1450396140.0000,0.0007,7.0841,0.8795,0.6676,-5.0217,11.4943,11.4943
1363,00968,8081569420,43236396397.0000,0.0010,23.2061,5.6359,2.4305,-78.5012,2.1560,1.8067
1364,01689,694080000,1436745600.0000,0.0003,25.5213,5.4799,3.7849,18.7142,2.5121,3.3816
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,70980000.0000,,-1.1824,0.3481,0.2013,-5.9199,0.0000,0.0000
1367,08255,480000000,165600000.0000,,-1.8600,4.2940,0.4977,5.5413,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0003,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,5.1878,-14.3505,0.0000,0.0000
1370,01372,200000000,580000000.0000,0.0007,-0.8241,0.7802,-1.7796,-20.5521,0.0000,0.0000
1371,01233,1941817142,29010748101.4800,0.0032,5.6394,0.7217,0.7467,2.8151,5.2470,5.2470
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1186689790.0000,0.0000,8.4353,0.9011,0.4684,6.9337,6.1163,6.1163
1374,02211,3863134451,189293588.0990,0.0043,-0.6431,0.0705,0.0985,-0.5678,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0003,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1716104112,23098761347.5200,0.0003,9.4676,0.6057,0.8626,35.7824,2.7313,4.4515
1377,01681,865530980,4007408437.4000,0.0001,7.3612,1.8577,1.3947,12.2347,4.3522,6.5239
1378,00586,1804750000,58293425000.0000,0.0003,8.3480,17.1816,1.8204,41.9066,1.7028,1.7028
1379,01448,2251813422,14659305377.2200,0.0013,25.6845,7.5961,3.0314,-28.1980,1.1278,1.2099
1380,06818,12678735500,45770235155.0000,0.0002,4.8239,1.4709,0.5499,4.0886,5.0750,5.0750
1381,01678,2170000000,171430000.0000,0.0003,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5497518250,70148332870.0000,0.0003,7.2306,1.3578,1.5302,6.8284,5.8633,6.6474
1383,02283,833260000,3183053200.0000,0.0000,9.0896,1.3848,2.9729,14.8698,5.2356,4.9738
1384,01421,1390280000,236347600.0000,,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3114827729,809855209.5400,0.0240,-1.7552,1.2941,0.4353,9.7872,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,281009523.0480,0.0030,-0.6969,0.3490,0.5429,-1.2213,0.0000,0.0000
1388,08191,832603100,198159537.8000,,-3.3240,0.4870,0.6267,-17.5860,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2180000000.0000,0.0015,26.8213,7.5448,3.0211,-44.4788,0.9174,0.9174
1391,08001,432000000,64800000.0000,0.0002,-30.9013,2.1764,0.2081,-2.4673,0.0000,0.0000
1392,03332,272469600,58853433.6000,0.0001,-1.5539,0.3869,0.3286,-2.4993,0.0000,0.0000
1393,01247,984000000,49200000.0000,0.0001,-0.2089,0.1965,0.1131,19.1887,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,206212000.0000,0.0000,-207.6657,1.2061,1.6252,-19.6805,0.0000,0.0000
1396,02080,374984000,181867240.0000,0.0000,-18.8757,0.5727,1.3495,-52.2307,0.0000,0.0000
