,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1746,01707,1680000000,680400000.0000,0.0002,-54.4407,1.9150,2.5388,11.1629,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2257,1.5109,1.5109
1748,01617,1120000000,2688000000.0000,0.0001,72.5433,4.5965,3.0164,-28.9695,2.9575,2.9575
1749,02266,400000000,268000000.0000,,43.3442,1.0528,1.2351,-9.3938,0.0000,0.0000
1750,02363,189115638,107795913.6600,0.0009,-1.5824,0.2023,0.3604,-3.1379,0.0000,0.0000
1751,08412,800000000,128000000.0000,0.0126,-4.7797,1.5631,45.6491,-9.6992,0.0000,0.0000
1752,08257,1000000000,235000000.0000,,5.1044,0.4789,1.4593,-6.4626,0.0000,0.0000
1753,03869,138194000,1589231000.0000,,9.6293,3.5364,0.7993,2.3998,0.0000,0.0000
1754,08420,720000000,66960000.0000,,-4.1020,1.4849,0.5701,-5.3540,0.0000,0.0000
1755,08460,1000000000,77000000.0000,0.0005,-9.8002,0.7491,1.2621,-8.6400,0.0000,0.0000
1756,08013,1600000000,80000000.0000,0.0003,91.2201,0.8375,1.4745,21.2596,0.0000,0.0000
1757,01571,1002905000,1504357500.0000,0.0002,6.6754,0.6437,0.5815,-22.4537,12.1964,9.8667
1758,01758,821856000,332851680.0000,0.0004,11.2688,0.8848,0.3569,-1.0665,0.0000,0.0000
1759,00994,612000000,520200000.0000,0.0018,-19.9494,2.0905,1.6447,-17.0597,0.0000,0.0000
1760,08465,260000000,231400000.0000,,6.4704,0.6241,0.3357,-4.1709,0.0000,0.0000
1761,08428,1200000000,252000000.0000,0.0001,-12.2562,2.7362,4.8394,-14.9298,0.0000,0.0000
1762,08309,600000000,41400000.0000,,18.5984,0.1210,0.6509,8.6106,0.0000,0.0000
1763,01781,540000000,86400000.0000,0.0012,2.5534,0.2534,0.4323,1.7169,46.8750,46.8750
1764,08385,800000000,204000000.0000,0.0025,11.2094,0.4420,0.6807,-19.4545,0.0000,0.0000
1765,08481,500000000,162500000.0000,0.0000,7.6734,0.4252,0.7694,-168.3945,0.0000,0.0000
1766,01676,1000000000,75000000.0000,0.0001,2.2235,0.1450,0.1435,8.2291,0.0000,0.0000
1767,08413,1162000000,708820000.0000,0.0024,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,1328820160.0000,,7.5307,0.5734,1.0622,5.7256,1.8677,1.8677
1769,01417,405000000,567000000.0000,0.0003,29.1017,1.0759,2.1625,-31.1778,0.5714,0.5714
1770,08472,400000000,124000000.0000,0.0023,-7.6947,0.2138,3.5192,12.9517,0.0000,0.0000
1771,08423,800000000,224000000.0000,,12.3375,0.8070,2.2012,-44.8359,0.0000,1.7857
1772,08462,600000000,148200000.0000,0.0014,-21.8436,0.7247,1.7064,-23.4081,0.0000,0.0000
1773,01932,1000000000,400000000.0000,,-14.2674,0.5608,0.7495,5.9056,0.0000,0.0000
1774,01749,33400000,25718000.0000,0.0003,-5.7213,0.0900,0.3302,-11.8283,0.0000,0.0000
1775,08446,800000000,72800000.0000,,3.2378,0.7722,0.5872,12.0282,0.0000,0.0000
1776,01933,503927177,161256696.6400,0.0002,6.9812,1.2284,0.5480,-2.7707,0.0000,0.0000
1777,08427,688200000,121123200.0000,0.0015,-24.3685,2.1918,1.8779,-34.4553,0.0000,0.0000
1778,01693,1800000000,243000000.0000,,-2.4518,0.3678,0.4891,-1.8330,0.0000,0.0000
1779,08069,400000000,524000000.0000,0.0002,-15.8232,1.6243,9.3230,-15.0948,0.0000,0.0000
1780,08395,1584000000,71280000.0000,0.0001,65.2747,0.8346,1.3089,-5.4144,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.5011,6.5011
1782,02269,1301091230,165238586210.0000,0.0024,148.5918,37.8150,11.6813,71.0663,0.0000,0.0000
1783,02611,1391827180,15059570087.6000,0.0011,10.2171,2.6862,0.6672,11.4803,2.8902,2.8902
1784,06038,1000000000,138000000.0000,0.0001,5.2340,0.4604,0.6064,4.3425,13.0435,13.0435
1785,08509,400000000,114000000.0000,,3.4792,0.3402,0.5901,-5.6612,0.0000,0.0000
1786,08473,1120000000,212800000.0000,0.0009,7.7026,1.4215,1.8396,14.1264,7.8947,3.1579
1787,08152,600000000,60000000.0000,,-44.9775,0.4250,0.5327,-6.8407,0.0000,0.0000
1788,01975,480000000,208800000.0000,,6.4740,0.7403,0.6786,-15.3789,8.0460,8.0460
1789,01742,1600000000,107200000.0000,0.0002,1.2670,0.0874,0.1994,2.5535,0.0000,0.0000
1790,03830,1000000000,135000000.0000,,-14.4215,0.4670,0.9622,-29.5017,0.0000,111.1111
1791,08405,400000000,336000000.0000,0.0001,11.9001,1.9919,1.9419,-47.8905,7.1429,7.1429
1792,02293,400000000,428000000.0000,,10.9969,5.4547,2.8840,19.5461,4.6729,7.0093
1793,08350,800000000,104000000.0000,0.0003,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1268954566.7400,0.0049,6.3162,0.6278,0.5070,13.9540,7.1520,7.1520
1795,08362,1400000000,42000000.0000,,-5.5249,0.3117,0.2964,0.9635,0.0000,0.0000
1796,01710,1000000000,166000000.0000,,7.4250,0.2053,0.4709,-1.7052,15.6627,15.6627
1797,08471,800000000,116800000.0000,0.0007,-20.7566,1.4030,1.6031,-201.6725,0.0000,0.0000
1798,08436,400000000,100000000.0000,0.0024,3.0254,0.3754,0.4976,8.9127,0.0000,0.0000
1799,01651,381370000,2421699500.0000,0.0000,5.8018,0.7481,1.4757,27.1499,5.5118,4.7244
1800,02001,1541100000,6380154000.0000,0.0064,15.0953,5.3557,1.9763,27.8130,1.2316,1.5048
1801,08400,1000000000,55000000.0000,,-18.0386,0.6710,0.6242,-14.0532,0.0000,0.0000
1802,01630,1500000000,100500000.0000,0.0000,-5.2021,0.1182,0.5712,1.1261,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0008,33.3179,2.9449,4.3220,-16.7600,1.5351,1.5351
1804,01695,1080000000,99360000.0000,0.0034,-30.0361,0.8108,0.4607,-2.8337,0.0000,0.0000
1805,08430,640000000,29440000.0000,0.0019,-5.6066,0.1911,0.2663,-2.5714,0.0000,0.0000
1806,08223,400000000,424000000.0000,0.0019,22.9759,5.6906,1.2911,-142.7972,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0000,2.5541,0.1981,0.4421,1.3451,15.0269,16.7900
1808,01552,800000000,112000000.0000,,377.0079,0.1679,0.4841,-4.0649,0.0000,0.0000
1809,08521,480000000,134400000.0000,0.0008,3.8409,0.7030,0.8033,-28.9718,0.0000,0.0000
1810,08493,1440000000,63360000.0000,0.0001,-1.7861,0.1575,3.4819,-14.0925,0.0000,0.0000
1811,01712,138840613,262408758.5700,,8.1007,0.9633,1.1789,-19.7208,0.0000,0.0000
1812,01671,44320000,31467200.0000,0.0001,10.0217,0.2770,0.3428,-13.6339,12.8230,12.8230
1813,08429,480000000,264000000.0000,0.0026,-172.4363,3.2335,3.1846,25.3092,0.0000,0.0000
1814,08495,384000000,84096000.0000,,-5.9268,0.2432,1.1267,-55.2536,0.0000,0.0000
1815,08419,400000000,204000000.0000,0.0014,8.3211,1.0009,1.6777,10.8297,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,0.0000,-512.0491,6.7661,14.5091,60.6081,0.0000,0.0000
1817,01216,3795000000,4895550000.0000,0.0002,7.4354,1.2367,0.4881,1.2080,3.0995,3.0995
1818,08491,600000000,1044000000.0000,0.0053,-222.1852,8.0854,12.3026,-91.3068,0.0000,0.0000
1819,08375,800000000,48000000.0000,0.0019,31.0479,0.5840,0.5147,46.1983,0.0000,0.0000
1820,08526,574000000,235340000.0000,0.0020,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,888256600.0000,0.0003,6.7418,0.7168,2.5599,317.0081,10.9091,8.1818
1822,02232,2852822000,5734172220.0000,0.0007,4.8610,0.3042,0.6787,-19.6764,6.1692,6.1692
1823,08275,600000000,23400000.0000,0.0001,-9.7257,0.1535,0.3207,-11.8902,0.0000,0.0000
1824,08383,800000000,48000000.0000,0.0000,3.8614,0.1248,0.3030,-8.1088,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0068,187.9228,1.3998,1.5141,-4.1244,0.0000,0.0000
1826,01475,1074319480,6811185503.2000,0.0172,27.1401,2.2059,1.8071,47.3121,1.4984,1.4984
1827,08480,560000000,576800000.0000,0.0001,-6.3257,2.5529,2.5627,-51.2634,0.0000,0.0000
1828,08431,1300000000,70200000.0000,0.0024,23.5412,0.5182,0.7410,-43.5484,0.0000,0.0000
1829,06088,6881286888,12455129267.2800,0.0007,6.8240,0.3674,0.7733,-9.5233,0.0000,0.0000
1830,06186,8933340000,130784097600.0000,0.0055,30.3917,8.7147,9.1775,31.3506,0.0000,0.0000
1831,02448,760000000,942400000.0000,0.0000,15.5881,2.1371,2.3910,-37.3903,0.0000,0.0000
1832,08445,600000000,30600000.0000,,2.5650,0.0840,0.2437,-2.1619,0.0000,0.0000
1833,01720,1100000000,1408000000.0000,0.0000,19.2727,1.6744,2.7443,-108.7065,0.0000,0.0000
1834,08519,860000000,84280000.0000,0.0001,-2.6373,0.3847,2.8888,-3.0584,0.0000,0.0000
1835,08612,600000000,600000000.0000,,281.0552,13.0723,4.5763,22.1507,0.0000,0.0000
1836,03878,400000000,172000000.0000,0.0017,5.8995,0.4643,0.5712,-2.0486,0.0000,0.0000
1837,01871,400000000,118000000.0000,0.0007,5.6179,1.1472,0.5274,2.3206,0.0000,0.0000
1838,08379,800000000,40800000.0000,0.0006,-27.4563,0.8019,0.4448,-6.2827,0.0000,0.0000
1839,00804,4511890000,970056350.0000,0.0018,134.1524,37.4293,4.0197,145.5448,0.5048,0.5048
1840,08606,800000000,45600000.0000,,20.9270,0.2115,0.5166,-13.2635,0.0000,0.0000
1841,08437,600000000,360000000.0000,0.0006,428.1786,9.3636,4.5885,-45.5097,0.0000,0.0000
1842,08485,1000000000,212000000.0000,0.0037,9.1608,1.6037,1.7767,15.5289,0.0000,0.0000
1843,01696,442155600,1154026116.0000,0.0002,7.1518,0.8567,0.4566,2.2780,3.8314,3.8314
1844,06829,1200000000,180000000.0000,0.0004,18.3057,0.3929,0.6372,-7.0148,0.0000,0.0000
1845,03616,1200000000,1068000000.0000,,3.3114,0.4916,0.7867,-5.5881,0.0000,0.0000
1846,01730,402445400,193173792.0000,,4.1125,0.3030,0.3475,58.6133,6.0417,6.0417
1847,08545,1000000000,115000000.0000,0.0280,7.6053,0.6299,0.6974,1.7299,0.0000,0.0000
1848,08476,280000000,196000000.0000,0.0001,7.8548,0.5986,1.5243,9.5493,3.8571,3.8571
1849,08448,900000000,78300000.0000,0.0001,-14.6760,0.5127,1.4810,-2.4719,0.0000,0.0000
1850,01631,256000000,128000000.0000,,3.8166,0.6719,0.5321,117.5390,0.0000,0.0000
1851,03358,1058391000,2074446360.0000,0.0000,5.9837,0.2863,0.6144,9.7425,4.9184,4.9184
1852,01763,79968800,1449034656.0000,0.0017,16.0956,1.3277,1.0585,62.8620,1.7040,0.7697
1853,06080,933750000,294131250.0000,0.0001,-8.5238,0.7493,1.7776,-7.7070,0.0000,0.0000
1854,01783,800000000,80000000.0000,0.0001,4.7551,0.1879,0.4254,2.0680,0.0000,0.0000
1855,02292,720000000,770400000.0000,,-4.1442,17.5246,0.5432,618.7952,0.0000,0.0000
1856,08392,1000000000,57000000.0000,0.0003,-8.1150,0.9677,1.2044,-5.5372,0.0000,0.0000
1857,00784,800000000,189600000.0000,0.0018,-9.2519,0.6556,1.7975,-8.8785,0.0000,0.0000
1858,02863,543621000,168522510.0000,0.0000,7.6923,0.4453,0.7951,1.9948,0.0000,0.0000
1859,03738,424874536,832754090.5600,0.0499,-17.3494,5.7182,3.0581,-8.4593,0.0000,0.0000
1860,08065,400000000,88400000.0000,,4.5910,0.4198,0.5875,-27.3177,0.0000,0.0000
1861,08377,1200000000,67200000.0000,,-3.4965,1.1439,1.5822,-51.5337,0.0000,0.0000
1862,01905,5794453176,8923457891.0400,0.0028,8.7816,1.6182,0.7562,8.4854,0.0000,3.6243
1863,02122,800000000,136000000.0000,0.0000,-1.5116,0.0727,0.1965,-1.8163,0.0000,0.0000
1864,06090,840778624,1698372820.4800,,3.0503,2.2862,0.4966,-20.5157,5.5446,5.5446
1865,01337,8930703033,9555852245.3100,0.0007,-14.6386,1.5013,2.1439,-14.2851,0.0000,0.0000
1866,02203,800000000,320000000.0000,0.0002,-6.4079,0.9231,1.4230,37.9057,0.0000,0.0000
1867,01826,1332000000,319680000.0000,0.0004,15.5426,0.2472,0.7466,117.4862,0.0000,0.0000
1868,06182,800000000,204000000.0000,,265.2796,0.8867,1.2743,-28.1612,0.0000,0.0000
1869,08287,660000000,158400000.0000,0.0005,-18.4486,0.2760,0.8383,-5.9846,0.0000,0.0000
1870,06060,469812900,13671555390.0000,0.0122,-86.1194,2.6731,2.3693,79.6828,0.0000,0.0000
1871,06036,1000000000,183000000.0000,0.0006,-10.7742,0.0945,0.5934,6.2222,0.0000,0.0000
1872,01750,1800000000,156600000.0000,,13.6637,0.7396,0.7579,-12.7649,0.0000,0.0000
1873,01727,461383500,2353055850.0000,0.0027,10.8316,0.1645,1.3024,14.4928,0.0000,0.0000
1874,02683,408626000,110329020.0000,,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,93000000.0000,,5.1701,0.0864,0.5357,-2.3823,10.7527,10.7527
1876,00772,1015781716,37888658006.8000,0.0054,31.1865,4.0944,1.7608,-14.1526,0.0000,0.0000
1877,08285,560000000,30800000.0000,0.0002,-1.6787,0.1930,0.5986,-2.6331,0.0000,0.0000
1878,08371,379732000,296190960.0000,0.0000,10.8686,0.9626,2.4927,-12.7790,3.9160,3.8462
1879,08450,1000000000,35000000.0000,0.0000,-3.0321,0.5836,0.5164,34.6535,0.0000,0.0000
1880,08040,320000000,41600000.0000,,3.8929,0.1281,0.4346,-1.7216,9.2308,9.2308
1881,08501,200000000,104000000.0000,,3.6990,0.1599,0.7430,2.2018,5.9615,5.9615
1882,02022,2000000000,192000000.0000,0.0001,-4.2973,1.3818,0.5237,-3.4056,0.0000,0.0000
1883,08483,800000000,51200000.0000,0.0014,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,80800000.0000,0.0001,-20.3117,0.3326,0.8071,-3.3785,0.0000,0.0000
1885,02182,620000000,223200000.0000,0.0003,1.7548,0.1784,0.4155,9.4340,8.3333,12.5000
1886,02227,915600000,101631600.0000,0.0043,-2.5187,0.9574,0.4022,1.9627,0.0000,0.0000
1887,08136,1000000000,58000000.0000,0.0000,8.8066,0.7725,0.8221,11.8247,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0005,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1198082000,1449679220.0000,0.0003,26.3725,2.9775,3.2091,42.1382,3.6377,2.8099
1890,08456,461476000,50762360.0000,0.0067,-2.7046,0.2199,0.9800,-4.2060,0.0000,0.0000
1891,08536,662360000,93392760.0000,0.0127,-31.1538,1.1543,1.0213,2.5831,0.0000,0.0000
1892,08535,1200000000,92400000.0000,,4.0268,0.2527,0.8127,5.6065,0.0000,0.0000
1893,03309,1075727977,4367455586.6200,0.0009,105.4050,7.5796,5.0706,-23.0798,0.4814,0.4814
1894,01735,264000000,4176480000.0000,0.0010,-386.2105,20.9633,25.1360,-103.2606,0.0000,0.0000
1895,08422,1000000000,116000000.0000,,18.0236,1.4014,1.6380,-363.6364,0.0000,0.0000
1896,08426,800000000,109600000.0000,,15.2519,0.2648,0.9807,-10.0375,3.6496,3.6496
1897,01757,1200000000,220800000.0000,0.0004,-3.2336,0.5519,2.3777,17.2581,0.0000,0.0000
1898,01716,270000000,148500000.0000,0.0004,9.5468,1.4779,1.3723,18.9510,9.4545,9.4545
1899,08523,400000000,224000000.0000,0.0001,9.0458,0.6686,1.4655,-6.7405,0.0000,0.0000
1900,01729,1840000000,607200000.0000,0.0008,4.9392,0.4620,1.0680,-8.0125,9.0909,9.0909
1901,08313,2000000000,570000000.0000,0.0005,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,83000000.0000,0.0000,2.7804,0.1358,0.2767,-63.0668,0.0000,0.0000
1903,01737,1000000000,103000000.0000,0.0001,220.0855,0.2301,0.5842,-1.9545,0.0000,0.0000
1904,01722,1000000000,92000000.0000,0.0005,6.6424,0.3233,0.4132,-2.6675,0.0000,0.0000
1905,01825,800000000,64000000.0000,0.0031,-2.8231,0.0997,0.5505,7.2040,0.0000,0.0000
1906,08367,800000000,28800000.0000,0.0003,-1.7903,0.2022,0.6587,-1.0513,0.0000,0.0000
1907,08107,1000000000,65000000.0000,0.0003,20.6809,0.7675,1.0401,-8.9249,35.3846,35.3846
1908,01990,814412028,871420869.9600,0.0003,10.1094,2.0006,0.8460,21.9025,4.6729,4.6729
1909,08527,500000000,212500000.0000,,-13.8700,1.9495,4.9264,-6.7731,0.0000,0.0000
1910,08406,800000000,100800000.0000,,4.7235,0.4092,0.8733,-3.0769,5.9524,5.9524
1911,08487,800000000,552000000.0000,0.0021,954.1931,11.2455,6.7126,-64.9578,0.0000,0.0000
1912,01815,1237875040,668452521.6000,0.0002,-119.4851,0.4863,0.4239,-8.3134,0.0000,0.0000
1913,00839,2020202000,27474747200.0000,0.0035,41.6704,12.6323,3.5318,14.6710,0.9191,1.6471
1914,01978,800000000,360000000.0000,0.0005,-32.0684,0.3579,1.3126,-31.2229,22.1333,22.1333
1915,01451,200000000,97000000.0000,,7.6868,0.3698,0.5948,-96.9031,0.0000,0.0000
1916,01789,1106900000,23023520000.0000,0.0080,78.8446,22.7158,18.8626,-141.1508,0.1582,0.1582
1917,08510,800000000,150400000.0000,0.0064,-3.9943,1.1644,19.2475,-2.9935,0.0000,0.0000
1918,08401,200000000,160000000.0000,,29.7841,5.6790,2.6282,-21.3276,0.0000,0.0000
1919,02025,800000000,904000000.0000,,27.4277,2.3264,0.8784,-6.9259,0.0000,0.0000
1920,01997,3036227327,102169049553.5500,0.0019,26.0105,6.3685,0.4614,363.5909,6.0327,6.0327
1921,08513,460000000,349600000.0000,0.0064,-38.7904,4.2330,8.0319,-21.7322,0.0000,0.0000
1922,08532,800000000,68800000.0000,0.0001,-10.4543,0.3188,1.0644,-1.3918,0.0000,0.0000
1923,03728,1013000000,204626000.0000,0.0010,18.5585,0.2425,1.6601,12.2296,1.9802,1.4851
1924,01665,1600000000,2336000000.0000,0.0004,9.6381,2.5997,2.8849,14.8041,1.0274,1.0274
1925,08490,705500000,239870000.0000,0.0000,759.0823,1.1261,1.0320,5.9629,0.0000,0.0000
1926,01723,400000000,1352000000.0000,0.0022,84.7862,6.9327,8.2185,22.7732,0.0000,2.9586
1927,02119,748218312,748218312.0000,0.0002,9.9131,0.9531,1.3611,-59.9726,5.9017,5.9017
1928,01709,1214145000,704204100.0000,0.0027,37.6943,3.7755,5.5284,71.0671,0.0000,0.0000
1929,03319,433334000,18330028200.0000,0.0081,41.3385,9.9230,7.8205,-85.8096,0.8070,0.8070
1930,08168,1000000000,80000000.0000,,-17.1416,7.4780,1.9244,-12.8576,0.0000,5.0000
1931,08402,480000000,208800000.0000,0.0001,7.3644,0.7716,1.2732,-3.4702,0.0000,0.0000
1932,02139,2543800000,2136792000.0000,0.0021,15.0956,1.0625,0.3113,-0.7736,0.0000,0.0000
1933,09936,300000000,615000000.0000,0.0061,8.0224,0.9303,1.7429,-14.0087,0.0000,0.0000
1934,08043,400000000,52000000.0000,0.0001,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,640000000.0000,0.0015,636.1829,12.9306,8.1247,13.4720,0.0000,0.0000
1937,08391,440000000,198000000.0000,0.0008,-25.5946,2.6765,2.2569,3.8267,0.0000,0.0000
1938,01726,800000000,169600000.0000,,13.1657,2.8634,1.0635,21.1650,0.0000,0.0000
1939,08372,800000000,66400000.0000,0.0010,10.0484,1.1439,0.7985,-16.2189,5.2711,5.2711
1940,08151,420000000,39060000.0000,,-26.3805,0.3982,0.4230,14.1502,0.0000,0.0000
1941,06158,4367756000,21139939040.0000,0.0172,7.6633,0.5899,0.6184,3.3938,2.9255,2.9255
1942,08146,800000000,171200000.0000,,5224.6245,2.1557,0.6169,5.4263,0.0000,0.0000
1943,01615,600000000,117000000.0000,0.0001,5.9259,0.3410,0.4679,-3.6806,0.0000,0.0000
1944,02262,1140039000,1527652260.0000,0.0007,39.5273,3.0269,3.2956,-131.3093,3.7313,3.7313
1945,08511,400000000,46400000.0000,0.0014,6.3466,0.8855,0.7904,5.4620,0.0000,0.0000
1946,08507,400000000,64000000.0000,0.0001,-4.7555,0.5282,1.3357,2.7188,0.0000,0.0000
1947,01713,268800000,481152000.0000,0.0025,9.9558,0.7096,0.6518,-190.9640,5.5609,5.5609
1948,02116,480000000,156000000.0000,0.0001,5.2601,0.8065,0.5278,4.1845,3.0769,3.0769
1949,08017,500000000,170000000.0000,,-9.6057,3.6708,3.2697,4.1410,0.0000,0.0000
1950,08512,1100000000,46200000.0000,0.0005,1.8733,0.1502,0.3453,-1.8550,0.0000,0.0000
1951,08540,200002000,250002500.0000,,26.5546,4.0172,1.2173,230.0704,2.0000,0.9600
1952,01546,800000000,188000000.0000,,5.0123,0.2251,1.3765,5.2363,15.9574,14.8936
1953,02663,600000000,138000000.0000,,4.8760,0.3325,0.6754,3.3541,6.9565,6.9565
1954,08241,360000000,48240000.0000,,-17.5291,1.0740,1.3714,6.6282,0.0000,0.0000
1955,01598,1220541000,756735420.0000,0.0018,8.3723,2.9518,1.0280,-79.2137,0.0000,0.0000
1956,01715,1500000000,382500000.0000,0.0000,18.4693,1.4068,1.7784,8.9519,0.0000,0.0000
1957,02858,6373957548,8222405236.9200,0.0009,242.3106,1.2924,0.4771,-13.9719,0.0000,0.0000
1958,01620,1200000000,252000000.0000,,23.4484,2.2472,1.5077,-3.9072,2.1905,2.1905
1959,01752,2480818000,707033130.0000,0.0006,31.9060,5.0753,2.7159,-26.3669,1.4292,1.4292
1960,02779,1608583000,4101886650.0000,0.0029,13.8273,8.5502,1.4294,-7.4220,2.1922,2.1922
1961,08506,1000000000,138000000.0000,,7.5894,1.1020,0.8987,8.2221,0.0000,0.0000
1962,03919,240000000,84000000.0000,0.0006,11.3821,0.2673,0.3297,-109.3750,0.0000,0.0000
1963,08403,2000000000,68000000.0000,,-49.2981,0.2706,0.8802,-1.6752,0.0000,0.0000
1964,06083,498067114,258994899.2800,0.0001,11.5032,1.3137,2.3733,17.5625,5.5754,4.7302
1965,08305,800000000,48000000.0000,,21.2578,0.2179,0.5694,-3.3184,0.0000,0.0000
1966,08451,800000000,42400000.0000,0.0003,17.9131,0.4748,0.4992,-11.5138,0.0000,0.0000
1967,02708,413027509,900399969.6200,0.0043,23.3291,2.6497,2.5064,-37.6790,0.0000,0.0000
1968,01592,1200000000,456000000.0000,0.0015,218.1818,1.4063,2.9977,-50.4202,0.0000,0.0000
1969,01587,680000000,278800000.0000,,8.4435,0.4368,0.8330,-67.6623,0.0000,0.0000
1970,08482,840000000,116760000.0000,,-7.3108,0.6049,1.9095,3.1912,0.0000,0.0000
1971,01775,500000000,205000000.0000,,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,2448000000.0000,0.0001,-5842.4821,37.8777,35.8545,68.7042,0.0000,0.0000
1973,01705,400000000,164000000.0000,0.0000,12.1788,0.3157,1.1775,-2.4446,7.3171,4.8780
1974,08631,400000000,252000000.0000,0.2130,-1407.8212,0.5314,3.8583,11.2485,0.0000,0.0000
1975,08622,400000000,48400000.0000,0.0003,-155.7151,1.7362,0.6256,-7.3607,0.0000,0.0000
1976,08502,800000000,187200000.0000,0.0000,4.1311,1.1705,0.4183,9.0045,0.0000,0.0000
1977,08525,270000000,145800000.0000,0.0000,6.9440,2.4386,0.4680,-4.8904,0.0000,0.0000
1978,08447,1000000000,36000000.0000,0.0015,46.5116,0.1392,0.7544,0.6919,41.6667,41.6667
1979,01756,1200000000,3984000000.0000,0.0008,15.9863,5.2845,1.4143,-20.9657,0.0000,0.0000
1980,01686,2328993333,12809463331.5000,0.0013,14.8053,7.8823,3.2480,6942.7986,2.9994,2.9994
1981,08516,480000000,2472000000.0000,0.0076,1285.4914,22.8206,31.4840,322.0847,0.0000,0.0000
1982,01719,1725066689,1242048016.0800,,35.9701,3.5283,1.4745,-55.7497,0.0000,0.0000
1983,01787,499645300,11366930575.0000,0.0047,49.8530,1.0275,2.4254,-123.9061,0.3799,0.3799
1984,01872,900000000,150300000.0000,0.0515,9.2094,0.1481,0.6270,10.7141,0.0000,0.0000
1985,01833,1067294200,116548526640.0000,0.0032,-142.9564,20.7110,10.8496,26.3752,0.0000,0.0000
1986,01576,1100000000,1859000000.0000,0.0001,5.9924,2.6151,0.8163,7.9587,8.6660,8.6660
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2680000000.0000,0.0003,45.8269,6.0108,3.5929,31.5286,0.4418,0.3552
1989,01690,1330000000,83790000.0000,0.0000,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1376894560.0000,0.0000,16.4176,0.6031,1.9801,-17.7911,8.7336,12.0087
1991,01916,1345500000,4601610000.0000,0.0001,9.1269,1.4449,0.5334,29.3690,2.6618,2.6618
1992,01653,2000000000,86000000.0000,0.0002,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,8984750000.0000,0.0052,31.0471,8.9669,3.3150,-32.3023,0.7529,0.7529
1994,01772,200185800,5735323170.0000,0.0153,93.2881,6.4145,3.9836,-17.7115,1.2122,1.2122
1995,08357,520000000,174200000.0000,0.0003,50.4146,2.3876,2.4328,-4.9666,0.0000,0.0000
1996,08042,800000000,24000000.0000,0.0004,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,77000000.0000,0.0000,-9.8693,0.2502,0.5814,50.8923,0.0000,0.0000
1998,08475,440000000,334400000.0000,0.0000,-17.3292,3.7152,6.4839,-9.4501,0.0000,0.0000
1999,08613,1000000000,77000000.0000,0.0001,-9.5003,0.6887,0.9210,2.4607,0.0000,0.0000
2000,01743,17901167,1016786285.6000,0.0196,26.3746,7.4361,3.4422,10.8871,1.6029,1.6029
2001,01286,1883295000,4632905700.0000,0.0000,8.5977,1.2727,1.1505,13.7133,0.0000,1.6260
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,371200000.0000,0.0010,51.7064,0.6708,2.0110,71.9380,0.0000,0.0000
2004,08219,1000000000,110000000.0000,,-7.5612,0.5554,1.7467,-5.2368,0.0000,0.0000
2005,01760,1035975000,2424181500.0000,,18.6166,0.9570,1.7825,-15.7597,2.3504,2.3504
2006,02003,499203789,2570899513.3500,0.0018,36.2807,0.6083,0.7582,2.0951,0.0000,0.0000
2007,01725,300000000,387000000.0000,0.0014,13.6854,0.6377,1.4751,-11.4376,0.0000,0.0000
2008,01806,1293966932,2833787581.0800,0.0016,10.3843,0.7019,1.2533,-15.3597,0.0000,0.0000
2009,03302,857419324,428709662.0000,,-48.4704,1.1698,0.8822,-11.2047,0.0000,2.2793
2010,03997,128342000,147593300.0000,,15.6981,2.2365,1.4686,17.1960,6.0853,5.2174
