,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1094,01878,272702835,234524438.1000,0.0000,-0.7265,0.2878,-0.6904,61.3136,0.0000,0.0000
1095,00953,1419610000,245592530.0000,0.0000,16.6972,0.9625,0.5323,-1.7964,0.0000,0.0000
1096,01966,4182133380,16352141515.8000,0.0048,4.1290,0.7860,0.5764,1.9439,5.1695,6.0559
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,288175470.0000,0.0000,-0.4956,0.1525,18.8521,-2614.3953,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,332533257.4700,0.0000,11.5531,0.9102,2.0027,-275.9612,0.0000,0.0000
1101,01280,2537960017,203036801.3600,0.0023,-1.1118,0.1941,-0.8727,-19.8299,0.0000,0.0000
1102,00881,2271697955,65879240695.0000,0.0005,15.4557,0.5217,2.8963,51.9990,1.2759,1.2759
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3815648000,22054445440.0000,0.0025,16.1713,1.9590,3.2969,109.6756,2.0802,2.2506
1105,00923,4823009000,241150450.0000,0.0000,-4.6804,1.2282,0.2641,-4.1431,0.0000,0.0000
1106,00877,825999240,3419636853.6000,0.0007,13.0624,1.3589,1.4696,104.9838,0.4693,0.4693
1107,00973,1476964891,28800815374.5000,0.0004,27.6548,2.2906,3.1147,-13.6238,1.2985,1.2985
1108,00503,397172000,333624480.0000,0.0003,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,144202500000.0000,0.0004,5.0304,9.7970,0.5029,333.8021,3.4077,3.4888
1110,02222,4227280649,858137971.7470,0.0014,-2.2408,0.1497,0.2155,-2.0674,0.0000,467.9803
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601091035,351147289725.0000,0.0000,11.3686,0.7246,1.8778,30.3022,3.7339,3.7151
1113,02188,925056000,397774080.0000,0.0001,-8.4945,1.2628,0.6008,-1905.7177,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6498008151.6000,0.0052,9.4645,1.0648,1.0211,-17.0395,3.3818,3.3818
1116,01282,27387512211,7394628296.9700,0.0005,11.0232,4.6725,0.6708,-5.7731,0.7407,0.7407
1117,02128,3102418400,26246459664.0000,0.0031,8.9974,0.9446,1.5141,13.1294,3.5461,3.7825
1118,08295,3550496836,2662872627.0000,0.0004,-9.3530,676.7148,3.8807,11.7021,0.0000,0.0000
1119,02238,3098620305,27484762105.3500,0.0065,7.1466,1.0762,0.9975,-8.2076,4.8740,4.2180
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3003225382.8800,0.0002,6.2084,0.0951,0.5274,1.7452,2.4265,2.4265
1122,01020,3975448005,663899816.8350,0.0010,-6.9802,2.3948,1.1481,-9.3017,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0000,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,674163962.2200,0.0002,1.6804,0.0322,0.1315,-2.6657,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3057577143.2000,0.0001,15.4375,0.5676,1.1673,-2.7705,1.6447,1.6447
1127,01900,1654024868,307648625.4480,,-2.2695,0.2856,0.1359,-11.9699,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0022,4.7227,1.5894,0.5848,-33.8652,6.2022,6.2022
1129,00936,1060000000,646600000.0000,,-15.1528,3.3975,1.1810,-24.4240,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0000,10.5174,0.6394,1.1132,-54.3337,3.6806,3.6806
1131,02233,5435132820,6630862040.4000,0.0016,4.8878,0.9586,0.7083,-11.5851,2.4344,4.6066
1132,01428,1697296308,2274377052.7200,0.0007,5.1582,2.7392,0.7577,-20.2785,5.8209,5.8209
1133,02198,1190000000,1677900000.0000,0.0009,3.5969,0.1497,0.4318,8.0846,14.1844,10.6383
1134,01039,1810953272,642888411.5600,0.0009,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1619495454,12632064541.2000,0.0021,67.3026,2.4039,2.7786,-61.9333,0.3681,0.3681
1136,00867,2480408512,28425481547.5200,0.0014,13.1329,4.4713,2.7652,-617.0568,3.0060,3.2984
1137,00926,1630207820,529817541.5000,0.0004,-4.7533,1.1972,0.3905,-22.5378,0.0000,33.8462
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,245972625.0000,0.0000,516.7492,1.3248,2.2117,-3.5253,0.0000,0.0000
1140,01308,2674481260,24123820965.2000,0.0009,15.5660,2.1217,2.9012,-223.5108,4.5365,4.8725
1141,00048,1990656000,97542144.0000,0.0015,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0003,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1362094323.5900,0.0002,17.2734,10.6260,5.2626,112.9418,0.0000,0.0000
1144,00975,1029176786,710131982.3400,0.0004,1.0929,0.1531,0.1065,3.4550,0.0000,0.0000
1145,01029,7093386381,773179115.5290,0.0002,1.4435,0.6499,0.3590,43.6546,0.0000,0.0000
1146,00580,1599560000,1599560000.0000,0.0000,7.4609,1.0597,0.8709,5.3954,5.0516,5.0511
1147,00956,1839004396,3935469407.4400,0.0010,5.3598,0.6816,0.5211,50.4859,6.6474,6.6474
1148,01685,773769000,212786475.0000,0.0018,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,23624910.0000,,-1.4109,0.2443,0.2119,-5.5890,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0024,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8045829875.1000,0.0019,4.2432,2.3561,0.6731,2.7803,2.3543,2.2951
1152,01299,12088801205,942322053929.7500,0.0026,37.9529,3.5431,2.3895,294.6643,1.5838,1.6368
1153,00238,948825763,360553789.9400,0.0001,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6997305756.0000,0.0002,10.5461,1.1739,1.6258,14.2599,2.4566,3.4095
1155,00842,1357521666,800937782.9400,0.0009,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,280800000.0000,0.0022,-5.2024,0.5790,0.2509,-2.1986,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0003,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2618796370.6200,0.0009,15.9913,0.3035,0.5131,538.2932,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0005,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1805525500.0000,0.0003,14.0975,0.0481,0.5439,-53.7542,3.4483,4.1379
1162,01831,757599030,143943815.7000,,-0.7503,2.2420,0.5966,-4.4037,0.0000,0.0000
1163,00468,1337019000,4759787640.0000,0.0001,11.3082,1.6334,1.6478,20.3714,7.5843,7.5843
1164,01728,2452220420,6204117662.6000,0.0028,4.3477,0.1421,0.4100,29.2896,9.4893,9.4862
1165,01555,3269420323,444641163.9280,0.0000,-0.3187,0.4826,-0.1806,-4.0870,0.0000,0.0000
1166,01112,643224846,20872646252.7000,0.0017,21.1495,1.7599,3.5796,-105.0572,1.4753,1.4753
1167,03618,2513336041,9726610478.6700,0.0025,4.1446,1.4389,0.5063,-2.6793,5.3122,5.3122
1168,01798,2501071100,1900814036.0000,0.0007,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3663646020.0000,0.0012,7.0122,0.8297,0.8159,79.1592,2.4024,2.4024
1170,01157,1388207086,7940544531.9200,0.0066,19.0163,1.3459,1.0559,24.4977,4.9406,4.9406
1171,01085,388000000,830320000.0000,0.0001,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,732376800.0000,0.0003,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,3036200685,130556629.4550,0.0012,44.1070,0.6053,0.1920,-0.5702,0.0000,0.0000
1174,01089,3081695000,7765871400.0000,0.0016,48.4702,4.3449,3.8261,-58.5533,0.0000,0.0000
1175,01323,2662683201,1357968432.5100,0.0096,-87.3910,11.7916,3.0494,-64.5085,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,79130067.2580,0.0227,-0.8512,8.4149,0.9697,-91.3735,0.0000,0.0000
1178,01143,5945311400,404281175.2000,0.0164,-6.9723,0.5499,0.7511,-2.8681,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,35826162818.8200,0.0004,5.6526,0.3389,0.5127,1.3050,5.7498,5.7498
1181,08087,5760000000,109440000.0000,0.0001,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,249223283.7600,0.0013,-11.0598,3.1472,0.5747,-1.9093,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0002,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,1907188795.3500,0.0001,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,380000000.0000,,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1073862500,1331589500.0000,0.0005,9.8869,0.7631,2.7812,-48.7744,10.1479,10.1613
1188,01011,1904635472,342834384.9600,0.0021,-0.3071,0.5146,0.4296,-6.0745,0.0000,0.0000
1189,02789,6208734000,627082134.0000,0.0001,6.7987,0.1165,0.2125,-1.2944,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0016,8.9105,0.2174,0.7450,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,58581576.0000,0.0005,-1.4641,0.2217,0.7718,-6.9632,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0007,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800133201,45069579763.8600,0.0007,42.1803,2.3473,4.5656,-34.9658,0.8263,1.0792
1195,08193,582955860,148653744.3000,0.0001,-2.3163,2.8236,0.6687,-43.8765,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1432415517,25210513099.2000,0.0055,13.5683,0.8458,1.6423,38.8671,3.8706,3.8706
1198,00871,1782366000,142589280.0000,,-0.4801,0.1974,0.0626,-5.7866,0.0000,0.0000
1199,01913,2558824000,73566190000.0000,0.0011,40.3476,2.6380,2.9062,-27.3256,1.8522,1.8522
1200,01241,650000000,125450000.0000,0.0003,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,416153868.8000,,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1168846315.0000,0.0014,3.1406,1.1324,0.2927,-1.8044,0.0000,0.0000
1203,01146,3445450000,654635500.0000,0.0032,9.2972,0.6228,0.3227,7.0649,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,167399794.1200,0.0430,17.0540,1.7500,0.4860,13.8582,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0009,4.6221,0.5681,0.4272,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,702514944.0900,0.0001,-0.3529,0.0585,0.1861,8.7652,0.0000,0.0000
1209,02098,11782825800,7894493286.0000,0.0028,4.9382,0.1207,0.3569,-39.6066,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0001,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,253417220.0000,0.0205,-0.5033,0.3440,0.3036,-29.7775,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1295000000.0000,0.0000,8.4022,1.1474,1.8136,30.1107,5.5985,5.2124
1215,08179,414931214,116180739.9200,0.0002,-1.1932,0.6286,0.3123,-3.5187,0.0000,0.0000
1216,08112,1147092240,29824398.2400,0.0003,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,86811312770.0000,0.0011,28.6118,0.7453,3.1833,23.8383,1.5385,1.5385
1218,01663,2464000000,372064000.0000,,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,456940000.0000,0.0000,-1.0106,0.1338,0.2559,-1.7687,0.0000,0.0000
1220,06868,1111676460,6670058760.0000,0.0001,21.2410,3.4885,3.3292,33.6427,3.6226,3.5532
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.9550,11.6327,7.4074,7.4074
1222,01096,1926834248,94414878.1520,0.0011,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,2930200000.0000,0.0000,13.9516,2.1506,4.1492,-44.4779,1.2476,1.2476
1224,06030,2278327700,34083782392.0000,0.0075,16.4416,3.6763,0.9967,10.2888,2.7470,2.7470
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,140426000.0000,0.0000,-6.3807,1.0202,2.1917,-11.4010,0.0000,0.0000
1227,03628,804000000,225120000.0000,,24.4085,2.2280,1.9557,4.8405,0.0000,0.0000
1228,01302,4320033200,5745644156.0000,0.0012,40.6616,8.8439,3.7961,-49.4772,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0003,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1432664220.0000,0.0597,-0.8862,0.6787,0.4220,-3.0061,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1216441800.0000,0.0010,9.6877,0.4982,0.5905,-42.8445,6.3492,6.3492
1233,01262,1328977000,378758445.0000,,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,0.0002,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4000891114.8900,0.0048,6.0635,0.0935,0.4851,-5.5544,0.0000,0.0000
1237,02133,3579777000,196887735.0000,0.0002,-19.6436,0.8702,0.0953,-11.7381,0.0000,0.0000
1238,01336,1034107260,31747092882.0000,0.0089,10.3339,0.6692,1.0804,423.1698,2.8555,2.8555
1239,06837,3409568820,27242454871.8000,0.0029,15.0855,2.5129,0.5940,13.0182,2.1326,2.1326
1240,01929,10000000000,71300000000.0000,0.0004,15.5786,1.0696,2.6406,-22281.2500,9.1164,8.6957
1241,01296,1309770000,293388480.0000,0.0001,10.2126,0.1021,0.1598,-2.0649,0.0000,0.0000
1242,03778,1252350000,494678250.0000,0.0003,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3608486400.0000,0.0039,11.3107,3.0145,6.0076,70.0092,10.5033,6.0625
1244,01252,2938281647,20979330959.5800,0.0003,14.7874,1.7822,1.5747,-151.3354,0.0000,0.0000
1245,01251,1853247999,1037818879.4400,0.0011,10.8376,0.6024,0.6944,4.3724,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0000,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,721861715.9200,0.0008,2.6652,0.0791,0.9106,-1.1307,14.1753,0.0000
1248,01303,1620000000,486000000.0000,,-10.1017,12.6991,0.9687,3.9765,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0003,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,445381200.0000,0.0007,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0030,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,371075415.0000,0.0005,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,120400000.0000,,30.5119,0.8494,1.0095,6.2396,0.0000,0.0000
1256,01210,1010188000,323260160.0000,,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1111864389.5100,0.0006,0.9919,0.0800,0.1627,1.1672,29.6939,29.6939
1258,02012,6353945006,368528810.3480,0.0001,-0.4932,1.6924,0.3094,-20.4777,0.0000,0.0000
1259,01699,1889000000,557255000.0000,,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0004,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3034800000.0000,0.0001,3.2030,1.0578,1.4122,-112.5705,12.5000,12.5000
1262,01260,1193974000,835781800.0000,,5.1747,1.2831,0.5426,-94.1726,3.8571,3.8571
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,305428936.0000,0.0003,1.4637,3.7705,2.9962,73.8286,0.0000,0.0000
1265,01366,6118299000,2202587640.0000,0.0001,10.3463,0.1395,0.3557,1.6931,0.0000,0.0000
1266,00863,284483913,2295785177.9100,0.0004,-12.2140,14.4378,72.9516,8.2530,0.0000,0.0000
1267,02623,5357829920,375048094.4000,0.0001,-3.3583,1.4811,1.2109,-3.5711,0.0000,0.0000
1268,08030,1731432500,193920440.0000,0.0018,1.6149,0.7517,0.1150,3.2386,0.0000,0.0000
1269,03669,1839685963,10449416269.8400,0.0021,7.1230,0.1614,0.9736,26.4877,4.5036,4.5036
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1344000000.0000,,-124.9317,1.2476,1.7846,22.1429,0.0000,0.0000
1272,06168,2442673888,486092103.7120,0.0014,-1.8412,2.0549,2.5168,-2.5636,0.0000,0.0000
1273,00816,2570223120,3958143604.8000,0.0015,4.8699,0.6027,0.3008,7.5391,4.1910,4.1910
1274,03666,2213031000,376215270.0000,0.0000,-4.2444,0.2155,0.5730,2.5679,15.2941,15.2941
1275,02068,399476000,934773840.0000,0.0000,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,80296710.0000,0.0000,-0.3725,0.1085,0.0776,-0.8202,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0000,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1238400000.0000,0.0017,14.7243,3.3127,1.3889,-12.0518,1.8430,1.8430
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,350515607.9040,0.0008,-13.2280,0.7724,0.4248,-5.3479,0.0000,0.0000
1282,03948,326007000,1665895770.0000,0.0001,3.3828,0.3732,0.3383,4.3597,11.4685,11.4685
1283,03966,663846000,1394076600.0000,,2.6180,1.2597,0.7577,55.6584,0.0000,9.5238
1284,06889,765985896,7813056139.2000,0.0005,8.7092,0.7495,0.8014,15.5715,8.2588,8.4294
1285,01468,4849629735,1964100042.6750,0.0054,-22.8964,17.2978,4.4794,2458.1978,0.0000,0.0000
1286,01240,1518320030,1776434435.1000,0.0006,7.8992,0.2366,0.4883,-1.1120,9.2567,9.4017
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,428276265.9450,0.0003,-12.0628,0.6410,4.9675,10.1924,0.0000,0.0000
1289,02196,551940500,12253079100.0000,0.0028,17.9676,1.9687,1.3503,57.7615,1.6216,1.6216
1290,00884,7890514367,47185275914.6600,0.0025,7.4469,0.9507,0.7268,3.0756,4.9513,5.4700
1291,02223,258432000,173149440.0000,,22.0938,0.5128,0.4224,10.4445,0.0000,2.9851
1292,01314,1411226450,585658976.7500,0.0007,123.5307,0.3278,0.6107,-7.4773,4.8193,2.4096
1293,01030,5899000000,51321300000.0000,0.0020,6.5017,0.8024,0.9366,2.1393,4.8238,4.0167
1294,00564,243234200,951045722.0000,0.0008,6.9618,0.2228,0.4648,5.5838,4.2123,4.2123
1295,01339,8726234000,27313112420.0000,0.0031,9.1464,0.2369,0.5166,-10.4728,1.7113,1.7113
1296,01829,908270000,2770223500.0000,0.0011,5.0426,0.3724,0.6803,-23.4668,7.7049,7.7049
1297,02236,4073767800,3299751918.0000,0.0005,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1253059953.5300,0.0023,7.2163,0.2865,0.3269,-6.2791,0.0000,0.0000
1299,02039,2059891930,14831221896.0000,0.0009,6.5403,0.3265,0.4188,4.3229,8.0827,8.0827
1300,00540,600000000,153000000.0000,,6.8851,0.1783,0.5248,21.7083,3.9216,3.9216
1301,01232,1802456000,1081473600.0000,0.0000,2.7076,0.6407,0.2043,-9.7308,5.8333,3.1667
1302,01348,1474232000,457011920.0000,0.0046,-12.7703,0.7321,1.1807,-637.3946,0.0000,0.0000
1303,02078,1200000000,474000000.0000,0.0000,-2.0303,0.2886,0.8896,-138.5965,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,28354287.1500,0.0222,-0.3970,0.4042,0.0535,-0.2996,0.0000,0.0000
1306,02178,1726674682,293534695.9400,0.0001,-0.4711,1.1336,0.6162,18.5699,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,227843697.2200,0.0001,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,416556722.3700,,13.5669,1.6253,0.3345,23.4284,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0035,12.3056,2.2955,0.5307,-71.3902,2.5039,2.5039
1311,01673,733857225,2274957397.5000,,-16.0000,2.6864,3.1353,-43.8253,0.0000,0.0000
1312,02386,1460800000,6690464000.0000,0.0027,10.3376,0.3692,0.6801,3.5082,5.6697,5.7935
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5443490592.4200,0.0029,6.8296,0.4389,0.7009,-8.8812,3.3665,3.3665
1315,08201,540000000,88560000.0000,0.0000,4.7930,0.2802,0.4094,-1.3951,0.0000,0.0000
1316,06888,1079000000,196378000.0000,0.0001,-1.4115,0.3759,0.2870,-4.1822,0.0000,0.0000
1317,01680,6222111120,6222111120.0000,0.0004,3.1647,3.3356,0.8246,5.2438,8.0585,0.0000
1318,02112,1500000000,343500000.0000,0.0000,17.2687,0.0302,0.2834,-23.0366,0.0000,0.0000
1319,01297,1222384600,1821353054.0000,0.0005,6.5896,2.1677,1.1343,-31.7850,1.5235,1.5235
1320,06898,934179000,429722340.0000,0.0004,5.4071,0.4988,1.2445,5.5971,4.7594,5.6764
1321,01255,214000000,853860000.0000,0.0005,-488.1990,2.3850,3.6481,182.5267,0.0000,0.0000
1322,01661,1592942000,304251922.0000,0.0004,5.6281,0.5731,0.3099,2.8337,37.8419,37.8419
1323,01107,2794994650,3158343954.5000,0.0002,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3428194765.5900,0.0000,23.0080,5.5887,1.2161,-13.5078,2.0290,2.0290
1325,08135,793200000,352974000.0000,,13.5460,1.7162,1.4271,-8.1195,0.0000,0.0000
1326,03638,4384782000,1951227990.0000,0.0000,-56.2038,2.3104,3.2148,1346.6032,0.0000,0.0000
1327,02183,419114000,3931289320.0000,0.0002,-20.1878,3.5981,3.0153,-8.1590,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0013,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3375,56.1593,5.1546,5.3608
1332,08018,1260582340,55465622.9600,0.0002,-3.6483,0.7909,0.2907,-0.9304,0.0000,0.0000
1333,00484,159379238,584921803.4600,0.0009,-1.7564,1.5431,0.5436,4.9594,0.0000,0.0000
1334,02393,2375300000,3206655000.0000,0.0003,10.8822,0.6160,2.4098,32.7580,0.0000,0.0000
1335,00401,933703560,52287399.3600,0.0010,-0.7852,0.5420,0.5333,-0.9646,0.0000,0.0000
1336,01246,9074000000,571662000.0000,0.0000,-2.8567,1.3619,0.5463,-4.3555,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0067,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,354091272.6750,0.0001,6.7796,0.8319,1.2068,4.1646,0.0000,0.0000
1339,00932,2518911200,957186256.0000,0.0014,-220.3467,2.4326,3.2928,-10.2903,0.0000,0.0000
1340,08101,2892000000,396204000.0000,0.0035,-34.0031,2.9923,1.4160,-385.4125,0.0000,0.0000
1341,08218,1020000000,28560000.0000,,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,6938214462.4400,0.0072,4.6722,1.1804,2.7656,13.2645,6.3848,5.4725
1343,01290,1086787000,1130258480.0000,,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1022947290.0000,0.0002,4.1312,0.6874,0.7348,11.2832,11.7647,8.0392
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1927125120.0000,0.0001,15.4338,0.5810,0.3307,14.3570,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,528630888.6250,0.0000,3.2620,0.3020,0.1595,3.8245,0.0000,0.0000
1349,01345,1260167000,705693520.0000,0.0001,7.1480,0.3723,0.5654,-8.0759,0.0000,0.0000
1350,01963,1579020812,7137174070.2400,0.0002,3.2026,1.1358,0.3803,-1.9690,3.8762,3.8762
1351,01360,1462900000,2150463000.0000,0.0007,20.0017,3.7327,3.9496,47.3629,3.4014,3.4014
1352,01358,1569246098,2055712388.3800,0.0002,1.0576,5.6675,0.4070,-6.7619,0.0000,0.0000
1353,03698,3478750000,9949225000.0000,0.0000,3.4055,1.1053,0.4589,4.3957,2.2274,2.2274
1354,00434,721751301,772273892.0700,0.0003,3.2871,1.4616,0.3206,-1.3574,25.8219,25.8219
