,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1083,01866,1171621000,2319809580.0000,,3.1708,0.2155,0.3932,406.6154,5.8364,5.8364
1084,00916,3340029000,14662727310.0000,0.0015,7.6815,1.1422,0.5367,-13.8286,2.5581,2.5581
1085,00947,819587094,721236642.7200,0.0007,36.9149,0.4900,0.5573,5.8315,2.2745,2.2745
1086,01822,6810750454,183890262.2580,0.0035,-0.8102,0.1675,0.3271,-16.4276,0.0000,0.0000
1087,01918,4441499629,140795538239.3000,0.0013,7.2902,0.9682,1.5880,16.0050,2.9689,2.9689
1088,01006,573560000,2133643200.0000,0.0008,5.2613,0.5324,0.6122,4.1257,2.6882,2.6882
1089,01080,3274365600,265223613.6000,0.0004,-4.1774,0.2477,0.1764,3.2364,0.0000,0.0000
1090,02601,2775300000,79512345000.0000,0.0034,12.2930,0.6881,1.3992,23.8748,3.9721,3.9721
1091,01823,412608000,363095040.0000,0.0001,4.7414,1.7759,0.7546,25.1521,0.0000,13.7500
1092,00837,248714000,1186365780.0000,,8.8777,3.2554,1.5741,-5.9226,10.8428,10.8428
1093,00486,15193014862,50440809341.8400,0.0001,3.7844,0.6251,1.0252,112.8186,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0000,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,247012140.0000,,16.7937,0.9680,0.5354,-1.8068,0.0000,0.0000
1096,01966,4126133380,14606512165.2000,0.0011,3.6883,0.7021,0.5149,1.7364,5.7873,6.7797
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,328621150.0000,0.0000,-0.5651,0.1740,21.4980,-2981.3280,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,503376031.9500,0.0000,17.4887,1.3778,1.9619,-417.7394,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56565279079.5000,0.0008,13.2706,0.4480,2.4868,44.6474,1.4859,1.4859
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,19345924312.0000,0.0014,14.1853,1.7184,2.8805,96.2063,2.3715,2.3715
1105,00923,4823009000,299026558.0000,0.0000,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,821678240,3393531131.2000,0.0010,12.9627,1.3486,1.4583,104.1823,0.4729,0.4729
1107,00973,1476964891,23779134745.1000,0.0006,22.8329,1.8912,2.4889,-11.2484,1.5727,1.5727
1108,00503,397172000,337596200.0000,0.0000,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,146250000000.0000,0.0004,5.1019,9.9361,0.5101,338.5417,3.3600,3.4400
1110,02222,4227280649,4354099068.4700,0.0007,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599887586,350984824110.0000,0.0000,11.3633,0.7243,1.8769,30.2882,3.7357,3.7168
1113,02188,925056000,434776320.0000,0.0006,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,199665000.0000,,-112.2975,0.7791,1.7123,-4.8651,0.0000,0.0000
1115,02208,773572399,7178751862.7200,0.0030,10.4560,1.1764,1.1361,-18.8246,3.0612,3.0612
1116,01282,27387512211,7942378541.1900,0.0002,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23919645864.0000,0.0013,8.1997,0.8609,1.3799,11.9654,3.8911,4.1505
1118,08295,3550496836,2520852753.5600,0.0045,-8.8541,640.6233,3.5748,11.0779,0.0000,0.0000
1119,02238,3098620305,23456555708.8500,0.0015,6.0991,0.9185,0.8629,-7.0047,5.7110,4.9424
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0001,6.5736,0.1007,0.5584,1.8479,2.2917,2.2917
1122,01020,3975448005,679801608.8550,,-7.1474,2.4522,1.1756,-9.5245,0.0000,0.0000
1123,00312,2495000000,3143700000.0000,0.0001,24.4726,2.7689,1.3839,-31.6360,1.5238,1.0556
1124,00976,1605152291,979142897.5100,0.0002,2.4405,0.0468,0.1910,-3.8717,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1971332631.8000,0.0004,9.9531,0.3659,0.7526,-1.7863,2.5510,2.5510
1127,01900,1654024868,324188874.1280,0.0001,-2.3916,0.3010,0.1432,-12.6135,0.0000,0.0000
1128,01288,30738823096,94368186904.7200,0.0015,4.5450,1.5296,0.5853,-32.5912,6.4446,6.4446
1129,00936,1060000000,720800000.0000,0.0001,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0001,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,6848267353.2000,0.0014,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2189512237.3200,0.0004,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1606500000.0000,0.0007,3.4438,0.1433,0.4134,7.7406,14.8148,11.1111
1134,01039,1810953272,742490841.5200,0.0019,-9.1853,12.4629,3.2845,-2.1133,0.0000,0.0000
1135,00853,1618254454,11473424078.8600,0.0009,61.1295,2.1834,2.5238,-56.2527,0.4053,0.4053
1136,00867,2480408512,23985550311.0400,0.0027,11.0816,3.7729,2.3333,-520.6753,3.5624,3.9090
1137,00926,1630207820,660234167.1000,0.0002,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21033178314.2000,0.0003,13.5718,1.8499,2.5295,-194.8755,5.2031,5.5885
1141,00048,1990656000,83607552.0000,,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1035831201.0400,0.0001,1.1774,0.0316,0.3316,6.0909,21.1765,21.1765
1143,03683,952513513,1400194864.1100,0.0005,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,874800268.1000,0.0010,1.3464,0.1887,0.1312,4.2562,0.0000,0.0000
1145,01029,7093386381,915046843.1490,0.0073,1.7083,0.7692,0.4248,51.6646,0.0000,0.0000
1146,00580,1615294000,1453764600.0000,0.0000,6.7809,0.9632,0.7916,4.9037,5.5582,5.5577
1147,00956,1839004396,3953859451.4000,0.0012,5.3848,0.6848,0.5235,50.7219,6.6165,6.6165
1148,01685,773769000,294032220.0000,,-0.2624,0.4004,1.5058,-43.6641,0.0000,0.0000
1149,08269,821736000,43552008.0000,0.0011,-2.6009,0.4503,0.3794,-10.3033,0.0000,0.0000
1150,01007,6373602437,216702482.8580,0.0426,-0.4121,0.2976,-2.1265,-15.6823,0.0000,0.0000
1151,00460,9465682206,11169505003.0800,0.0011,5.8906,3.2709,0.9345,3.8598,1.6959,1.6533
1152,01299,12088629242,901811741453.2000,0.0022,36.3213,3.3908,2.2867,281.9967,1.6549,1.7103
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7487117158.9200,0.0004,11.2843,1.2560,1.7396,15.2581,2.2959,3.1865
1155,00842,1357521666,828088216.2600,0.0001,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,349596000.0000,0.0055,-6.4770,0.7208,0.3124,-2.7373,0.0000,0.0000
1157,01101,4770491507,539065540.2910,0.0000,-3.3420,9.4453,-0.0564,-9.8410,0.0000,0.0000
1158,01086,1668023166,2018308030.8600,0.0004,12.3245,0.2339,0.3954,414.8629,0.0000,0.0000
1159,01110,622500000,603825000.0000,0.0004,12.6183,0.4796,0.8157,-6.5133,2.3196,2.3196
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,137883023.4600,0.0007,-0.7187,2.1476,0.5715,-4.2183,0.0000,0.0000
1163,00468,1337019000,5241114480.0000,0.0008,12.4517,1.7986,1.8144,22.4314,6.8878,6.8878
1164,01728,2452220420,5492973740.8000,0.0017,3.8493,0.1258,0.3630,25.9323,10.7178,10.7143
1165,01555,3269420323,559070875.2330,0.0002,-0.4007,0.6068,-0.2271,-5.1388,0.0000,0.0000
1166,01112,641896691,20990021795.7000,0.0035,21.2684,1.7698,3.5998,-105.6479,1.4670,1.4670
1167,03618,2513336041,10229277686.8700,0.0009,3.8380,1.3324,0.4806,-2.4811,5.7366,5.7366
1168,01798,2501071100,1875803325.0000,0.0002,3.8590,0.5609,0.3070,1.9439,3.0667,3.0667
1169,00327,1100194000,4092721680.0000,0.0042,7.8334,0.9269,0.9115,88.4301,2.1505,2.1505
1170,01157,1388207086,7649021043.8600,0.0050,18.2709,1.2931,1.0411,23.5374,5.1422,5.1422
1171,01085,388000000,830320000.0000,,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,807179202.0750,0.0000,272.6957,3.7422,1.1872,-3.5251,0.0000,0.0000
1174,01089,3081695000,8413027350.0000,0.0018,52.5094,4.7070,4.1450,-63.4327,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0016,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0000,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,743429804.0000,,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,41568633892.6500,0.0004,6.5587,0.3932,0.5949,1.5142,4.9555,4.9555
1181,08087,5760000000,103680000.0000,0.0005,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,300200773.6200,0.0008,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1425008424.0000,0.0002,8.1739,0.3773,0.3478,4.5428,1.1905,1.1905
1185,03688,1412732441,2161480634.7300,0.0000,21.0650,3.4879,0.2072,1.9986,3.9216,3.9216
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1191987375.0000,0.0003,8.8504,0.6831,2.4897,-43.6609,11.3364,11.3514
1188,01011,1904635472,942794558.6400,0.0002,-0.8445,1.4150,1.1814,-16.7050,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0002,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13032450942.7200,0.0015,8.8979,0.2171,0.7610,11.6534,3.2918,3.2918
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61022475.0000,,-1.5251,0.2309,0.8040,-7.2534,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0004,8.8205,0.4739,0.6515,19.3197,0.0000,0.0000
1194,02282,3800000001,48868000012.8600,0.0013,45.7352,2.5451,4.9504,-37.9127,0.7621,0.9953
1195,08193,582955860,128250289.2000,,-1.9984,2.4360,0.5004,-37.8543,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1431163056,23871799774.0800,0.0025,12.8478,0.8009,1.5961,36.8032,4.0877,4.0877
1198,00871,1773664000,182687392.0000,,-0.6151,0.2530,0.0802,-7.4139,0.0000,0.0000
1199,01913,2558824000,56677951600.0000,0.0003,31.0852,2.0324,2.2390,-21.0526,2.4041,2.4041
1200,01241,650000000,124800000.0000,,-8.0825,1.9405,0.3159,43.2736,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-5.5154,3.9206,1.9578,17.1219,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0002,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2040000000.0000,,-16.5075,5.5005,6.9440,-27.4504,0.0000,0.0000
1205,01145,548851784,120198540.6960,0.0030,12.2453,1.2566,0.3490,9.9507,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0003,4.5516,0.5594,0.4290,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0001,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,11193684510.0000,0.0010,7.0020,0.1711,0.5061,-56.1586,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,211784391.0000,0.0000,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2130887566.8000,,11.1715,0.4504,0.6569,93.7435,2.7543,2.7543
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,126554020.2700,0.0010,-1.2998,0.6847,0.3402,-3.8329,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0022,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,76317637600.0000,0.0014,25.1533,0.6552,2.7985,20.9568,1.7500,1.7500
1218,01663,2464000000,443520000.0000,,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,664640000.0000,0.0012,-1.4700,0.1946,0.3723,-2.5726,0.0000,0.0000
1220,06868,1150026460,6382646853.0000,0.0000,20.3257,3.3382,3.1857,32.1930,3.7858,3.7132
1221,01235,509859000,135112635.0000,,-11.8499,0.4443,0.8110,11.4173,7.5472,7.5472
1222,01096,1926834248,102122215.1440,0.0005,-0.3360,0.8457,-0.1339,33.4054,0.0000,0.0000
1223,03788,1820000000,2548000000.0000,0.0007,12.1319,1.8701,3.6080,-38.6764,1.4347,1.4347
1224,06030,2278327700,33354717528.0000,0.0020,16.0899,3.5976,0.9983,10.0688,2.8070,2.8070
1225,08020,2472959333,133539803.9820,0.0000,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,211130000.0000,0.0003,-9.5933,1.5339,3.2953,-17.1413,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0002,42.4933,9.2423,3.9671,-51.7061,0.0000,0.0000
1229,01239,1158334000,90350052.0000,0.0024,-0.2420,0.1957,-3.4413,-3.0573,0.0000,0.0000
1230,01269,5026892000,10958624560.0000,0.0006,-6.7783,5.1912,3.2282,-22.9937,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0001,9.5339,0.4903,0.5811,-7.6188,6.4516,6.4516
1233,01262,1328977000,478431720.0000,0.0002,-2.2851,0.8162,0.7085,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,415620352.0000,0.0088,-12.2522,0.4691,1.0958,36.5573,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0002,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,239845059.0000,0.0001,-23.9295,1.0601,0.1160,-14.2992,0.0000,0.0000
1238,01336,1034107260,32212441149.0000,0.0018,10.4854,0.6790,1.1453,429.3726,2.8142,2.8142
1239,06837,3409568820,27822081571.2000,0.0023,15.4065,2.5664,0.6183,13.2952,2.0882,2.0882
1240,01929,10000000000,64800000000.0000,0.0007,14.1584,0.9721,2.0635,-20250.0000,10.0309,10.0309
1241,01296,1309770000,347089050.0000,0.0001,12.0818,0.1208,0.1891,-2.4429,0.0000,0.0000
1242,03778,1252350000,488416500.0000,0.0016,5.2168,0.2282,0.6761,-40.8934,0.0000,3.8462
1243,01830,1127652000,3022107360.0000,0.0012,9.4727,2.5247,5.3895,58.6327,12.5412,12.5412
1244,01252,2938281647,20039080832.5400,0.0003,14.1246,1.7024,1.5041,-144.5529,0.0000,0.0000
1245,01251,1851745999,1092530139.4100,0.0003,11.4089,0.6341,0.7311,4.6029,0.0000,0.0000
1246,08246,3540976000,1239341600.0000,0.0020,12.7789,2.8531,2.4234,9.6195,1.4244,1.4244
1247,01263,372093668,632559235.6000,0.0009,2.3355,0.0693,0.7979,-0.9908,16.1765,0.0000
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.4207,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,586418580.0000,0.0006,4.6697,0.7100,0.3514,9.2112,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0020,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,410135985.0000,0.0020,-7.4199,2.6399,0.8685,-19.2353,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.1504,7.1103,0.0000,0.0000
1256,01210,1010188000,378820500.0000,,-1.3967,0.4883,1.7898,-2.2281,0.0000,0.0000
1257,01266,2269110999,1588377699.3000,0.0008,1.4170,0.1143,0.2324,1.6675,20.7857,20.7857
1258,02012,6316217006,435818973.4140,0.0000,-0.5832,2.0015,0.3398,-24.2168,0.0000,0.0000
1259,01699,1889000000,595035000.0000,0.0002,-15.8869,0.9868,0.8217,70.7968,0.0000,0.0000
1260,01300,1791500000,2651420000.0000,0.0003,6.5559,0.6528,0.7024,63.3465,3.0405,1.5541
1261,01277,8430000000,3372000000.0000,0.0000,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,895480500.0000,,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,292523488.0000,0.0000,1.4019,3.6112,2.0998,70.7091,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0003,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1442333438.9100,0.0002,-7.6735,9.0706,45.8320,5.1850,0.0000,0.0000
1267,02623,5357829920,466131203.0400,0.0002,-4.1739,1.8408,1.5050,-4.4384,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0001,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,12177324255.0600,0.0007,8.3008,0.1880,1.1346,30.8677,3.8645,3.8645
1270,00695,552000000,750720000.0000,0.0000,7.1212,1.2385,1.2739,90.1580,5.3309,5.3309
1271,03663,800000000,1432000000.0000,,-133.1118,1.3292,1.9015,23.5927,0.0000,0.0000
1272,06168,2107759943,611250383.4700,0.0007,-2.3153,2.5840,3.1648,-3.2237,0.0000,0.0000
1273,00816,2570223120,3521205674.4000,0.0003,4.3323,0.5362,0.2848,6.7069,4.7111,4.7111
1274,03666,2213031000,385067394.0000,0.0003,-4.3443,0.2206,0.5865,2.6284,14.9425,14.9425
1275,02068,399476000,906810520.0000,,17.5029,0.1716,0.4605,-11.7110,1.5920,1.5920
1276,01237,3088335000,154416750.0000,,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0007,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1195200000.0000,0.0016,14.2107,3.1972,1.3405,-11.6314,1.9096,1.9096
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,477090688.5360,,-18.0048,1.0513,0.5781,-7.2790,0.0000,0.0000
1282,03948,326007000,1639815210.0000,0.0000,3.3298,0.3673,0.3449,4.2915,11.6509,11.6509
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7705818113.7600,0.0002,8.5896,0.7392,0.7630,15.3577,8.3738,8.3738
1285,01468,4615489735,1153872433.7500,0.0000,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0006,8.7094,0.2609,0.5384,-1.2260,8.3956,8.5271
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,472401699.4060,0.0001,-13.3056,0.7071,5.4793,9.6224,0.0000,0.0000
1289,02196,551940500,11590750500.0000,0.0017,16.9964,1.8623,1.4054,54.6393,1.7143,1.7143
1290,00884,7884897033,36664771203.4500,0.0021,5.7865,0.7388,0.5647,2.3899,6.3720,7.0395
1291,02223,258432000,188655360.0000,0.0002,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,698557092.7500,0.0001,147.3438,0.3910,0.6295,-8.9187,4.0404,4.0404
1293,01030,5899000000,41234010000.0000,0.0019,5.2237,0.6447,0.7525,1.7188,6.0039,4.9993
1294,00564,243234200,965639774.0000,0.0001,7.0686,0.2262,0.4852,5.6695,4.1486,4.1486
1295,01339,8726234000,27487637100.0000,0.0016,9.2048,0.2384,0.5409,-10.5398,1.7004,1.7004
1296,01829,908270000,3079035300.0000,0.0017,5.6048,0.4139,0.7561,-26.0828,6.9322,6.9322
1297,02236,4073342200,3910408512.0000,0.0002,59.3948,1.0269,2.0545,-613.7432,7.5261,0.5206
1298,00815,1627350589,1692444612.5600,0.0037,9.7466,0.3870,0.4416,-8.4808,0.0000,0.0000
1299,02039,2059891930,13657083495.9000,0.0001,6.0211,0.3006,0.3994,3.9798,8.7796,8.7796
1300,00540,600000000,159000000.0000,,7.1551,0.1852,0.5453,22.5596,3.7736,3.7736
1301,01232,1802456000,1045424480.0000,0.0001,2.6174,0.6194,0.1975,-9.4064,6.0345,3.2759
1302,01348,1474232000,464383080.0000,0.0058,-12.9763,0.7439,1.1639,-647.6751,0.0000,0.0000
1303,02078,1200000000,612000000.0000,,-2.6214,0.3727,1.1486,-178.9474,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0006,6.8115,0.7789,0.9634,22.0897,6.3000,6.3000
1305,08072,135020415,33755103.7500,0.0000,-0.4727,0.4812,0.0632,-0.3567,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0001,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,596247857.5100,0.0003,19.4192,2.3264,0.4706,33.5348,0.0000,0.0000
1310,06881,3690984633,15096127148.9700,0.0020,12.3056,2.2955,0.5411,-71.3902,2.5039,2.5039
1311,01673,733857225,2443744559.2500,0.0002,-17.1871,2.8857,3.3680,88.9673,0.0000,0.0000
1312,02386,1460800000,7084880000.0000,0.0019,10.9470,0.3910,0.7202,3.7150,5.3540,5.4710
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3970496891.9700,0.0003,4.9816,0.3201,0.5113,-6.4780,4.6154,4.6154
1315,08201,540000000,99900000.0000,,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0012,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0003,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,442500000.0000,0.0010,22.2457,0.0390,0.3651,-29.6760,0.0000,0.0000
1319,01297,1222384600,2139173050.0000,0.0001,7.7394,2.5459,1.3322,-37.3314,1.2971,1.2971
1320,06898,938179000,497234870.0000,0.0000,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1898180000.0000,0.0011,-1085.2945,5.3021,8.1100,405.7674,0.0000,0.0000
1322,01661,1592942000,344075472.0000,0.0003,6.3647,0.6482,0.3504,3.2046,33.4620,33.4620
1323,01107,2794994650,3102444061.5000,,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,293484000.0000,,11.2630,1.4270,1.1866,-6.7511,0.0000,0.0000
1326,03638,4384782000,2170467090.0000,0.0000,-62.5189,2.5700,3.4163,1497.9069,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0000,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1328648764.8000,0.0009,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,192975000.0000,,4.5768,1.1987,0.3387,53.8435,5.3763,5.3763
1332,08018,1260582340,54205040.6200,0.0001,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,702837633.3300,0.0003,-2.1105,1.8542,0.6532,5.9592,0.0000,0.0000
1334,02393,2381882500,3477548450.0000,0.0000,11.8015,0.6681,2.6134,35.5253,0.0000,0.0000
1335,00401,933703560,56955917.1600,,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,734994000.0000,0.0005,-3.6729,1.7510,0.6168,-5.5999,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0006,18.3154,1.0508,1.1181,35.7476,0.0000,0.0000
1338,08181,1026351515,364354787.8250,0.0001,6.9761,0.8560,1.2602,4.2853,0.0000,0.0000
1339,00932,2518911200,1284644712.0000,0.0063,-295.7285,3.2648,6.1905,-13.8107,0.0000,0.0000
1340,08101,2892000000,396204000.0000,0.0025,-34.0031,2.9923,1.2655,-385.4125,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6102475033.1400,0.0023,4.1095,1.0382,2.4324,11.6668,7.2593,6.2220
1343,01290,1086787000,1119390610.0000,,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1089806590.0000,0.0001,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
