,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,-43.3740,4.2735,5.1282
1162,01831,757599030,92427081.6600,0.0000,-0.6068,0.6901,0.7336,-2.8277,0.0000,0.0000
1163,00468,1337019000,3650061870.0000,0.0019,9.8316,1.2252,1.3519,15.6219,9.8901,9.8901
1164,01728,2452220420,2746486870.4000,0.0016,3.7801,0.0714,0.1840,12.9661,8.9286,8.9286
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19118181149.1000,0.0012,17.3923,1.6000,3.1249,59.7696,1.6107,1.6107
1167,03618,2513336041,7866741808.3300,0.0039,3.3085,1.2120,0.3596,-2.3062,6.5682,6.5682
1168,01798,2501071100,1475631949.0000,0.0004,4.1638,0.4684,0.2689,1.5292,3.8983,3.8983
1169,00327,1087593000,3317158650.0000,0.0010,5.3170,0.6734,0.6999,3.0192,2.6533,2.6533
1170,01157,1388207086,8565237720.6200,0.0058,10.0747,1.0192,1.1175,26.4309,0.0000,0.0000
1171,01085,388000000,814800000.0000,0.0004,6.4781,0.5146,0.4370,-2.0953,2.5095,2.5095
1172,00935,1220628000,671345400.0000,,17.3085,2.9208,0.6239,12.3457,7.2727,6.3636
1173,08265,3036200685,42506809.5900,0.0003,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,6749240550.0000,0.0008,-103.8927,4.0634,3.4571,-83.8859,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0101,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,994680560.0000,0.0041,-22.5143,4.8333,4.1567,-91.8025,0.0000,3.5047
1177,00080,694123396,113142113.5480,0.0112,-3.3208,20.7688,1.8415,-130.6480,0.0000,0.0000
1178,01143,7134371400,271106113.2000,0.0016,-1.5786,0.4304,0.6596,-1.9233,0.0000,0.0000
1179,01121,1486859608,683955419.6800,0.0001,-1.9763,3.6622,12.9524,38.6292,0.0000,0.0000
1180,01378,8570852349,29740857651.0300,0.0004,4.4671,0.3235,0.4125,-7.6656,6.9262,6.9262
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,0.0000,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,223734538.8300,0.0008,-2.9800,3.1077,0.5874,-1.7141,0.0000,0.0000
1184,01623,1696438600,585271317.0000,0.0014,3.0074,0.1457,0.1435,4.5800,2.8986,2.8986
1185,03688,1412732441,1554005685.1000,0.0002,-2.6658,2.1606,0.1579,1.4369,5.4545,5.4545
1186,03363,500000000,350000000.0000,0.0000,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,893102825.0000,,8.8894,0.5427,1.8913,-32.7132,4.0881,4.0881
1188,01011,1904635472,318074123.8240,,-0.4918,0.7897,2.8354,-5.6358,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0001,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12922162218.2400,0.0030,8.8947,0.1946,0.7350,-41.0941,3.3199,3.3199
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24815806.5000,,-1.0564,0.1071,0.4085,-2.9497,0.0000,0.0000
1193,02083,1379381990,1669052207.9000,0.0000,9.3540,0.4425,0.6354,19.9802,0.0000,0.0000
1194,02282,3800000001,34504000009.0800,0.0027,17.8664,1.5157,3.2986,-26.7688,1.0793,1.4097
1195,08193,582955860,97353628.6200,0.0019,-1.5169,1.8492,0.4379,-28.7348,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9454960488.6000,0.0121,9.1916,0.3347,0.6085,32.0992,0.0000,0.0000
1198,00871,1782366000,74859372.0000,0.0001,-0.1322,0.1546,0.0438,-3.0380,0.0000,0.0000
1199,01913,2558824000,65505894400.0000,0.0005,29.9640,2.3761,2.5646,-24.3317,2.0801,2.0801
1200,01241,650000000,28600000.0000,,-0.8328,0.9132,0.0773,9.9169,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0003,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,809201295.0000,0.0066,-0.9923,1.0248,0.2736,-1.2492,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,95500210.4160,,68.4312,0.8375,0.2810,7.9060,0.0000,0.0000
1206,00579,2829676800,3423908928.0000,0.0001,4.3596,0.5562,0.3950,3.1823,6.2612,6.2612
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,398590039.2000,0.0003,-0.1915,0.2104,0.6229,4.9732,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0008,86.6056,0.1152,0.4281,-46.1091,0.0000,0.0000
1210,01355,448363708,125541838.2400,,-8.3860,2.7540,34.6142,-7.9378,0.0000,0.0000
1211,01127,770000000,731500000.0000,0.0001,5.2701,0.4552,0.6215,-100.3429,10.5263,10.5263
1212,01259,1810123000,146619963.0000,0.0002,-2.7519,0.1604,0.1687,-17.2284,0.0000,0.0000
1213,01151,186919962,3233715342.6000,0.0001,13.6517,0.6727,0.9522,-240.9500,1.8150,1.8150
1214,06838,500000000,1180000000.0000,,8.5263,0.9749,1.5517,-11.6464,6.1441,5.7203
1215,08179,533251214,77321426.0300,,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0001,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,119246308750.0000,0.0022,37.9076,1.1266,4.2365,-493.4445,1.1200,1.1200
1218,01663,2464000000,332640000.0000,0.0003,14.1180,0.7616,0.1836,-39.3061,0.0000,0.0000
1219,01028,2077000000,270010000.0000,0.0001,-0.7794,0.1267,0.1756,-1.0451,0.0000,0.0000
1220,06868,1107928460,6160082237.6000,0.0000,20.6480,3.1387,3.3287,-11.9365,3.9225,3.8474
1221,01235,509859000,97383069.0000,,-8.5409,0.3202,0.6756,8.2291,10.4712,10.4712
1222,01096,1926834248,67439198.6800,0.0000,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3348800000.0000,0.0012,10.2593,1.3512,3.7303,-50.8318,1.0916,1.0916
1224,06030,2278327700,32534519556.0000,0.0052,13.7085,3.3088,1.0132,10.4776,2.6975,2.6975
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,76596000.0000,0.0004,-4.1072,0.2557,1.3776,-6.2187,0.0000,0.0000
1227,03628,804000000,143916000.0000,,204.7169,2.0126,1.2723,13.1262,0.0000,0.0000
1228,01302,4321507200,7778712960.0000,0.0023,54.7027,10.5663,6.0840,-131.8816,0.0000,0.0000
1229,01239,1384734000,62313030.0000,,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,909867452.0000,0.0064,-0.4431,0.5820,0.6070,-1.9091,0.0000,0.0000
1231,00844,494335330,205149161.9500,0.0001,-27.7902,0.4569,0.6462,-12.2918,0.0000,0.0000
1232,01023,965430000,482715000.0000,0.0019,3.8443,0.1977,0.2341,-17.0018,16.0000,8.0000
1233,01262,1328977000,465141950.0000,0.0006,-2.5701,0.9109,0.8466,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,192093440.0000,0.0006,-0.7319,0.4261,1.1975,16.8962,0.0000,0.0000
1236,01293,2837511429,2667260743.2600,0.0005,3.8516,0.0665,0.3148,-3.7029,0.0000,0.0000
1237,02133,4474721250,93969146.2500,0.0001,-1.2137,0.7848,0.0491,-48.2875,0.0000,0.0000
1238,01336,1034107260,25439038596.0000,0.0042,4.8094,0.5068,0.8290,25.3654,3.5636,3.5636
1239,06837,3409568820,23526024858.0000,0.0032,7.5974,1.7120,0.5127,26.2613,0.0000,0.0000
1240,01929,10000000000,62700000000.0000,0.0004,13.6995,0.9406,2.3221,-19593.7500,10.3668,9.8884
1241,01296,1309770000,244926990.0000,0.0001,-3.5765,0.0886,0.1370,-1.7239,0.0000,0.0000
1242,03778,1252350000,432060750.0000,,-280.5873,0.2195,0.6963,-36.1750,4.3478,4.3478
1243,01830,1115516000,2342583600.0000,0.0007,7.3428,1.9570,3.9001,45.4491,16.1791,9.3386
1244,01252,2938281647,24828479917.1500,0.0003,12.4687,1.8768,1.7483,-179.1015,0.0000,0.0000
1245,01251,1853775999,574670559.6900,0.0010,2.6337,0.2687,0.3494,2.4211,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,21.0423,2.6990,1.9128,-5.0127,0.0000,0.0000
1247,01263,372093668,494884578.4400,0.0006,48.2062,0.0655,0.5625,-0.7752,0.0000,0.0000
1248,01303,1620000000,296460000.0000,0.0000,-16.9160,2.8948,0.6369,2.4256,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,100640332.8000,0.0039,-5.3890,1.6145,0.3290,-2.1459,0.0000,0.0000
1252,01281,1484604000,371151000.0000,0.0001,-1.2820,2.2997,0.2768,5.8299,0.0000,0.0000
1253,06830,1769193800,1256127598.0000,0.0024,13.5699,0.5250,1.0615,21.0091,1.2790,0.6639
1254,01803,1302019000,299464370.0000,0.0003,-4.7221,1.7022,0.6780,-14.0449,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1042408839.5600,0.0011,53.7136,0.0853,0.1585,1.0943,0.0000,0.0000
1258,02012,129554630,213765139.5000,0.0044,-0.4810,0.9182,0.2207,-11.8781,0.0000,0.0000
1259,01699,1889000000,472250000.0000,0.0006,7.3983,0.6786,0.6408,56.1879,0.0000,0.0000
1260,01300,1791500000,2418525000.0000,0.0010,6.1602,0.6243,0.6258,-16.7970,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0001,3.2417,0.9873,1.1959,12.0057,12.8571,12.8571
1262,01260,1151454000,702386940.0000,0.0000,4.3488,1.0783,0.4560,-79.1422,4.5897,4.5897
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,671036080.0000,0.0001,3.2158,8.2839,6.5827,162.2035,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0003,4.3508,0.1148,0.2643,1.4109,0.0000,0.0000
1266,00863,327583913,2031020260.6000,0.0004,-7.6186,11.2682,-27.9969,-18.7415,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0011,-3.4818,0.7678,0.9272,-2.6018,0.0000,0.0000
1268,08030,1731432500,96960220.0000,0.0002,-0.1455,0.9046,0.1066,1.6193,0.0000,0.0000
1269,03669,1842694463,12622457071.5500,0.0021,7.8189,0.1837,1.1018,31.9960,0.0000,0.0000
1270,00695,552000000,778320000.0000,0.0002,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,864000000.0000,0.0003,-2.7611,0.3996,1.5651,14.2347,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0001,-4.0302,6.6921,3.1093,-3.8648,0.0000,0.0000
1273,00816,2570223120,3315587824.8000,0.0080,4.1106,0.5021,0.2589,6.3153,5.0033,5.0033
1274,03666,2213031000,232368255.0000,0.0012,-1.2837,0.1718,0.4688,1.5861,0.0000,0.0000
1275,02068,399476000,607203520.0000,0.0007,117.9145,0.1149,0.2403,1.2484,2.3776,2.3776
1276,01237,741200400,63743234.4000,,-0.8983,0.0834,0.0654,-0.6511,0.0000,0.0000
1277,01332,2719598095,911065361.8250,0.0001,-4.5437,2.7610,1.6730,-3.5858,0.0000,0.0000
1278,03939,720000000,1159200000.0000,0.0009,19.0706,3.4040,1.2753,-11.2811,1.9689,1.9689
1279,01616,1416911818,1232713281.6600,0.0044,37.0998,3.9404,0.9285,9.6141,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,236111208.1020,0.0001,-4.9320,0.6276,0.3084,-3.6024,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0017,4.1668,0.3858,0.3522,-15.1263,11.0574,11.0574
1283,03966,663846000,1281222780.0000,0.0000,3.9204,1.3145,0.7100,10.6118,10.3627,10.3627
1284,06889,765985896,5706594925.2000,0.0002,6.3611,0.5474,0.5854,11.3733,11.3074,11.5409
1285,01468,4849629735,1382144474.4750,0.0000,-16.1123,12.1726,3.1522,1729.8429,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0006,5.1492,0.1562,0.3575,-5.0360,13.3708,13.5802
1287,03816,600000000,162000000.0000,0.0002,3.2623,0.1610,0.3047,9.9631,0.0000,0.0000
1288,01326,2595613733,404915742.3480,0.0003,-11.4048,0.6060,5.9836,9.6365,0.0000,0.0000
1289,02196,551940500,16006274500.0000,0.0225,20.3303,2.3787,1.7250,75.4543,1.2414,1.2414
1290,00884,7905958867,43640892945.8400,0.0031,6.1587,0.7239,0.5898,2.8446,5.3534,5.9142
1291,02223,258432000,162812160.0000,0.0001,8.8016,0.4297,0.4008,-102.7855,0.0000,3.1746
1292,01314,1411226450,515097654.2500,0.0004,108.6475,0.2883,0.5371,-6.5764,5.4795,2.7397
1293,01030,6210000000,41669100000.0000,0.0020,4.8452,0.4358,0.6547,2.0510,5.9412,4.9471
1294,00564,243234200,698082154.0000,0.0052,4.3428,0.1756,0.3437,4.0986,5.7387,5.7387
1295,01339,8726234000,21902847340.0000,0.0025,4.5554,0.1816,0.4077,6.6252,2.1340,2.1340
1296,01829,908270000,1916449700.0000,0.0012,3.6262,0.2795,0.4404,-16.2344,11.1374,11.1374
1297,02236,4073767800,3096063528.0000,0.0001,56.0104,0.6491,1.5716,-485.9308,9.5056,0.6576
1298,00815,1627350589,992683859.2900,0.0015,-16.7440,0.2297,0.2574,-4.9743,0.0000,0.0000
1299,02039,2059891930,14130858639.8000,0.0004,14.5423,0.3113,0.4075,4.1217,8.4773,8.4773
1300,00540,600000000,138000000.0000,,5.1784,0.1235,0.4414,-0.7831,4.3478,4.3478
1301,01232,1802456000,1045424480.0000,0.0005,3.7609,0.5916,0.1966,2.3710,6.0345,3.2759
1302,01348,1474232000,486496560.0000,0.0014,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0005,6.1984,0.7088,0.8444,-5.6195,6.9231,4.7253
1305,08072,135020415,37805716.2000,0.0004,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,560791677.7400,0.0003,5.5623,2.4950,0.6461,-152.1823,5.4026,6.2220
1308,00864,386175758,173779091.1000,,-1.9291,5.2329,0.1768,88.7987,0.0000,0.0000
1309,08260,1723629967,303358874.1920,0.0002,9.8801,1.1836,0.2436,17.0618,0.0000,0.0000
1310,06881,3690984633,13915012066.4100,0.0015,6.6413,1.6859,0.4828,19.1756,2.7164,2.7164
1311,01673,733857225,1981414507.5000,0.0000,-13.9355,2.3397,2.8841,-38.1704,0.0000,0.0000
1312,02386,1460800000,4995936000.0000,0.0052,6.3414,0.2649,0.5077,-1.9516,7.5927,7.7586
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5432587960.6500,0.0004,9.6140,0.3910,0.6738,-8.8634,3.3732,3.3732
1315,08201,540000000,59400000.0000,,3.2148,0.1879,0.2779,-0.9358,0.0000,0.0000
1316,06888,1079000000,161850000.0000,0.0001,39.0470,0.3321,0.2220,-3.4468,0.0000,0.0000
1317,01680,6213208120,5654019389.2000,0.0001,-29.7186,2.3961,0.7575,4.7650,0.0000,0.0000
1318,02112,1500000000,195000000.0000,,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1173489216.0000,0.0041,3.7630,1.4210,0.6496,-20.4790,0.0000,0.0000
1320,06898,901785000,450892500.0000,,11.5076,2.1892,1.4137,-2.5713,4.5360,5.4099
1321,01255,214000000,620600000.0000,0.0004,-10.1863,1.8158,3.5971,132.6635,0.0000,0.0000
1322,01661,1592942000,269207198.0000,0.0000,-0.5374,1.5387,0.4081,2.5073,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,,3.7315,0.1874,0.3169,-3.1429,3.9933,5.3057
1324,01271,709771173,3186872566.7700,0.0002,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,329178000.0000,,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1118119410.0000,0.0001,-32.2067,1.3239,1.8422,771.6490,0.0000,0.0000
1327,02183,441114000,3211309920.0000,0.0001,42.1227,1.4256,1.9361,-6.6648,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1386416102.4000,0.0018,11.6455,0.5899,1.9640,-86.4134,7.4436,7.5521
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,168075000.0000,,3.9862,1.0440,0.2819,46.8959,6.1728,6.4198
1332,08018,1260582340,73113775.7200,,-3.5085,0.9902,0.4327,21.8055,0.0000,0.0000
1333,00484,159379238,588109388.2200,0.0020,-1.9470,4.3339,0.8610,4.9864,0.0000,0.0000
1334,02393,2368795000,3032057600.0000,0.0002,13.5898,0.5617,2.1012,-15.4708,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0196,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0001,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0002,17.1196,0.9856,1.2430,32.2083,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,817571584.0000,0.0006,-188.2071,2.0778,2.8125,-8.7894,0.0000,0.0000
1340,08101,2892000000,271848000.0000,0.0012,-23.3306,2.0531,0.9715,-264.4436,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5820910519.3200,0.0036,4.5464,1.1222,2.0000,38.1485,6.6211,6.6211
1343,01290,1087769000,1153035140.0000,0.0000,20.8449,3.0546,0.5395,22.4185,1.2253,1.2253
1344,02030,668593000,762196020.0000,0.0012,4.3318,0.5356,0.5526,15.9204,15.7895,10.7895
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1405195400.0000,0.0002,-4.7064,0.8062,0.2579,2.8791,0.0000,0.0000
1347,01862,1400194213,3164438921.3800,0.0001,3.1998,0.2176,0.3175,0.7864,13.2743,13.2743
1348,00153,3020747935,377593491.8750,0.0003,3.1696,0.2617,0.1144,2.7318,0.0000,0.0000
1349,01345,1260167000,1184556980.0000,0.0018,10.2845,0.8177,0.9406,-13.5559,0.0000,10.2128
1350,01963,1579020812,6031859501.8400,0.0007,2.5790,0.9203,0.3219,-1.6641,4.5865,4.5865
1351,01360,1521873223,2191497441.1200,0.0000,20.3834,3.8039,3.7625,48.2666,3.3377,3.3377
1352,01358,1569246098,1616323480.9400,0.0003,17.9094,4.0539,0.3186,-5.3166,0.0000,0.0000
1353,03698,3478750000,9462200000.0000,0.0000,3.0765,0.9695,0.4110,4.1806,2.3421,2.3421
1354,00434,721751301,490790884.6800,0.0003,2.0890,0.9289,0.2038,-0.8626,40.6315,40.6315
1355,03623,524635000,403968950.0000,0.0015,-0.8535,5.3161,0.6711,-8.8732,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0000,5.5196,0.3017,0.8040,6.7203,0.0000,0.0000
1357,01431,4690496400,1500958848.0000,0.0022,6.0831,0.9812,0.3157,2.4219,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0001,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2027809066.0800,0.0004,-18.6947,2.2687,1.4003,-2062.4788,0.0000,0.0000
1360,01884,550000000,156750000.0000,0.0003,9.0330,0.3835,0.6798,4.5468,5.6140,5.6140
1361,01268,1160243614,14294201324.4800,0.0028,23.5738,0.8010,7.3387,50.5947,1.1807,1.3533
1362,03315,833561000,1292019550.0000,0.0004,6.6785,0.8356,0.5902,-32.2153,12.9032,12.9032
1363,00968,8082022087,38227964471.5100,0.0041,15.8198,4.2027,2.0582,26.4151,2.4385,2.0435
1364,01689,701430000,1297645500.0000,0.0003,15.9334,4.1397,3.3872,16.9024,2.7814,3.7441
1365,02213,1003157915,190600003.8500,,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,119990000.0000,0.0000,-1.5648,0.7560,0.3932,-2.3390,0.0000,0.0000
1367,08255,480000000,120000000.0000,,-2.2083,4.3123,0.4768,-19.4683,0.0000,0.0000
1368,01359,13567602831,19401672048.3300,0.0023,3.8202,,0.2984,-2.8706,7.5637,7.5637
1369,01483,705000000,951750000.0000,0.0002,-13.4044,2.0605,2.9115,8.4127,0.0000,0.0000
1370,01372,200000000,296000000.0000,0.0001,-0.3269,0.6447,-0.3037,-10.4886,0.0000,0.0000
1371,01233,1941817142,23923187189.4400,0.0025,4.0924,0.5027,0.5975,9.4132,6.3628,6.3628
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1045614780.0000,0.0001,6.8673,0.7939,0.4103,49.0827,6.9415,6.9415
1374,02211,3863134451,185430453.6480,0.0007,-0.6300,0.0690,0.1057,-0.5562,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,7.8851,18.2908,1.6625,104.1356,0.0000,0.0000
1376,00636,1793987542,18585710935.1200,0.0003,4.9061,0.4518,0.6865,28.7912,3.3946,5.5324
1377,01681,865530980,3366915512.2000,0.0003,38.5673,1.7812,1.3345,10.2793,5.1802,7.7649
1378,00586,1804750000,64610050000.0000,0.0022,8.4442,11.5373,1.8031,46.4475,1.5363,1.5363
1379,01448,2270666422,15894664954.0000,0.0016,24.7841,7.7487,3.1273,28.1122,1.0402,1.1159
1380,06818,12678735500,38036206500.0000,0.0006,3.8294,1.0760,0.4527,3.3977,6.1069,6.1069
1381,01678,2170000000,123690000.0000,0.0001,-0.3333,0.9808,0.0699,0.9363,0.0000,0.0000
1382,03380,5510994450,65250174288.0000,0.0013,5.2598,1.0312,1.3786,10.4857,6.3035,7.1464
1383,02283,833260000,2166476000.0000,0.0003,7.1784,0.9375,1.8183,10.1208,7.6923,7.3077
1384,01421,1390280000,208542000.0000,0.0182,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,296741806.5260,0.0125,-3.0071,0.9905,0.1500,3.5862,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,79894864.3960,0.0054,-0.2235,0.1645,0.5002,-0.3472,0.0000,0.0000
1388,08191,832603100,165688016.9000,0.0068,7.0153,0.4177,0.4998,-14.7043,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0021,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,30240000.0000,,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,39780561.6000,0.0001,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,31488000.0000,0.0003,-0.1184,0.1723,0.1152,12.2807,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0001,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,159368200.0000,0.0004,-16.5406,0.5018,1.1826,-45.7692,0.0000,0.0000
1397,01513,319864217,10795417323.7500,0.0041,22.1150,3.0486,2.2519,99.5606,4.0414,4.0414
1398,02226,578750000,1325337500.0000,0.0005,6.2007,1.3232,0.5129,-10.8604,3.4760,3.4760
1399,01622,3551609322,12643729186.3200,0.0081,11.1513,1.3416,1.1979,5.2040,1.7921,0.9824
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0000,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0053,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,324694788.0000,0.0011,16.4316,0.2124,0.1661,-2.4632,5.3841,5.3841
1404,02608,2552650477,3522657658.2600,0.0000,1.7834,0.3883,0.2740,-18.4319,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0000,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2240000000.0000,0.0002,81.6064,0.7304,0.4570,3.1264,0.0000,0.0000
1407,03903,1170000000,351000000.0000,,5.2144,1.0113,0.1594,-4.7116,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,,3.5655,0.8389,0.2457,0.4869,0.0000,0.0000
1409,02100,2767478000,2490730200.0000,0.0014,14.9759,3.3364,1.4646,9.0470,2.3548,5.1392
1410,01400,334800000,54907200.0000,0.0006,-0.2264,0.0969,-0.0712,294.5874,0.0000,0.0000
1411,00288,14727524464,112812837394.2400,0.0033,9.9301,0.6036,1.5391,196.6850,2.6063,2.6078
1412,01397,415000000,141100000.0000,0.0003,-12.7912,0.1010,0.5951,-12.0208,0.0000,0.0000
1413,02111,1039808000,1445333120.0000,0.0000,4.8062,0.3973,0.5527,5.1495,4.8201,4.8201
1414,02303,925000000,2053500000.0000,0.0024,8.7454,2.2194,1.7693,12.8046,4.5045,4.5045
1415,06198,1099025000,4626895250.0000,0.0002,6.5733,3.0901,0.7415,-9.9414,10.3335,10.3335
1416,02014,2132331950,650361244.7500,0.0006,-1.0563,0.3458,0.2230,19.8103,0.0000,0.0000
1417,01330,404359792,1249471757.2800,0.0011,7.8351,1.6969,0.9324,-11.6426,3.7767,3.7767
1418,01375,1195365000,1470298950.0000,0.0013,74.2643,1.5181,0.4119,-12.9569,0.9218,1.8114
1419,06128,482290000,1977389000.0000,0.0066,-34.6412,6.2986,8.9415,-80.2675,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0001,-1.5657,0.4978,0.7960,38.8846,12.8239,10.0505
