,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1655,01591,4000000000,128000000.0000,0.0002,-5.0931,0.5528,0.9776,-18.2805,0.0000,0.0000
1656,01658,19856167000,94713916590.0000,0.0015,6.3114,1.2638,0.7780,4.2299,4.6122,4.6122
1657,01577,180000000,232200000.0000,,8.5171,,0.6479,18.6790,4.4108,4.4108
1658,06858,609050000,3910101000.0000,0.0007,12.9471,1.9625,1.8669,293.8178,3.7985,13.2261
1659,01526,1590324000,1574420760.0000,0.0000,-25.0859,0.9830,2.3518,-11.2797,0.0000,0.0000
1660,02166,504105030,650295488.7000,0.0001,8.0867,0.1318,1.0395,-36.0414,4.6385,4.6512
1661,06099,980401180,8980474808.8000,0.0005,11.8835,2.9101,0.6730,-19.7283,3.2860,3.2860
1662,01547,800000000,304000000.0000,0.0000,14.5789,0.5123,2.2770,-11.7456,6.5789,6.5789
1663,08023,600000000,183000000.0000,0.0001,18.3376,1.5519,2.2032,32.3879,2.2951,2.2951
1664,08149,800000000,212000000.0000,,7.1270,2.7300,0.4578,-18.9336,1.5849,1.5849
1665,08231,1618032277,79283581.5730,,-9.2702,0.4327,0.4643,-8.2993,0.0000,0.0000
1666,08320,1200000000,88800000.0000,,-8.9842,2.9482,1.3562,-8.0610,0.0000,0.0000
1667,01609,977760000,3911040000.0000,,-36.8646,9.2928,5.1903,159.9411,0.0000,0.0000
1668,02113,804750000,277638750.0000,0.0040,-3.1952,1.9435,3.5668,-15.3459,0.0000,0.0000
1669,08035,600000000,128400000.0000,,76.3377,0.3657,1.3752,-6.2011,0.0000,0.0000
1670,01575,1000000000,181000000.0000,,1.8467,0.0991,0.5833,1.7756,17.1271,7.1823
1671,08052,1800000000,79200000.0000,0.0005,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,236000000.0000,0.0028,-18.9726,2.6543,25.4283,25.3246,0.0000,0.0000
1673,01697,1164735000,1118145600.0000,0.0000,4.3747,2.2519,0.4264,-41.8686,9.6146,9.6146
1674,08349,400000000,50400000.0000,,29.2519,0.5765,0.8725,-8.3794,0.0000,0.0000
1675,08432,860000000,86000000.0000,,11.7841,0.5720,1.1429,59.2695,10.0000,10.0000
1676,08353,399158496,155671813.4400,,-4.3863,2.0610,2.3044,-16.5177,0.0000,0.0000
1677,01667,800000000,146400000.0000,,9.9823,0.2977,1.0309,-6.3133,0.0000,0.0000
1678,08142,1000000000,270000000.0000,,7.0037,0.4720,0.7384,-3.8045,1.8519,1.8519
1679,08091,720000000,37440000.0000,0.0003,58.1366,0.6118,0.5856,157.9747,0.0000,0.0000
1680,06066,1261023762,7376989007.7000,0.0032,12.3825,2.3181,0.8209,6.8794,7.1154,3.6001
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4226455691,7438562016.1600,0.0024,-5.0684,2.2779,1.8642,-7.6578,0.0000,0.0000
1683,01569,4017720000,5423922000.0000,0.0003,13.9438,7.4478,1.2995,-9.9759,0.0000,0.0000
1684,01633,684750000,167079000.0000,0.0004,-3.6866,0.6915,0.9932,-18.2421,0.0000,0.0000
1685,01660,1239000000,9676590000.0000,0.0002,316.1871,44.0387,31.1711,82.9036,0.0000,0.0000
1686,01679,839119071,369212391.2400,0.0012,75.2556,0.6649,0.8992,4.0546,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0001,7.1504,1.5212,1.5855,24.4310,3.6667,3.6667
1688,08425,400000000,528000000.0000,0.0002,83.4783,10.9644,4.4480,-52.5896,0.0000,0.0000
1689,06122,796950000,2829172500.0000,,12.9622,2.5292,0.8978,-49.2814,5.5394,5.5394
1690,08321,800000000,41600000.0000,0.0003,11.3166,0.2461,0.3654,-1.1680,0.0000,0.0000
1691,01962,648180000,991715400.0000,0.0008,8.9364,1.3545,1.3176,-49.2142,4.1549,2.2039
1692,01596,224460000,843969600.0000,0.0003,16.4693,2.6697,1.5359,-20.6549,2.3601,2.3601
1693,08062,480000000,85920000.0000,,8.8159,0.6463,0.7930,5.5354,0.0000,0.0000
1694,01629,500000000,2960000000.0000,0.0000,-548.5282,11.6621,22.3175,-282.7290,0.0000,0.0000
1695,01637,400000000,156000000.0000,0.0002,6.8732,0.3936,0.6584,-1.7809,3.5897,3.5897
1696,06113,400000000,580000000.0000,0.0007,19.9658,3.6327,4.0248,13.3289,7.5661,7.5661
1697,01985,300000000,243000000.0000,0.0002,8.4133,0.1936,1.1567,54.1927,11.7284,11.7284
1698,06068,2047154000,6960323600.0000,0.0014,19.9147,4.9573,2.8356,11.6884,2.3481,2.6152
1699,01627,2000000000,910000000.0000,0.0001,6.4342,0.3815,0.6933,-3.1525,8.7912,8.7912
1700,03768,340023000,758251290.0000,0.0009,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,9246585140.0000,0.0005,14.6451,2.4629,2.0696,-56.7713,4.1237,4.1237
1702,03789,1200000000,229200000.0000,0.0007,5.2840,0.3802,1.0417,7.0163,0.0000,0.0000
1703,08416,400000000,52800000.0000,0.0000,7.3722,0.4037,0.5772,-14.5977,18.9394,0.0000
1704,08417,1750400000,56012800.0000,,-107.3042,2.2831,0.7428,-232.4183,0.0000,0.0000
1705,08073,520000000,312000000.0000,,13.4779,2.0628,1.1778,-15.4780,2.0000,2.0000
1706,08452,89840000,67380000.0000,0.0113,5.7136,1.4769,0.5117,6.1113,7.7600,7.7600
1707,01536,380000000,104500000.0000,0.0010,7.5402,0.6394,0.6158,39.4042,0.0000,0.0000
1708,01632,858918182,592653545.5800,0.0001,-13.8032,3.4611,6.4414,-12.4507,0.0000,0.0000
1709,01635,533643000,1392808230.0000,0.0002,13.8143,1.3057,0.7903,-3.3470,2.6161,2.6161
1710,08036,1230000000,210330000.0000,0.0002,238.4694,3.9468,2.7180,-41.5098,0.0000,0.0000
1711,08347,800000000,240000000.0000,0.0001,298.5075,1.0448,2.7103,-34.7675,0.0000,0.0000
1712,06163,251364000,377046000.0000,0.0002,-33.2316,0.8417,2.7409,31.3978,0.0000,2.0000
1713,08439,141289055,247255846.2500,,25.7130,2.7760,2.1593,38.1273,2.8571,2.8571
1714,08160,522500000,55907500.0000,0.0009,-31.1984,1.4923,1.2252,1694.1667,0.0000,0.0000
1715,01989,902880000,541728000.0000,0.0000,40.3221,2.9003,2.6160,-26.0860,2.7000,2.7000
1716,08297,480000000,40320000.0000,0.0004,-1.6512,0.5533,2.5485,-0.6782,0.0000,0.0000
1717,01608,2562230000,6303085800.0000,0.0001,29.5520,2.6038,2.3017,-13.5609,0.7926,0.4187
1718,08455,800000000,155200000.0000,,-51.9064,1.1654,3.2315,35.0497,0.0000,0.0000
1719,01581,1037500000,162887500.0000,0.0001,-3.5800,0.7359,0.7990,-4.6826,0.0000,0.0000
1720,08411,1000000000,150000000.0000,0.0005,5.2203,1.2059,1.2060,-74.8877,1.6667,1.6667
1721,08221,2000000000,116000000.0000,0.0006,5.2660,1.7161,0.4137,10.3599,0.0000,0.0000
1722,01647,1031905000,500473925.0000,0.0009,17.7127,1.6410,1.6195,-4.8931,0.0000,0.0000
1723,01656,429572849,511191690.3100,0.0000,8.0307,0.2911,0.4627,-132.5353,3.3573,3.3573
1724,03848,155523000,1031117490.0000,0.0008,37.3097,10.6211,1.2319,174.2389,0.4514,0.4514
1725,03689,84394000,373021480.0000,,7.5413,0.7726,0.9117,-6.9118,4.0724,4.0724
1726,08370,804000000,189744000.0000,,32.5137,2.1623,0.9307,186.4561,0.0000,0.0000
1727,08308,980000000,764400000.0000,,41.9360,2.6251,1.6900,35.9617,0.0000,0.0000
1728,06169,3284758210,14255850631.4000,0.0023,23.8509,10.5934,3.0913,13.1334,2.5511,2.8802
1729,08283,2000000000,1860000000.0000,0.0003,-84.8002,18.3046,43.6902,557.0063,0.0000,0.0000
1730,08291,400000000,32000000.0000,0.0006,-3.4558,0.2371,0.3064,-0.6390,0.0000,0.0000
1731,03395,301886520,332075172.0000,,-7.8063,3.8236,0.9204,234.4857,0.0000,0.0000
1732,08365,513200000,161658000.0000,,6.7050,2.1063,1.5597,-125.1223,6.3492,9.5238
1733,01655,500000000,570000000.0000,0.0021,12.9495,0.9541,0.6817,-23.5732,0.0000,0.0000
1734,06119,600000000,291000000.0000,0.0001,42.4475,3.0133,0.7498,1.5828,3.1402,3.1402
1735,01518,490025000,1406371750.0000,0.0001,28.9700,1.9524,1.0178,-3.4900,0.0000,0.0000
1736,03306,518750000,5965625000.0000,0.0021,11.1070,1.6034,3.8159,-44.2906,6.9565,6.9565
1737,08039,418000000,961400000.0000,0.0001,-186.4985,20.9693,21.2173,-62.3800,0.0000,0.0000
1738,02017,618502000,293788450.0000,0.0007,14.7432,0.3427,0.3201,-2.5333,0.0000,0.0000
1739,01611,305495000,1316683450.0000,0.0012,199.7699,3.8119,9.7984,11.2182,0.0000,0.0000
1740,08188,487808000,92683520.0000,0.0002,-9.4009,0.6591,1.3268,-14.0942,0.0000,0.0000
1741,01572,1678000000,495010000.0000,0.0039,3.0929,1.6509,0.4608,9.1646,3.3898,3.3898
1742,01580,974400000,487200000.0000,0.0012,21.6840,0.9593,0.9082,-16.1244,0.0000,0.0000
1743,02281,214940000,281571400.0000,0.0000,6.2639,0.7922,0.5010,-6.3349,5.1908,5.1908
1744,08118,500000000,197500000.0000,0.0007,8.4337,1.2189,1.5641,-333.0523,0.0000,0.0000
1745,06189,62763000,918850320.0000,0.0015,23.1227,1.6509,2.8008,-29.9218,0.0000,0.0000
1746,01707,1680000000,638400000.0000,0.0004,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4894400000.0000,0.0001,29.5601,4.6437,5.3077,68.4913,1.6243,1.6243
1749,02266,400000000,260000000.0000,0.0004,115.9750,1.5473,1.2570,6.9738,0.0000,0.0000
1750,02363,189115638,162639448.6800,0.0000,39.9311,0.3205,0.4256,3.8430,0.0000,0.0000
1751,08412,800000000,125600000.0000,,-4.6901,1.5338,8.9478,-9.5173,0.0000,0.0000
1752,08257,1000000000,205000000.0000,0.0009,14.4913,0.7181,1.3832,24.4927,4.8780,4.8780
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,61920000.0000,0.0000,5.1463,0.9202,0.5281,-4.7121,0.0000,0.0000
1755,08460,1000000000,210000000.0000,0.0002,-51.8007,1.6457,3.2595,-4.9734,0.0000,0.0000
1756,08013,1600000000,201600000.0000,,179.3594,2.2453,3.6752,-21.4696,0.0000,0.0000
1757,01571,1002905000,1674851350.0000,0.0003,3.6276,0.6987,0.6566,-4.3003,10.9549,8.8623
1758,01758,821856000,493113600.0000,0.0002,26.2576,1.8937,0.5145,1.5875,0.0000,0.0000
1759,00994,612000000,820080000.0000,0.0018,47.1473,1.3427,2.3229,-26.8940,0.0000,0.0000
1760,08465,260000000,273000000.0000,,3.4315,0.5352,0.4088,-2.9014,0.0000,0.0000
1761,08428,1200000000,158400000.0000,0.0009,-7.7039,1.7199,2.6205,-9.3844,0.0000,0.0000
1762,08309,600000000,61200000.0000,0.0008,27.4933,0.1789,1.0403,12.7288,0.0000,0.0000
1763,01781,540000000,572400000.0000,0.0088,16.9164,1.6787,2.8638,11.3747,7.0755,7.0755
1764,08385,800000000,216000000.0000,0.0057,8.8761,0.4994,0.7428,-8.6901,0.0000,0.0000
1765,08481,500000000,145000000.0000,,8.9926,0.3534,0.7267,62.1245,0.0000,0.0000
1766,01676,1000000000,155000000.0000,0.0001,1.7306,0.1980,0.2939,-2.6095,0.0000,0.0000
1767,08413,1162000000,720440000.0000,0.0008,184.3029,3.3677,6.7759,67.0926,0.0000,0.0000
1768,01702,620944000,1130118080.0000,,9.6968,0.4228,0.9367,23.9225,2.1961,2.1961
1769,01417,405000000,850500000.0000,0.0001,28.6375,1.8547,2.9895,111.9427,0.4762,0.3810
1770,08472,400000000,172000000.0000,,-14.7172,0.3246,3.9803,-17.1794,0.0000,0.0000
1771,08423,800000000,560000000.0000,0.0005,30.8438,2.0175,6.0511,-112.0897,0.0000,0.0000
1772,08462,600000000,282000000.0000,0.0005,-19.3691,1.3942,2.9221,-30.6610,0.0000,0.0000
1773,01932,1000000000,455000000.0000,,-3.2673,0.7371,0.8684,-5.6862,0.0000,0.0000
1774,01749,33400000,31730000.0000,0.0049,2.9900,0.1056,0.3678,2.5390,7.1579,7.1579
1775,08446,800000000,200000000.0000,,8.8950,2.1215,1.5425,33.0445,0.0000,0.0000
1776,01933,505263177,257684220.2700,0.0002,11.1558,1.9629,0.8643,-4.4275,0.0000,0.0000
1777,08427,620000000,158100000.0000,0.0009,-31.8077,2.8610,2.3779,-44.9739,0.0000,0.0000
1778,01693,1800000000,261000000.0000,,96.5611,0.2710,0.5113,-2.9700,0.0000,0.0000
1779,08069,400000000,152000000.0000,0.0001,-4.5899,0.4712,2.2565,-4.3786,0.0000,0.0000
1780,08395,1584000000,110880000.0000,,101.5385,1.2982,2.1997,-8.4223,0.0000,0.0000
1781,01551,1820335000,6589612700.0000,0.0000,4.6618,1.4722,0.5357,-0.9473,6.2856,6.2856
1782,02269,1243662835,101669436761.2500,0.0019,137.7972,34.2850,10.6797,24.3639,0.0000,0.0000
1783,02611,1391827180,17815387904.0000,0.0004,14.5297,3.5175,0.7382,9.2200,2.4431,2.4431
1784,06038,1000000000,195000000.0000,,5.2790,0.5336,0.8875,-19.4165,9.2308,9.2308
1785,08509,400000000,158000000.0000,0.0001,4.8221,0.4715,0.8439,-7.8463,0.0000,0.0000
1786,08473,1120000000,324800000.0000,0.0174,11.7566,2.1696,2.8013,21.5613,5.1724,5.1724
1787,08152,600000000,66000000.0000,,-13.3306,0.5793,0.5766,-1.8353,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0000,6.5484,0.7488,0.7058,1.5974,7.9545,7.9545
1789,01742,1600000000,272000000.0000,,3.4199,0.2052,0.5295,-11.4386,0.0000,0.0000
1790,03830,1000000000,246000000.0000,0.0000,-26.2792,0.8511,1.9227,-53.7587,0.0000,0.0000
1791,08405,400000000,388000000.0000,0.0006,17.7161,2.8631,2.4595,33.1171,0.0000,0.0000
1792,02293,400000000,452000000.0000,0.0000,11.6136,5.7606,3.0137,20.6421,4.4248,4.4248
1793,08350,800000000,200000000.0000,,10.2654,3.9420,2.8564,11.5075,16.0000,8.4000
1794,02377,1007106799,1097746410.9100,0.0064,2.3812,0.5381,0.4538,12.0714,8.2675,8.2675
1795,08362,1400000000,74200000.0000,,20.8720,0.5447,0.5258,-25.1355,0.0000,0.0000
1796,01710,1000000000,290000000.0000,,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,248000000.0000,0.0007,-76.0017,2.1386,3.1676,-53.4210,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0009,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2475091300.0000,,5.9297,0.7646,1.5394,27.7485,5.3929,5.3929
1800,02001,1541100000,4777410000.0000,0.0011,16.8969,7.2990,1.5285,17.7799,1.6448,2.0097
1801,08400,1000000000,65000000.0000,,3.1399,0.5930,0.7585,-3.3778,0.0000,0.0000
1802,01630,1500000000,160500000.0000,0.0005,-8.3079,0.1887,0.9176,1.7983,0.0000,0.0000
1803,02337,234502000,1231135500.0000,0.0012,24.5273,3.0272,4.3355,-40.1740,1.6229,1.6229
1804,01695,1080000000,129600000.0000,0.0002,10.6959,0.8419,0.5566,-4.8095,0.0000,0.0000
1805,08430,640000000,49280000.0000,0.0001,18.1856,0.2890,0.4194,-21.7894,0.0000,0.0000
1806,08223,400000000,412000000.0000,0.0014,20.7921,5.8323,1.2670,15.5661,0.0000,0.0000
1807,06885,135421000,456368770.0000,0.0001,1.8526,0.2069,0.6448,15.3342,13.6892,15.2953
1808,01552,800000000,166400000.0000,0.0003,9.1408,0.2615,0.6733,-191.5951,0.0000,0.0000
1809,08521,480000000,119040000.0000,0.0013,4.9026,0.6863,0.7906,2.0052,0.0000,0.0000
1810,08493,1440000000,69120000.0000,0.0006,-1.1903,0.1665,1.5903,29.0298,0.0000,0.0000
1811,01712,138840613,242971072.7500,0.0000,-4.6249,1.1646,1.1359,11.0443,0.0000,0.0000
1812,01671,44320000,58059200.0000,0.0306,6.7920,0.4151,0.6330,9.4058,6.9498,6.9498
1813,08429,480000000,360000000.0000,0.0017,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,113280000.0000,0.0000,-20.1566,0.3250,1.1684,-7.5874,0.0000,0.0000
1815,08419,400000000,122000000.0000,0.0034,5.6364,0.5117,1.1883,-1.2475,0.0000,0.0000
1816,02225,1230000000,2337000000.0000,0.0000,-114.0893,8.5078,16.0974,-67.1581,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0002,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1098000000.0000,0.0024,-515.9606,7.4332,11.2824,-83.7150,0.0000,0.0000
1819,08375,800000000,99200000.0000,0.0012,19.3259,0.9883,1.0862,-16.2304,0.0000,0.0000
1820,08526,574000000,269780000.0000,0.0003,26.6055,1.3446,3.0207,23.9145,0.0000,0.0000
1821,06033,403753000,1170883700.0000,0.0006,8.8870,0.9448,3.3323,417.8743,8.2759,8.2759
1822,02232,2852822000,8986389300.0000,0.0001,7.6733,0.4587,1.1301,-10.1435,3.9365,3.9365
1823,08275,600000000,54600000.0000,0.0008,-22.6933,0.3581,0.7258,-27.7439,0.0000,0.0000
1824,08383,800000000,143200000.0000,0.0003,10.9289,0.4258,0.9339,4.4682,0.0000,0.0000
1825,08373,400000000,112000000.0000,,7.6639,0.4515,1.1000,-21.6927,0.0000,0.0000
1826,01475,1074319480,7111994957.6000,0.0013,34.6170,2.3716,1.9683,-26.9424,1.4350,1.4350
1827,08480,560000000,1204000000.0000,0.0007,675.0714,6.7533,3.7948,-107.0062,0.0000,0.0000
1828,08431,1300000000,201500000.0000,0.0005,67.5721,1.4874,2.0490,-125.0000,0.0000,0.0000
1829,06088,6781286888,21835743779.3600,0.0005,11.8921,0.6946,1.4174,8.5787,2.1710,2.1710
1830,02448,760000000,980400000.0000,0.0011,16.3961,2.4893,2.6990,61.5943,0.0000,0.0000
1831,08445,600000000,75000000.0000,0.0017,6.2867,0.2060,0.5902,-5.2989,0.0000,0.0000
1832,01720,1100000000,1925000000.0000,0.0003,19.4280,2.1035,4.0497,-94.7136,0.0000,0.0000
1833,08519,860000000,73960000.0000,0.0000,-4.7917,0.3212,1.4443,2.7085,0.0000,0.0000
1834,08612,600000000,372000000.0000,0.0002,46.3487,8.4968,6.7505,137.5072,0.0000,0.0000
1835,03878,400000000,1200000000.0000,0.0006,41.1593,3.2395,4.1550,-14.2927,0.0000,0.0000
1836,08379,800000000,66400000.0000,,-44.6837,1.3051,0.6997,-10.2248,0.0000,0.0000
1837,00804,4897320000,749289960.0000,0.0018,-249.3477,39.7522,2.7394,-10.5671,0.0000,0.6536
1838,08606,800000000,81600000.0000,0.0010,-9.0586,0.4217,0.8835,2.8394,0.0000,0.0000
1839,08437,600000000,108600000.0000,0.0001,10.0852,2.6718,1.2803,11.9127,0.0000,0.0000
1840,08485,1000000000,94000000.0000,0.0001,5.2696,0.7592,0.9148,12.1825,0.0000,0.0000
1841,01696,442155600,2025072648.0000,0.0005,11.8174,1.6761,0.8070,-49.2519,2.1834,2.1834
1842,06829,1200000000,384000000.0000,0.0023,39.0522,0.8381,1.3327,-14.9649,0.0000,0.0000
1843,03616,1200000000,1224000000.0000,0.0004,4.6718,0.5568,1.1377,4.1152,5.7843,5.7843
1844,01730,402445400,245491694.0000,0.0001,7.9882,0.3952,0.4636,7.3712,0.0000,0.0000
1845,08545,1000000000,91000000.0000,0.0012,6.0181,0.4984,0.5591,1.3689,0.0000,0.0000
1846,08476,280000000,218400000.0000,0.0279,8.7525,0.6670,1.6636,10.6407,3.4615,3.4615
1847,08448,900000000,67500000.0000,0.0000,-12.6517,0.4420,1.2902,-2.1309,0.0000,0.0000
1848,01631,256000000,113920000.0000,,3.1008,0.5921,0.5042,-2.5822,0.0000,0.0000
1849,03358,1058391000,3291596010.0000,0.0007,9.7384,0.4846,0.9515,-5.2875,3.0997,3.0997
1850,01763,79968800,1591379120.0000,0.0007,16.9074,1.6863,1.2830,4.0477,1.5516,0.7008
1851,06080,933750000,438862500.0000,,-12.7181,1.1180,2.5366,-11.4994,0.0000,0.0000
1852,01783,800000000,165600000.0000,0.0161,9.8431,0.3889,0.8701,4.2808,0.0000,0.0000
1853,02292,720000000,828000000.0000,,16.3824,20.1044,0.5375,-77.0018,0.0000,0.0000
1854,08392,1000000000,91000000.0000,0.0002,-12.9556,1.5450,1.7894,-8.8401,0.0000,0.0000
1855,00784,800000000,648000000.0000,0.0025,-31.6206,2.2406,6.1800,-30.3442,0.0000,0.0000
1856,02863,543621000,309863970.0000,,11.4236,0.8263,1.5882,-3.2262,0.0000,0.0000
1857,03738,424874536,1006952650.3200,0.0236,-51.2709,8.4256,3.0879,10.5442,0.0000,0.0000
1858,08065,400000000,100000000.0000,0.0001,5.1935,0.4748,0.6938,-30.9023,0.0000,0.0000
1859,08377,800000000,85600000.0000,0.0003,-7.8858,1.3269,1.4240,-3.2593,0.0000,0.0000
1860,01905,5794453176,9097291486.3200,0.0002,8.9824,2.1312,0.7498,6.6874,0.0000,3.5550
1861,02122,800000000,244000000.0000,0.0003,-2.5008,0.1248,0.3165,-1.3573,0.0000,0.0000
1862,06090,840778624,1916975262.7200,0.0000,4.1456,2.7389,0.6361,-29.1074,5.0570,5.0175
1863,01337,8780703033,13346668610.1600,0.0006,-17.5361,2.3867,2.8413,-18.4141,0.0000,0.0000
1864,02203,800000000,380000000.0000,0.0000,10.9690,1.0912,1.3634,-128.7699,0.0000,0.0000
1865,01826,1232000000,1145760000.0000,0.0002,35.7413,1.7667,3.4381,421.0805,0.0000,0.0000
1866,06182,800000000,380000000.0000,,494.1482,1.6517,2.2476,-52.4572,0.0000,0.0000
1867,08287,660000000,214500000.0000,0.0126,-11.9913,0.3739,1.0575,-8.1041,0.0000,0.0000
1868,06060,469812900,9161351550.0000,0.0057,-14.0546,2.1775,1.5584,-8.6575,0.0000,0.0000
1869,06036,1000000000,172000000.0000,0.0002,7.6059,0.0463,0.5400,1.4603,3.4884,3.4884
1870,01750,1800000000,255600000.0000,,25.1649,1.3721,1.2621,5.2639,0.0000,0.0000
1871,01727,461383500,2565292260.0000,0.0006,7.5193,0.1793,1.5796,15.8000,6.1323,6.1323
1872,02683,408626000,196140480.0000,0.0006,4.8227,0.2583,0.8046,-12.3787,8.3333,8.3333
1873,01621,1000000000,136000000.0000,,7.5606,0.1263,0.7964,-3.4838,7.3529,7.3529
1874,00772,1015567246,29045223235.6000,0.0041,27.2602,4.9271,1.3840,44.2703,0.0000,0.0000
1875,08285,560000000,56000000.0000,,-9.0657,0.3381,0.8020,-37.9635,0.0000,0.0000
1876,08371,379732000,307582920.0000,0.0002,11.2866,0.9996,3.0129,-13.2705,3.7710,3.7710
1877,08450,1000000000,61000000.0000,0.0002,12.8773,0.6732,0.8455,2.2346,16.3934,8.1967
1878,08040,320000000,78400000.0000,,7.3367,0.2415,0.8115,-3.2446,4.8980,4.8980
1879,08501,200000000,214000000.0000,,7.6113,0.3290,1.5643,4.5305,2.8972,2.8972
1880,02022,2000000000,202000000.0000,0.0031,27.4721,1.0655,0.5287,-2.2747,0.0000,0.0000
1881,08483,800000000,82400000.0000,0.0001,46.2921,1.5055,1.2756,2.3791,0.0000,4.8544
1882,01711,800000000,149600000.0000,,-37.6068,0.6157,1.3397,-6.2552,0.0000,0.0000
1883,02182,620000000,341000000.0000,0.0001,4.5014,0.3552,0.6823,8.0100,5.4545,8.1818
1884,02227,840000000,630000000.0000,0.0033,146.9381,5.6889,2.0275,-4.4658,0.0000,0.0000
1885,08136,1000000000,129000000.0000,,19.5870,1.7181,2.0256,26.2997,0.0000,0.0000
1886,08479,630000000,148050000.0000,0.0002,4.3659,0.0663,0.5146,44.1038,0.0000,0.0000
1887,01183,1198082000,1090254620.0000,0.0001,20.5325,1.8903,2.8033,-17.1349,4.8369,3.7363
1888,08456,400000000,47200000.0000,0.0001,-2.5148,0.2045,0.7264,-3.9108,0.0000,0.0000
1889,08536,500000000,95500000.0000,0.0039,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,112800000.0000,,4.9159,0.3085,1.0419,6.8442,0.0000,0.0000
1891,03309,1051299994,5529837968.4400,0.0037,129.8968,12.8788,6.5113,13.9383,0.3802,0.3802
1892,01735,264000000,1122000000.0000,0.0003,-103.7544,5.6317,6.4669,-27.7407,0.0000,0.0000
1893,08422,1000000000,177000000.0000,,27.5016,2.1383,2.5030,-554.8589,0.0000,0.0000
1894,08426,800000000,113600000.0000,,9.3560,0.3060,1.0165,-3.5723,3.5211,3.5211
1895,01757,1200000000,214800000.0000,,-3.1457,0.5369,2.0869,16.7891,0.0000,0.0000
1896,01716,270000000,245700000.0000,0.0001,15.7956,2.4452,2.4824,31.3553,5.7143,5.7143
1897,08523,400000000,162000000.0000,0.0000,6.5420,0.4835,1.2008,-4.8748,0.0000,0.0000
1898,01729,1840000000,855600000.0000,0.0011,6.9598,0.6509,1.5582,-11.2903,6.4516,6.4516
1899,08313,2000000000,670000000.0000,0.0008,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,158000000.0000,0.0002,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
1901,01737,1000000000,110000000.0000,0.0001,235.0427,0.2458,0.5829,-2.0873,0.0000,0.0000
1902,01722,1000000000,229000000.0000,0.0030,14.0932,0.9103,1.1210,-4.2822,0.0000,0.0000
1903,01825,800000000,108800000.0000,0.0025,-4.7993,0.1695,0.9416,12.2467,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0024,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,71000000.0000,,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1906,01990,814412028,887709110.5200,0.0003,14.9778,1.8778,0.8650,43.2093,4.1284,4.1284
1907,08527,500000000,390000000.0000,0.0000,-26.6450,3.5029,7.1144,12.1273,0.0000,0.0000
1908,08406,800000000,79200000.0000,0.0002,3.1781,0.3502,0.7789,-2.4176,7.5758,7.5758
1909,08487,800000000,264000000.0000,0.0108,456.3532,5.3783,3.1695,-31.0668,0.0000,0.0000
1910,01815,1237875040,1114087536.0000,0.0005,6.6980,0.3826,0.7981,-13.8557,0.0000,0.0000
1911,00839,2020202000,24727272480.0000,0.0011,61.1626,23.4439,3.1646,-14.2494,0.6046,0.8905
1912,01978,800000000,432000000.0000,0.0003,12.2689,0.4302,1.0745,5.9752,10.0000,28.4444
1913,01451,200000000,126000000.0000,0.0001,-40.3846,0.5403,0.8105,2.6975,0.0000,0.0000
1914,01789,1047170000,8000378800.0000,0.0051,47.2038,11.3919,7.5461,-68.7552,0.4554,0.4554
1915,08510,800000000,194400000.0000,0.0001,-5.1628,1.5050,16.3046,-3.8692,0.0000,0.0000
1916,08401,200000000,92000000.0000,0.0001,17.1258,3.2654,1.4886,-12.2634,0.0000,0.0000
1917,02025,800000000,1256000000.0000,,10.4700,1.7546,1.2214,6.8109,4.3631,0.0000
1918,01997,3036227327,130557775061.0000,0.0012,7.2423,7.9217,0.5718,-461.3349,4.8837,5.0000
1919,08513,400000000,120000000.0000,0.0002,-6.6844,1.2567,2.6774,3.6823,0.0000,0.0000
