,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
545,01010,336587142,127903113.9600,,-6.0718,1.7205,1.3336,-7.5468,0.0000,0.0000
546,01013,21391162483,320867437.2450,0.0011,-11.1525,1.5662,-1.7779,-45.1990,0.0000,0.0000
547,01031,13614480666,9530136466.2000,0.0001,9.5118,3.1357,0.4319,13.7972,2.1429,2.1429
548,01033,5414961482,3032378429.9200,0.0008,9.8630,0.1393,1.4397,-17.5901,0.0000,0.0000
549,01036,389527932,1071201813.0000,0.0001,8.0322,4.2596,0.2846,-1.0978,3.2727,3.2727
550,01037,654863448,196459034.4000,0.0003,15.5080,0.4165,0.5231,4.1962,0.0000,0.0000
551,01038,2650676042,114111603608.1000,0.0012,10.8616,16.9481,0.9030,19.0599,5.7143,5.7143
552,01041,1769308799,132698159.9250,0.0002,-0.4509,1.3523,0.4057,-5.3370,0.0000,0.0000
553,01043,375274000,273950020.0000,0.0072,-7.5544,0.1517,0.0992,-1.4357,0.0000,0.0000
554,01044,1189687417,72689901178.7000,0.0028,16.9585,2.9462,3.6508,-33.0054,4.0645,4.0645
555,01046,906632276,215778481.6880,0.0000,-1.7804,3.4990,0.5081,-0.6272,63.0252,0.0000
556,01047,369200000,155064000.0000,0.0000,19.8647,0.0837,0.3074,-15.7601,0.0000,0.0000
557,01049,2493665031,149619901.8600,,-1.5054,0.1078,0.8775,-1.8805,0.0000,0.0000
558,01050,1993839200,2033715984.0000,0.0005,9.1863,0.7671,1.8194,-44.1239,7.8377,8.8215
559,01051,27048844786,1109002636.2260,0.0004,3.2834,5.2764,0.0958,2.9821,0.0000,0.0000
560,01053,538127200,376689040.0000,0.0032,6.1274,0.3814,0.2946,-15.2624,0.0000,0.0000
561,01055,4275144849,17656348226.3700,0.0114,18.3015,0.3131,0.6854,-9.5526,0.0000,0.0000
562,01059,217038506,82474632.2800,0.0000,33.8427,0.5729,1.1180,4.3232,0.0000,0.0000
563,01060,26822015210,29504216731.0000,0.0030,-23.5766,9.4363,1.9409,17.5753,0.0000,0.0000
564,01063,760786566,55537419.3180,0.0011,-1.2986,0.2742,0.1798,-1.5358,0.0000,0.0000
565,01064,713616520,129164590.1200,0.0004,-6.9800,3.0951,0.0443,-13.2205,0.0000,0.0000
566,01065,340000000,802400000.0000,0.0015,6.0336,1.0730,0.4215,11.9222,4.9472,4.9472
567,01071,1717233600,4121360640.0000,0.0037,6.3800,0.2354,0.2679,-125.3077,3.1250,3.1250
568,01072,340000000,1417800000.0000,0.0053,9.2465,0.3597,0.3681,7.5438,2.9764,2.9764
569,01073,1139330190,353192358.9000,0.0006,0.4193,7.5480,0.8480,9.5784,0.0000,0.0000
570,01076,142984807678,5576407499.4420,0.0000,-1.4283,10.3407,46.1192,131.1417,0.0000,0.0000
571,01093,6236338403,99157780607.7000,0.0055,24.2569,4.0760,4.6158,-413.3613,1.1321,0.0000
572,01094,209386725,47949560.0250,0.0009,-3.8301,0.6539,0.2561,-3.5539,0.0000,0.0000
573,01097,7134623520,392404293.6000,0.0010,-0.9885,0.3380,0.6131,6.1239,0.0000,0.0000
574,01098,749336566,8377582807.8800,0.0008,2.7667,0.3897,0.2933,2.9273,10.5546,10.5546
575,01100,405323284,267513367.4400,,4.5954,0.2333,0.3539,16.9462,7.5758,7.5758
576,01104,1218893914,1194516035.7200,0.0002,1.9633,10.9361,0.3031,2.9092,10.2041,10.2041
577,01105,878526347,1089372670.2800,0.0020,-48.0408,0.8634,0.5438,-11.9970,2.7827,2.7827
578,01108,250000000,567500000.0000,0.0030,21.2172,0.7668,0.8017,-96.5877,0.0000,0.0000
579,01116,2158000000,431600000.0000,0.0005,118.0196,0.6754,0.8275,-12.5244,0.0000,0.0000
580,01118,574378128,327395532.9600,,-52.5262,0.1168,0.3377,-8.5652,5.1490,3.4327
581,01120,386263374,393988641.4800,0.0001,-2.8908,0.3785,0.4243,15.9859,0.0000,0.0000
582,01122,1238651865,1845591278.8500,0.0040,9.7866,0.7155,0.4182,-1.2291,11.6872,11.6872
583,01123,1185318349,160017977.1150,,-3.4272,0.1669,0.2513,-9.6443,0.0000,0.0000
584,01124,4146020285,377287845.9350,0.0000,2.8480,1.8817,0.0808,-0.2491,0.0000,0.0000
585,01125,331033443,2956128645.9900,,4.4217,2.0230,0.1955,5.5309,2.2157,2.2157
586,01126,676865000,1962908500.0000,0.0005,4.1111,0.4940,0.8302,9.3888,4.4828,4.4828
587,01129,1596539766,407117640.3300,0.0006,3.5213,0.3423,0.2147,17.2720,0.0000,0.0000
588,01130,2036538114,112009596.2700,0.0003,-0.9157,0.9382,0.1815,-14.7420,0.0000,0.0000
589,01131,6374480581,554579810.5470,0.0103,0.5192,0.2912,0.0806,11.1357,5.7471,5.7471
590,01132,2799669050,487142414.7000,0.0003,-13.8819,0.4592,0.2260,-2.2187,0.0000,0.0000
591,01133,675571000,1864575960.0000,0.0322,40.3060,0.1869,0.2699,-1.7148,0.0000,0.0000
592,01137,910813643,3925606801.3300,0.0046,-13.5406,3.5655,2.7043,89.5440,0.0000,0.0000
593,01138,1296000000,5222880000.0000,0.0096,42.1377,1.2710,0.5034,45.3445,0.4781,0.4781
594,01139,859146438,204476852.2440,,-12.1901,483.3968,-66.6483,-90.1573,0.0000,0.0000
595,01140,2900940000,2465799000.0000,0.0001,9.6061,10.8200,0.4287,-1.5627,5.4118,5.4118
596,01141,47663177729,8102740213.9300,0.0002,22.7055,8.2792,3.6462,-16.9861,1.1775,1.1775
597,01142,145017062,108762796.5000,0.0005,-1.7619,0.1679,-0.0592,-12.2000,0.0000,0.0000
598,01159,823564799,1111812478.6500,0.0000,11.3241,3.3994,3.5917,7.1633,0.0000,0.0000
599,01160,172800000,314496000.0000,,-33.3931,-2295.5912,30.0264,1504.7656,0.0000,0.0000
600,01161,680552764,632914070.5200,0.0003,5.8772,0.8284,2.2710,58.2740,16.1290,13.9785
601,01166,2374532340,130599278.7000,0.0001,-0.4325,0.4118,0.1172,-2.7286,0.0000,0.0000
602,01168,3541112832,1310211747.8400,0.0008,-4.1387,2.9187,0.1661,-32.7955,0.0000,0.0000
603,01169,2816995978,65354306689.6000,0.0015,8.1054,0.7852,2.0103,-267.1936,1.6300,1.6300
604,01170,684429445,458567728.1500,0.0003,12.8836,0.4166,0.4098,-593.9996,9.0558,5.9890
605,01171,1928700000,12517263000.0000,0.0068,3.0698,0.4251,0.3574,-5.9409,9.5151,26.6922
606,01172,5779196660,502790109.4200,0.0001,197.8710,2.3453,0.6645,-8.9294,0.0000,0.0000
607,01173,2518001334,125900066.7000,0.0007,-1.5866,0.0743,0.2533,-18.8926,6.0000,2.0000
608,01176,7194417247,7769970626.7600,0.0001,10.3984,1.9068,1.0272,-44.9194,0.0000,0.0000
609,01177,12581751487,172118360342.1600,0.0031,57.7744,6.4530,3.8519,36.5312,0.5868,0.5851
610,01178,297656701,59531340.2000,0.0044,-1.6613,1.6847,0.4560,-1.8425,0.0000,0.0000
611,01180,1052185315,778617133.1000,0.0001,840.8392,0.6589,1.2796,-42.1740,0.0000,0.0000
612,01182,2366286547,241361227.7940,0.0007,-6.2050,2.7494,7.0797,10.5100,0.0000,0.0000
613,01184,625837440,1476976358.4000,0.0002,6.2469,0.0803,0.8051,8.5405,8.8983,8.4746
614,01188,20352872747,223881600.2170,0.0003,-0.3476,13.6998,0.3945,-0.9087,0.0000,0.0000
615,01189,789211046,169680374.8900,0.0000,-1.7780,0.7878,0.0809,-4.6194,11.6279,11.6279
616,01191,4250013330,182750573.1900,0.0041,-0.4540,1.7583,1.8971,-31.1065,0.0000,0.0000
617,01192,4920560060,103331761.2600,0.0004,0.0627,0.4057,-0.1212,17.9022,0.0000,0.0000
618,01194,5941898079,243617821.2390,0.0000,-0.3859,0.2342,0.0346,-15.2509,0.0000,0.0000
619,01195,2884091737,129784128.1650,0.0002,-13.7856,2.7115,0.6388,15.3227,0.0000,0.0000
620,01196,1438209880,6328123472.0000,0.0004,-15.2291,7.6344,1.9657,-21.7844,0.0000,0.0000
621,01198,2598561326,3612000243.1400,0.0003,57.3552,4.2390,1.7049,9.9658,0.0000,0.0000
622,01200,718046005,624700024.3500,0.0008,-9.0636,0.1279,0.4716,2.9164,0.0000,0.0000
623,01201,1196485700,598242850.0000,0.0008,-7.1455,0.6620,0.5462,-6.1403,0.0000,0.0000
624,01202,160000000,83200000.0000,0.0006,-3.7695,0.4207,0.1958,4.5877,0.0000,0.0000
625,01207,20564713722,616941411.6600,0.0004,-0.2498,0.8655,0.1028,-3.1769,0.0000,0.0000
626,01211,915000000,47808750000.0000,0.0080,80.6738,1.0695,2.0720,276.9242,0.4443,0.4443
627,01212,1501916000,10663603600.0000,0.0009,5.6401,3.0106,2.7760,1.8665,4.2254,4.2254
628,01213,200000000,128000000.0000,,-16.6450,0.2670,0.8157,87.6112,1.5625,1.5625
629,01215,12778879806,587828471.0760,0.0001,-19.2007,2.4024,0.2426,4.0439,0.0000,0.0000
630,01217,12801578629,128015786.2900,0.0001,5.3626,4.0045,0.1828,-0.7332,0.0000,0.0000
631,01218,91320403,228301007.5000,,-0.7667,3.5878,0.0706,5.5279,0.0000,0.0000
632,01220,1980000000,162360000.0000,,45.3773,1.6772,0.3656,-1.3508,0.0000,0.0000
633,01221,1142661798,2913787584.9000,0.0000,14.8431,9.0870,0.6334,-2810.9165,3.6293,2.3123
634,01222,17397520047,1165633843.1490,0.0003,2.7768,0.2907,0.1409,-3.3850,14.1612,14.0299
635,01223,2974225233,2795771719.0200,0.0005,38.9899,7.1881,0.9547,128.5590,1.2765,1.2765
636,01224,3882334668,6988202402.4000,0.0000,16.8788,12.3765,0.3992,5.1915,1.1111,1.1111
637,01225,2303224137,292509465.3990,,-3.3946,1.1814,0.2640,-6.6360,0.0000,0.0000
638,01226,2257666000,81275976.0000,0.0001,-0.9433,855.5366,0.3173,-3.5826,0.0000,0.0000
639,01227,914626964,42987467.3080,0.0000,-1.7165,,-0.8268,226.2498,0.0000,0.0000
640,01229,765373584,122459773.4400,0.0000,4.2457,1.6193,0.5844,-0.9243,0.0000,0.0000
641,02038,8203000000,7136610000.0000,0.0027,-74.8802,0.0640,0.4382,7.7900,0.0000,0.0000
642,02300,929047000,1282084860.0000,0.0016,4.0920,0.5325,0.3172,-16.1143,10.4348,13.4058
643,02307,869919000,374065170.0000,,6.2250,0.0860,0.1880,1.7422,3.4884,3.4884
644,02309,17710022508,2196042790.9920,0.0001,-6.0845,10.4356,4.2099,132.1962,0.0000,0.0000
645,02310,1092877195,184696245.9550,0.0000,-6.0668,2.0026,3.0219,-210.1209,0.0000,0.0000
646,02312,1927649882,213969136.9020,0.0046,-3.2576,213969.1369,3.0914,-564.5624,0.0000,0.0000
647,02314,4346642000,19646821840.0000,0.0017,6.0721,0.7238,0.7533,21.7021,5.7701,5.7701
648,02317,1522742000,1050691980.0000,0.0000,8.7060,0.3786,0.4709,19.2364,6.9248,6.9248
649,02318,7447576912,612190822166.4000,0.0047,9.0608,1.7027,1.5181,-241.5657,2.7497,2.7497
650,02320,817644000,212587440.0000,0.0002,-26.8452,0.1780,0.1388,2.8294,0.0000,0.0000
651,02322,4120600000,4079394000.0000,0.0005,-126.8192,37.6884,5.8495,384.5220,0.0000,0.0000
652,02323,2208000000,1170240000.0000,,-1.7768,5.6008,0.5371,-10.2450,0.0000,0.0000
653,02324,2754882496,71626944.8960,,-0.3902,-0.5016,0.1467,-2.3242,0.0000,0.0000
654,02326,21084072140,274092937.8200,0.0000,-3.8961,0.2115,0.5649,-2.6899,0.0000,0.0000
655,02327,4271752636,1559189712.1400,0.0019,-77.2871,6.6411,1.2319,-225.8059,0.0000,0.0000
656,02328,6899293833,51330746117.5200,0.0045,6.1908,0.3470,0.8845,-118.1328,4.1542,4.1542
657,02330,1824690520,107656740.6800,,1.3260,0.1222,0.1429,9.5197,0.0000,0.0000
658,02331,2473754167,62091229591.7000,0.0126,37.6236,4.0667,7.9171,24.8090,0.3822,0.3822
659,02333,3099540000,16985479200.0000,0.0094,10.2177,0.4776,0.8583,21.2405,6.0149,6.0149
660,02336,1815910767,417659476.4100,0.0000,-38.5829,0.8774,0.9264,-51.6011,0.0000,0.0000
661,02338,1943040000,28718131200.0000,0.0078,11.7414,1.1164,1.4689,13.5656,3.5592,3.2781
662,02340,424850000,148697500.0000,0.0002,3.9566,0.0948,1.1380,10.8341,0.0000,0.0000
663,02341,775058560,945571443.2000,0.0000,3.7572,0.3566,0.3763,14.3401,4.5902,4.7541
664,02342,2738794418,8654590360.8800,0.0060,57.0323,1.4974,2.2208,-446.9423,0.6662,0.6662
665,02343,4788871272,5650868100.9600,0.0024,28.8607,0.4572,0.5683,-5.6350,1.7797,1.7797
666,02348,1550721000,1473184950.0000,0.0049,5.2391,1.4086,0.6604,-5.2455,6.1260,6.1260
667,02349,3128278542,391034817.7500,0.0001,-2.2226,3.8675,0.3386,-14.2485,0.0000,0.0000
668,02355,211922000,1299081860.0000,0.0018,3.6787,0.1271,0.3288,1.7415,0.0000,0.0000
669,02356,1405752132,10247933042.2800,0.0010,4.5749,1.9020,0.3636,1.1342,6.5844,6.5844
670,02357,6240627836,24900105065.6400,0.0022,16.4314,0.5371,0.5869,24.8360,0.8281,0.8281
671,02358,5472000000,656640000.0000,0.0010,25.0234,1.0788,1.2628,9.7143,0.0000,0.0000
672,02366,1579209349,113703073.1280,0.0007,-0.5270,2.4672,2.3976,75.5000,0.0000,0.0000
673,02368,532000000,1276800000.0000,,9.0929,0.4728,0.9327,-97.0582,7.9789,10.8333
674,02369,5833407480,939178604.2800,0.0029,8.3616,0.5054,1.3261,7.1401,0.0000,0.0000
675,02371,5962210578,190790738.4960,0.0009,-8.6304,1.0569,0.6692,9.4744,0.0000,0.0000
676,02379,410209122,133317964.6500,0.0002,1.8908,1.7947,0.3006,-27.2432,0.0000,0.0000
677,02383,3958510558,4631457352.8600,0.0000,-23.4764,5.0555,26.1836,-357.1726,0.0000,0.0000
678,02389,6078944027,413368193.8360,0.0032,-0.9786,2.0591,0.1605,-1.2543,0.0000,0.0000
679,02600,3943965968,6349785208.4800,0.0054,29.3604,0.1315,0.3530,-2.2001,0.0000,0.0000
680,02628,7441175000,126797622000.0000,0.0211,7.5395,0.7749,1.0500,175.9620,1.0685,1.0685
681,02668,2900000000,1102000000.0000,0.0000,20.2161,0.7515,2.2287,-69.1559,0.0000,0.0000
682,02678,915000000,5590650000.0000,0.0008,5.7073,0.2292,0.6227,6.5815,5.4010,5.4010
683,02688,1125731508,106212767779.8000,0.0011,16.8996,1.3653,3.0890,-174.5078,1.7697,1.7697
684,02698,413619000,579066600.0000,0.0024,6.8944,0.0992,0.0817,5.4576,5.0780,5.0780
685,02866,3676000000,2977560000.0000,0.0021,4.8954,0.6034,0.3511,-1.5114,4.6358,4.6358
686,02868,1531134000,2373257700.0000,0.0018,2.9130,0.8768,0.1471,1.5220,12.0052,12.0052
687,02877,827000000,4350020000.0000,0.0012,7.8995,1.4688,0.6880,11.7962,6.6559,6.6559
688,02878,2480252351,347235329.1400,0.0008,-1.6423,0.4135,0.8729,9.4721,0.0000,0.0000
689,02882,1266716012,59535652.5640,0.0000,-0.3282,0.0408,-0.6956,0.7679,0.0000,0.0000
690,02883,1811124000,15521332680.0000,0.0158,14.9113,1.1984,0.9787,229.3427,0.9294,0.9294
691,02888,3156182262,139345446867.3000,0.0012,7.7639,1.1598,0.3529,-0.9075,3.9129,4.0624
692,02898,1451520000,551577600.0000,,-14.9398,5.8171,5.6734,-9.7922,0.0000,0.0000
693,02899,5736940000,19218749000.0000,0.0070,18.1444,2.5785,1.3239,-20.1576,3.0834,3.0834
694,02008,4993469500,1772681672.5000,0.0008,14.4514,0.4806,0.2323,6.2998,0.0000,0.0000
695,08003,3252716000,65054320.0000,0.0000,-3.8762,0.2828,0.5328,-2.2431,0.0000,0.0000
696,08005,2073088800,621926640.0000,0.0000,14.9920,1.9118,0.2953,27.8217,0.0000,0.0000
697,08006,385820923,31251494.7630,0.0034,-11.7266,0.2911,0.1778,6.1205,0.0000,0.0000
698,08007,1823440000,47409440.0000,0.0005,-1.5010,0.1432,0.1986,9.5584,0.0000,0.0000
699,08009,58900537,14725134.2500,0.0001,2.6652,0.0279,0.0389,-1.6992,0.0000,0.0000
700,08011,2937537811,167439655.2270,0.0003,-4.8184,,1.5612,-44.4609,0.0000,0.0000
701,01079,1326701739,115423051.2930,0.0008,-0.3800,0.0881,0.3895,-8.2173,0.0000,0.0000
702,08019,2146520588,53663014.7000,0.0001,-1.9613,0.7791,0.1409,-1.0694,0.0000,0.0000
703,08021,14367101072,502848537.5200,0.0000,-9.6892,2.7889,0.8087,75.0408,0.0000,0.0000
704,08022,2164249356,36792239.0520,0.0053,-0.3987,10.7016,0.4721,-3.5655,0.0000,0.0000
705,08025,200902041,327470326.8300,,-5.8198,18.1948,-4.0865,-232.5784,0.0000,0.0000
706,08026,1452453725,944094921.2500,0.0006,-17.4813,11.2329,8.1985,19.0838,0.0000,0.0000
707,08028,2812881803,90012217.6960,0.0000,-3.2396,1.1517,0.4018,-1.0223,0.0000,0.0000
708,08029,2171732000,427831204.0000,,-4.0538,3.5887,4.8789,1181.8542,0.0000,0.0000
709,08032,8864332726,4343523035.7400,0.0000,5.2058,6.9496,1.4196,15.3885,30.2007,30.2007
710,08033,614435000,76804375.0000,,-14.6127,0.1446,0.3856,-4.8957,4.0000,0.0000
711,08037,969806150,1192861564.5000,0.0002,-12.0680,20.1449,3.8066,-11.0996,0.0000,0.0000
712,08041,6908772313,193445624.7640,0.0005,-49.6269,1.4680,2.3527,-19.9121,0.0000,0.0000
713,00827,5488042599,439043407.9200,0.0001,-0.5453,0.2031,1.7093,70.9196,0.0000,0.0000
714,08045,505200000,42436800.0000,,-2.4339,0.6477,0.9279,7.9944,0.0000,0.0000
715,08047,4225960179,693057469.3560,0.0003,15.8711,0.7215,0.5647,-129.1091,0.0000,0.0000
716,08048,1947690000,103227570.0000,,-7.0319,1.0481,0.8829,-114.6973,0.0000,0.0000
717,08049,172500000,294975000.0000,0.0001,6.0171,1.3553,0.7063,17.1520,0.0000,4.7530
718,08050,1356250000,195300000.0000,0.0000,-9.2402,15.9351,31.2081,-9.7905,0.0000,0.0000
719,08051,23433783,169894926.7500,0.0001,68.2583,0.5104,1.2739,-18.5901,0.0000,0.0000
720,00831,762598974,2669096409.0000,0.0003,12.8585,0.4739,3.6775,19.7245,13.1428,13.1428
721,08053,3558724852,1370109068.0200,0.0000,6.4837,0.7718,1.4147,-34.5870,3.8961,3.8961
722,08055,3934856576,59022848.6400,0.0065,-0.5663,0.9350,0.6805,-1.2077,0.0000,0.0000
723,08060,326380750,40144832.2500,0.0000,-3.8354,0.4198,0.4488,-213.5363,0.0000,0.0000
724,08063,4262867050,191829017.2500,0.0001,-3.5138,7.3727,0.3110,-3.8771,0.0000,0.0000
725,01106,14888498183,148884981.8300,,-0.4955,0.1322,0.1196,4.7316,0.0000,0.0000
726,08066,525347500,61991005.0000,,-1.4713,0.9169,1.3561,6.5665,0.0000,0.0000
727,00436,3035697018,594996615.5280,0.0005,14.6461,0.9988,0.5786,-48.4407,3.4694,3.4694
728,01666,628704000,3929400000.0000,0.0042,17.4143,1.6247,0.9809,7.0045,3.2776,3.2776
729,03633,2644832157,19862689499.0700,0.0002,46.1793,2.4390,3.6539,50.3396,0.8945,1.1501
730,08071,4671035048,112104841.1520,0.0003,-19.7368,1.5768,2.2272,1.9130,0.0000,0.0000
731,00550,446614000,267968400.0000,0.0000,-7.9335,5.0377,1.5458,-28.7427,0.0000,0.0000
732,08075,2136056825,42721136.5000,0.0043,-0.2905,0.0745,0.2662,-0.4568,0.0000,0.0000
733,08076,1317240000,184413600.0000,0.0000,6.7239,1.2965,1.7341,5.4896,0.0000,0.0000
734,08078,271407779,16827282.2980,0.0000,-0.0080,0.2606,1.1036,-0.1661,0.0000,0.0000
735,08079,240359354,70906009.4300,,-1.9108,1.1802,0.1707,3.0509,0.0000,0.0000
736,08080,272580805,92677473.7000,0.0006,0.8414,0.0387,0.0892,0.2367,0.0000,0.0000
737,08081,5336235108,80043526.6200,0.0000,-0.6274,0.1248,0.2175,20.3829,0.0000,0.0000
738,08082,1250798007,619145013.4650,0.0001,-12.6042,4.9042,6.7510,-32.4568,0.0000,0.0000
739,08083,16705807617,13698762245.9400,0.0090,-21.0244,10.6294,3.1915,43.9230,0.0000,0.0000
740,08085,5688396805,56883968.0500,,-2.4477,0.5725,0.2433,-3.8970,0.0000,0.0000
741,08086,3679278496,169246810.8160,0.0001,-2.1498,0.7401,1.3370,-9.2947,0.0000,0.0000
742,08088,549982005,23649226.2150,0.0003,-0.1672,2.0146,0.0808,-2.3529,0.0000,0.0000
743,08089,281095913,32044934.0820,0.0047,-0.1800,7.7403,0.3506,-5.3966,0.0000,0.0000
744,00459,1805282608,162475434.7200,0.0000,-8.3304,0.3675,0.1482,-3.2853,0.0000,0.0000
745,01026,5513000000,799385000.0000,,-6.8538,2.6330,0.6021,1.7701,0.0000,0.0000
746,08092,925508000,24988716.0000,,-7.2312,1.0080,2.0533,-10.9535,0.0000,0.0000
747,08095,678720000,359721600.0000,,0.4734,4.2769,0.2159,-1.2625,0.0000,0.0000
748,08100,444448237,177779294.8000,,-2.6455,0.4807,0.5799,-2.6542,0.0000,0.0000
749,00821,1230951598,313892657.4900,,-3.3619,6.3786,0.3994,-4.6680,0.0000,0.0000
750,01385,284330000,1569501600.0000,0.0027,-21.5828,2.4025,1.8032,-93.9358,0.0000,0.0000
751,08103,142256878,10384752.0940,0.0050,-0.3092,0.1878,-0.1185,-1.9724,0.0000,0.0000
752,08106,262125000,43512750.0000,,16.6848,0.2641,0.7073,-26.9487,0.0000,0.0000
753,08108,922719512,46135975.6000,,-0.6050,0.5061,0.1508,-1.6277,0.0000,0.0000
754,08109,263734268,73845595.0400,0.0082,-1.5910,0.7589,1.2764,261.8638,0.0000,0.0000
755,00865,5837989696,630502887.1680,0.0007,17.3814,3.1295,0.8515,32.1532,0.0000,0.0000
756,08111,2130704881,144887931.9080,0.0000,-2.3819,0.7833,4.1591,-6.0210,0.0000,0.0000
757,00065,1503477166,240556346.5600,0.0000,-22.6321,1.3492,1.0182,-7.2374,0.0000,0.0000
758,08115,55560000,28891200.0000,,-8.4702,1.1399,1.2514,-28.1258,0.0000,0.0000
759,08116,3031101766,72746442.3840,,-0.5634,1.1577,-1.0312,-5.2654,0.0000,0.0000
760,08117,1023987439,153598115.8500,0.0000,-4.9136,1.6760,0.4156,-5.7215,0.0000,0.0000
761,01009,1369157235,362826667.2750,0.0000,-4.6800,0.7941,0.1813,-0.7877,0.0000,0.0000
762,08119,280750261,12633761.7450,0.0004,-0.9748,0.7383,0.1658,-1.3337,0.0000,0.0000
763,08120,153029515,48204297.2250,0.0102,-0.4626,0.4298,0.3479,-1.2386,0.0000,0.0000
764,00510,4955763588,138761380.4640,0.0013,-1.2167,1.2909,0.2754,-1.5620,0.0000,0.0000
765,08123,7748958120,77489581.2000,,-0.6069,0.2376,0.3150,-1.9701,0.0000,0.0000
766,08126,476300000,157179000.0000,,5.8477,0.0703,0.2530,3.5762,0.0000,0.0000
767,08130,3564945946,420663621.6280,0.0005,-9.8562,3.9256,0.8174,9.8240,0.0000,0.0000
768,08131,301108062,13850970.8520,0.0001,-2.7897,0.7978,-0.6234,7.4911,0.0000,0.0000
769,01083,2870687008,11454041161.9200,0.0030,8.7541,0.8862,0.5642,33.0560,3.7594,3.7594
770,00268,3330368571,45692656794.1200,0.0032,111.0970,12.4467,6.7352,93.8676,0.0874,0.0874
771,00183,5548125668,238569403.7240,0.0004,5.5485,5.5554,0.1249,-0.9091,0.0000,0.0000
772,08137,9854533606,3202723421.9500,0.0004,7.7061,9.3847,0.6719,-14.4876,0.0000,0.0000
773,03886,7526134452,5177980502.9760,,-615.4006,4.5866,1.2033,40.4268,0.0000,0.0000
774,00803,1343649151,53745966.0400,0.0018,-0.0294,0.0231,0.0934,-0.2274,0.0000,0.0000
775,08143,2818249944,155003746.9200,0.0001,-3.0782,0.4741,1.1096,-49.4588,0.0000,0.0000
776,08148,1272640000,39451840.0000,0.0042,-0.6418,0.9845,0.1946,-7.4635,0.0000,0.0000
777,08150,1572517252,39312931.3000,0.0000,-5.8475,0.3247,0.7940,-1.0615,0.0000,0.0000
778,01061,577937000,3311579010.0000,0.0004,10.9473,2.5882,2.7662,19.8764,1.4843,1.4843
779,08153,4902391929,230412420.6630,0.0005,-4.5516,8.2111,-1.6197,-669.8035,0.0000,0.0000
780,08155,11178498344,111784983.4400,0.0001,-5.9183,5.8766,3.0745,-0.7192,0.0000,0.0000
781,08156,4108855068,854641854.1440,0.0004,-18.2631,19.6456,38.1895,278.7482,0.0000,0.0000
782,01075,774498000,267201810.0000,0.0013,7.1568,0.6862,0.7955,4.0703,3.3043,3.3043
783,08158,1579289500,402718822.5000,0.0000,-0.9952,8.3950,-75.7560,-1.9136,0.0000,0.0000
784,08159,640000000,67840000.0000,,5.5357,0.1950,0.5232,4.8381,0.0000,0.0000
785,01371,1029480733,232662645.6580,0.0019,-0.4668,1.4974,0.4209,-7.2494,0.0000,0.0000
786,08163,1311003595,150765413.4250,0.0061,-1.7925,0.3123,-1.3972,117.7855,0.0000,0.0000
787,08165,2324301136,85999142.0320,,-4.7676,861.5696,-9.0191,-19.8596,0.0000,0.0000
788,08167,9522184345,1218839596.1600,0.0000,-12.8910,1.4916,1.0267,141.1674,0.0000,0.0000
789,08169,649540000,58458600.0000,,-101.8443,0.6059,0.5553,1.4300,0.0000,0.0000
790,08171,42716118022,427161180.2200,,-107.3000,2.8020,3.7183,44.9928,0.0000,0.0000
791,08172,4209131046,353567007.8640,0.0002,-4.0367,11.0947,0.6756,-6.4076,0.0000,0.0000
792,08173,1221052631,42736842.0850,0.0007,-0.5355,1.1925,-0.0801,-18.9942,0.0000,0.0000
793,08175,2020176170,90907927.6500,0.0000,-0.2270,0.5013,0.2638,-0.4913,0.0000,0.0000
794,08176,506219666,809951465.6000,,-4.8090,9.1878,29.9782,-79.8611,0.0000,0.0000
795,08178,5744191908,361884090.2040,0.0002,-4.4760,5.6800,0.9662,165.5462,0.0000,0.0000
796,00801,2916932138,2129360460.7400,0.0001,-3.1525,6.7456,0.5138,4.6121,0.0000,0.0000
797,01102,452392207,158337272.4500,0.0003,-6.3118,2.7836,0.2942,12179.7902,0.0000,0.0000
798,08186,145440151,17452818.1200,0.0014,-0.8384,0.5698,1.2235,-0.7276,0.0000,0.0000
799,08189,1197000000,118503000.0000,,-2.0206,0.4766,0.8320,-9.0615,0.0000,0.0000
800,08190,3841500000,92196000.0000,,-16.0788,2.3559,0.4946,1.8156,0.0000,0.0000
801,08192,1036379025,32127749.7750,,-0.4110,0.1900,0.2745,-1.0746,0.0000,0.0000
802,02488,178656600,791448738.0000,0.0039,-12.7763,1.9862,2.2646,11.5580,0.0000,0.0000
803,08198,315859983,110550994.0500,0.0001,-3.2884,1.7125,0.3225,-1.0602,0.0000,0.0000
804,01066,4522332324,71724190658.6400,0.0032,35.3232,6.2878,3.8341,156.8238,0.7188,0.7881
805,08200,750493549,38275170.9990,0.0052,-0.4013,0.0158,0.0445,-0.3925,0.0000,0.0000
806,08202,1128124099,43996839.8610,0.0181,1.0946,0.7323,-0.5514,-9.6442,0.0000,0.0000
807,08203,576566055,78989549.5350,0.0003,-0.3788,0.5709,0.3831,11.3454,0.0000,0.0000
808,08205,132000000,19800000.0000,,12.9454,0.8848,0.8710,6.5519,0.0000,0.0000
809,08206,1895697017,358286736.2130,0.0001,6.0900,2.0195,1.3658,4.0430,0.0000,0.0000
