,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,546016680.0000,0.0000,-0.9390,0.2890,2.0340,-4953.5911,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,539985197.9100,,18.7606,1.4780,2.1046,-448.1205,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53384901942.5000,0.0059,12.5245,0.4228,2.3470,42.1371,1.5745,1.5745
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13496267356.0000,0.0025,9.8961,1.1988,2.0096,67.1162,3.3993,3.3993
1105,00923,4823009000,385840720.0000,0.0000,-7.4886,1.9652,0.4080,-6.6289,0.0000,0.0000
1106,00877,821448240,3252935030.4000,0.0006,12.4256,1.2927,1.4474,99.8660,0.4934,0.4934
1107,00973,1476964891,24517617190.6000,0.0001,23.5420,1.9500,2.5662,-11.5977,1.5253,1.5253
1108,00503,399800000,363818000.0000,0.0001,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,149467500000.0000,0.0011,5.2141,10.1547,0.5213,345.9896,3.2877,3.3659
1110,02222,4227280649,4650008713.9000,0.0305,-12.1423,0.8110,1.1715,-11.2026,0.0000,86.3636
1111,02268,1243025712,2660075023.6800,0.0007,3.4482,0.5614,0.4797,-7.0194,0.0000,0.0000
1112,02378,2599813585,376712988466.5000,0.0000,12.1963,0.7774,2.1261,32.5084,3.4805,3.4805
1113,02188,925056000,457902720.0000,0.0007,-9.7785,1.4537,0.6635,-2193.7914,0.0000,0.0000
1114,08337,3697500000,177480000.0000,0.0001,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,6498008151.6000,0.0019,9.4645,1.0648,1.1470,-17.0395,3.3818,3.3818
1116,01282,27387512211,7942378541.1900,0.0006,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,20972348384.0000,0.0016,7.1894,0.7548,1.1885,10.4911,4.4379,4.4379
1118,08295,3550496836,1562218607.8400,0.0008,-5.4871,397.0060,2.2153,6.8652,0.0000,0.0000
1119,02238,3098620305,23084721272.2500,0.0048,6.0025,0.9039,0.8088,-6.8937,5.8030,5.8030
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3224050778.6800,0.0003,6.6649,0.1021,0.5581,1.8735,2.2603,2.2603
1122,01020,3975448005,731482432.9200,0.0044,-7.6908,2.6386,1.2666,-10.2486,0.0000,0.0000
1123,00312,2495000000,2245500000.0000,0.0002,17.4804,1.9778,1.2263,-22.5971,2.1333,2.1333
1124,00976,1605152291,1332276401.5300,0.0002,3.3207,0.0637,0.2589,-5.2680,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2675380000.3000,0.0002,13.5078,0.4966,0.9492,-2.4242,1.8797,1.8797
1127,01900,1654024868,310956675.1840,0.0017,-2.2939,0.2887,0.1314,-12.0987,0.0000,0.0000
1128,01288,30738823096,92523857518.9600,0.0024,4.4562,1.4997,0.5453,-31.9543,6.5731,6.5731
1129,00936,1060000000,964600000.0000,0.0004,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,444123636.2400,0.0001,11.0174,0.6698,1.1661,-56.9170,3.5135,3.5135
1131,02233,5435132820,7337429307.0000,0.0045,5.4087,1.0608,0.8253,-12.8196,2.2000,2.2000
1132,01428,1697296308,2087674458.8400,0.0099,4.7347,2.5143,0.7142,-18.6139,6.3415,6.3415
1133,02198,1190000000,1737400000.0000,0.0005,3.7244,0.1550,0.4134,8.3713,13.6986,13.6986
1134,01039,1810953272,814928972.4000,0.0011,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603875836,9831758874.6800,0.0013,52.3828,1.8710,2.3682,-48.2038,0.4729,0.4729
1136,00867,2480408512,17387663669.1200,0.0005,8.0333,2.7350,1.7683,-377.4492,4.9142,4.9142
1137,00926,1630207820,586874815.2000,0.0010,-5.2652,1.3261,0.4784,-24.9649,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,19393640613.6000,0.0004,12.5138,1.7057,2.3636,-179.6850,5.6430,5.6430
1141,00048,1990656000,85598208.0000,0.0009,-1.1274,0.3763,0.3683,-7.0110,0.0000,0.0000
1142,01733,3046562356,1172926507.0600,0.0001,1.3332,0.0357,0.3758,6.8970,18.7013,18.7013
1143,03683,952513513,1485921080.2800,0.0017,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,10291767865,1060052090.0950,0.0003,1.6315,0.2286,0.1652,5.1575,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0049,1.5892,0.7155,0.3394,48.0601,0.0000,0.0000
1146,00580,1615294000,1647599880.0000,0.0001,7.6850,1.0916,0.8439,5.5575,4.9043,4.9043
1147,00956,1839004396,3475718308.4400,0.0014,4.7336,0.6019,0.4844,44.5881,7.5267,7.5267
1148,01685,773769000,251474925.0000,0.0004,-0.2244,0.3424,1.1377,-37.3443,0.0000,0.0000
1149,08269,821736000,67382352.0000,0.0004,-4.0240,0.6967,0.5869,-15.9409,0.0000,0.0000
1150,01007,5190685875,508687215.7500,0.0000,-0.9673,0.6985,-11.9113,-36.8127,0.0000,0.0000
1151,00460,9465682206,14009209664.8800,0.0006,7.3882,4.1024,0.9369,4.8411,1.3521,1.3521
1152,01299,12088629242,914504802157.3000,0.0014,36.8326,3.4385,2.9564,285.9658,1.6320,1.6320
1153,00238,948825763,398506820.4600,0.0005,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,8494013022.3200,0.0009,12.8019,1.4249,2.0560,17.3100,2.0237,2.0237
1155,00842,1357521666,800937782.9400,0.0000,6.4213,0.0716,0.2153,-10.4768,3.3898,3.3898
1156,01087,1404000000,300456000.0000,0.0107,-5.5666,0.6195,0.2571,-2.3525,0.0000,0.0000
1157,01101,4770491507,491360625.2210,0.0002,-3.0463,8.6094,-0.0438,-8.9702,0.0000,0.0000
1158,01086,1668023166,2335232432.4000,0.0006,14.2597,0.2706,0.4705,480.0067,0.0000,0.0000
1159,01110,622500000,504225000.0000,0.0011,10.5369,0.4005,0.6770,-5.4390,2.7778,2.7778
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,223491713.8500,0.0001,-1.1649,3.4809,1.0189,-6.8374,0.0000,0.0000
1163,00468,1337019000,5428297140.0000,0.0007,12.8964,1.8628,1.9036,23.2325,6.6502,6.6502
1164,01728,2452220420,6375773092.0000,0.0028,4.4680,0.1460,0.4437,30.1000,9.2338,9.2338
1165,01555,3269420323,588495658.1400,0.0001,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,27728697211.2000,0.0005,28.0964,2.3380,4.8849,-139.5654,1.1105,1.1105
1167,03618,2513336041,9776877199.4900,0.0046,3.6683,1.2735,0.4605,-2.3714,6.0021,6.0021
1168,01798,2501071100,1900814036.0000,0.0008,3.9104,0.5684,0.3094,1.9698,3.0263,3.0263
1169,00327,1100194000,3168558720.0000,0.0003,6.0646,0.7176,0.7522,68.4620,2.7778,2.7778
1170,01157,1388207086,6621747800.2200,0.0066,15.8171,1.1194,0.8091,20.3763,5.9399,5.9399
1171,01085,388000000,880760000.0000,0.0001,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,768995640.0000,0.0001,11.4896,2.9296,0.6966,11.2880,6.3492,6.3492
1173,08265,2736200685,957670239.7500,0.0010,323.5372,4.4399,1.4765,-4.1823,0.0000,0.0000
1174,01089,3081695000,6841362900.0000,0.0015,42.7000,3.8277,3.7775,-51.5826,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0066,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0006,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,102730262.7560,,-1.1051,10.9246,1.4041,-118.6252,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0000,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44568432214.8000,0.0002,7.0320,0.4216,0.6072,1.6234,4.6219,4.6219
1181,08087,5760000000,120960000.0000,0.0035,-3.5793,1.5053,0.2393,-299.0152,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,308697021.9300,0.0010,-13.6991,3.8982,0.6579,-2.3650,0.0000,0.0000
1184,01623,1696438600,1306257722.0000,0.0048,7.4927,0.3459,0.3164,4.1642,1.2987,1.2987
1185,03688,1412732441,2062589363.8600,0.0000,20.1013,3.3283,0.1928,1.9072,4.1096,4.1096
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1277896375.0000,0.0001,9.4883,0.7324,2.1741,-46.8077,10.5743,10.5743
1188,01011,1904635472,1314198475.6800,0.0000,-1.1771,1.9725,2.2933,-23.2858,0.0000,0.0000
1189,02789,6208734000,596038464.0000,0.0002,6.4621,0.1108,0.1888,-1.2304,0.0000,0.0000
1190,02607,919072704,12719966223.3600,0.0024,8.6846,0.2119,0.7034,11.3740,3.3727,3.3727
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,0.0000,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1434557269.6000,0.0003,7.8404,0.4213,0.5417,17.1731,0.0000,0.0000
1194,02282,3800000001,44460000011.7000,0.0008,41.6098,2.3155,4.5039,-34.4929,0.8376,1.0940
1195,08193,582955860,186545875.2000,,-2.9067,3.5433,0.7279,-55.0608,0.0000,0.0000
1196,01488,1578664000,1610237280.0000,0.0001,-123.9452,1.6172,1.4047,-13.0290,0.0000,0.0000
1197,01910,1431163056,19320701256.0000,0.0034,10.3984,0.6482,1.2200,29.7868,5.0506,5.0506
1198,00871,1773664000,188008384.0000,,-0.6330,0.2603,0.0771,-7.6298,0.0000,0.0000
1199,01913,2558824000,63202952800.0000,0.0006,34.6638,2.2664,2.4968,-23.4762,2.1559,2.1559
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0042,-55.1157,4.1685,1.8704,18.2194,0.0000,0.0000
1202,01115,2568893000,4084539870.0000,0.0011,10.9748,3.9571,1.0074,-6.3054,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3920000000.0000,0.0000,-31.7202,10.5696,12.0109,-52.7477,0.0000,0.0000
1205,01145,548851784,145445722.7600,0.0021,14.8174,1.5205,0.4302,12.0408,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0001,4.5163,0.5551,0.3994,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1345241382.3000,0.0012,-0.6758,0.1120,0.3161,16.7845,0.0000,0.0000
1209,02098,11782825800,11547169284.0000,0.0011,7.2231,0.1765,0.5051,-57.9320,0.0000,0.0000
1210,01355,448363708,273501861.8800,0.0001,-62.4700,6.0048,14.1279,13.6134,0.0000,0.0000
1211,01127,770000000,993300000.0000,0.0001,5.8638,0.5964,0.8548,10.7478,7.7519,7.7519
1212,01259,1810123000,217214760.0000,0.0004,-0.4314,0.2949,0.2197,-25.5236,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6039,86.1782,2.9961,2.9961
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,4149312154,99583491.6960,0.0003,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,74560995.6000,,-0.6908,0.7032,0.2872,-1.3499,0.0000,0.0000
1217,06808,9539704700,79561137198.0000,0.0011,26.2223,0.6830,2.9174,21.8474,1.6787,1.6787
1218,01663,2464000000,463232000.0000,,19.6607,1.0606,0.2544,-54.7373,0.0000,0.0000
1219,01028,2077000000,675025000.0000,0.0001,-1.4930,0.1976,0.3451,-2.6128,0.0000,0.0000
1220,06868,1150223460,5808628473.0000,0.0000,18.4977,3.0380,2.4385,29.2977,4.1599,4.1599
1221,01235,509859000,175901355.0000,,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,148366237.0960,0.0006,-0.4881,1.2287,-0.2276,48.5323,0.0000,0.0000
1223,03788,1827829000,2229951380.0000,0.0003,10.6175,1.6367,1.2380,-33.8487,1.6393,1.6393
1224,06030,2278327700,31213089490.0000,0.0102,15.0568,3.3666,0.8810,9.4223,2.9996,2.9996
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,265140000.0000,0.0000,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,196980000.0000,,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0002,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,84558382.0000,0.0005,-0.2264,0.1832,-1.8216,-2.8613,0.0000,0.0000
1230,01269,5026892000,11209969160.0000,0.0006,-6.9337,5.3103,2.8788,-23.5210,0.0000,0.0000
1231,00844,494335330,286714491.4000,0.0000,-12.1888,0.7054,0.8271,-17.1790,0.0000,0.0000
1232,01023,965430000,1148861700.0000,0.0001,4.4759,0.4982,0.5415,-7.3116,10.2726,10.0840
1233,01262,1328977000,538235685.0000,0.0001,-2.5708,0.9182,0.6918,-9.7595,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,0.0000,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0019,6.4935,0.1001,0.5177,-5.9483,0.0000,0.0000
1237,02133,3579777000,250584390.0000,0.0001,-25.0010,1.1075,0.1212,-14.9394,0.0000,0.0000
1238,01336,1034107260,35831816559.0000,0.0062,11.6635,0.7553,1.2669,477.6167,2.5300,2.5300
1239,06837,3409568820,24889852386.0000,0.0047,13.7827,2.2959,0.5339,11.8940,2.3342,2.3342
1240,01929,10000000000,66900000000.0000,0.0003,14.6172,1.0036,2.1304,-20906.2500,9.7160,9.7160
1241,01296,1309770000,306486180.0000,0.0000,10.6685,0.1067,0.1572,-2.1571,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0002,5.0831,0.2223,0.6568,-39.8449,0.0000,0.0000
1243,01830,1116688000,3830239840.0000,0.0010,12.0058,3.1998,6.8306,74.3115,9.8952,9.8952
1244,01252,2938281647,19686487034.9000,0.0002,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851692665,1314701792.1500,0.0005,13.7290,0.7631,0.8974,5.5390,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,580466122.0800,0.0039,2.1432,0.0636,0.6616,-0.9092,17.6282,17.6282
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,111822592.0000,0.0002,7.2009,1.4650,0.3382,2.1474,0.0000,0.0000
1252,01281,1484604000,816532200.0000,0.0001,6.5022,0.9886,0.4733,12.8257,0.0000,0.0000
1253,06830,1769193800,2105340622.0000,0.0004,12.9806,0.9100,1.8332,35.2125,0.7631,0.7631
1254,01803,1302019000,468726840.0000,0.0067,-8.4799,3.0170,0.9116,-21.9832,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0001,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,1974126569.1300,0.0011,1.7611,0.1421,0.2824,2.0725,16.7241,16.7241
1258,02012,6157626526,474137242.5020,0.0001,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,455249000.0000,0.0002,-12.1548,0.7550,0.6311,54.1652,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0009,6.3345,0.6308,0.6817,61.2064,3.1469,3.1469
1261,01277,8430000000,3667050000.0000,0.0000,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1158154780.0000,,7.1707,1.7780,0.7731,-130.4963,2.7835,2.7835
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,279618040.0000,0.0000,1.3400,3.4519,2.0071,67.5896,0.0000,0.0000
1265,01366,4078866000,1407208770.0000,0.0002,6.6101,0.0892,0.2273,1.0817,0.0000,0.0000
1266,00863,284483913,1419574725.8700,0.0001,-7.5524,8.9274,35.1658,5.1031,0.0000,0.0000
1267,02623,4910609920,314279034.8800,0.0029,-2.8142,1.2411,0.8683,-2.9925,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0001,6.7046,3.1210,0.4668,13.4460,0.0000,0.0000
1269,03669,1839474463,12453242114.5100,0.0016,8.4889,0.1923,1.1174,31.5671,3.7789,3.7789
1270,00695,552000000,739680000.0000,0.0000,7.0165,1.2203,1.2742,88.8322,5.4104,5.4104
1271,03663,800000000,1520000000.0000,0.0002,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,674483181.7600,0.0002,-2.5548,2.8513,2.3636,-3.5572,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0030,4.2058,0.5205,0.2838,6.5111,4.8528,4.8528
1274,03666,2213031000,398345580.0000,0.0002,-4.4941,0.2282,0.5125,2.7190,14.4444,14.4444
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,182211765.0000,0.0003,-0.8452,0.2463,0.1644,-1.8612,0.0000,0.0000
1277,01332,2449327825,771538264.8750,0.0000,-3.0390,2.2039,1.0609,-3.0366,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0012,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1884492717.9400,0.0008,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,608534041.5000,0.0005,-22.9653,1.3409,0.7320,-9.2845,0.0000,0.0000
1282,03948,326007000,1871280180.0000,0.0001,3.7998,0.4192,0.3664,4.8972,10.2098,10.2098
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7636879383.1200,0.0002,8.5128,0.7326,0.7562,15.2204,8.4493,8.4493
1285,01468,4615489735,996945782.7600,0.0000,-11.6219,8.7801,2.1768,1247.7419,0.0000,0.0000
1286,01240,1518320030,1943449638.4000,0.0008,8.6419,0.2589,0.5849,-1.2165,8.4612,8.4612
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,539887656.4640,,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,11977108850.0000,0.0042,17.5629,1.9244,1.3861,56.4606,1.6590,1.6590
1290,00884,7884039233,35005134194.5200,0.0012,5.5246,0.7053,0.6043,2.2817,6.6741,6.6741
1291,02223,258432000,183486720.0000,0.0006,23.4129,0.5435,0.4603,11.0681,0.0000,0.0000
1292,01314,1411226450,747950018.5000,0.0004,157.7621,0.4186,0.6740,-9.5493,3.7736,3.7736
1293,01030,5899000000,35570970000.0000,0.0027,4.5063,0.5562,0.6664,1.4827,6.9597,6.9597
1294,00564,243234200,907263566.0000,0.0003,6.6413,0.2125,0.4396,5.3267,4.4155,4.4155
1295,01339,8726234000,26702276040.0000,0.0033,8.9418,0.2316,0.5144,-10.2386,1.7505,1.7505
1296,01829,908270000,2888298600.0000,0.0006,5.2576,0.3883,0.6787,-24.4670,7.3899,7.3899
1297,02236,4072269200,4112991892.0000,0.0007,62.4718,1.0801,2.0101,-645.5389,7.1554,7.1554
1298,00815,1624200589,1542990559.5500,0.0260,8.8859,0.3528,0.3953,-7.7319,0.0000,0.0000
1299,02039,2059891930,14069061881.9000,0.0002,6.2028,0.3097,0.3875,4.0998,8.5225,8.5225
1300,00540,600000000,171000000.0000,0.0001,7.6951,0.1992,0.5845,24.2622,3.5088,3.5088
1301,01232,1802456000,1081473600.0000,0.0002,2.7076,0.6407,0.2011,-9.7308,5.8333,5.8333
1302,01348,1474232000,737116000.0000,0.0001,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.5961,-129.8246,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0001,6.6371,0.6530,0.9602,20.5434,6.1828,6.1828
1305,08072,2700408311,56708574.5310,0.0012,-0.7941,0.8084,0.1063,-0.5992,0.0000,0.0000
1306,02178,1726674682,252094503.5720,0.0005,-0.4046,0.9736,0.5438,15.9483,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,231705454.8000,0.0015,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,490066732.2000,0.0001,15.9610,1.9121,0.3868,27.5628,0.0000,0.0000
1310,06881,3690984633,13988831759.0700,0.0069,11.4030,2.1271,0.4819,-66.1537,2.7021,2.7021
1311,01673,733857225,2568500287.5000,0.0001,46.3659,3.6574,3.1011,93.5091,0.8440,0.8440
1312,02386,1460800000,8326560000.0000,0.0015,12.8656,0.4595,0.8316,4.3661,4.5556,4.5556
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3225077935.2400,0.0002,4.0463,0.2600,0.3997,-5.2618,5.6822,5.6822
1315,08201,540000000,102060000.0000,0.0000,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,256802000.0000,0.0001,-1.8458,0.4916,0.3521,-5.4690,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0001,3.2596,3.4356,0.8332,5.4011,7.8237,7.8237
1318,02112,1500000000,1500000000.0000,0.0000,75.4093,0.1321,1.2505,-100.5964,0.0000,0.0000
1319,01297,1222384600,2322530740.0000,0.0001,8.4028,2.7641,1.4518,-40.5313,1.1947,1.1947
1320,06898,938179000,440944130.0000,0.0001,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,1722700000.0000,0.0005,-984.9628,4.8119,7.2714,368.2557,0.0000,0.0000
1322,01661,1592942000,382306080.0000,0.0001,7.0719,0.7202,0.2801,3.5607,30.1158,30.1158
1323,01107,2791628400,3070791240.0000,0.0000,5.0094,0.2815,0.3467,-3.2271,3.8891,3.8891
1324,01271,709771173,3428194765.5900,0.0001,23.0080,5.5887,1.2180,-13.5078,2.0290,2.0290
1325,08135,793200000,349008000.0000,0.0004,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0003,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4727605920.0000,0.0008,-24.2770,4.3269,3.2980,-9.8117,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1493796497.4000,0.0014,12.5474,0.6356,1.9918,-81.8250,6.9085,6.9085
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,56726205.3000,0.0020,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,686900272.0300,0.0004,-2.0626,1.8122,0.6932,5.8240,0.0000,0.0000
1334,02393,2381882500,3358454325.0000,0.0002,11.3973,0.6452,2.4866,34.3087,0.0000,0.0000
1335,00401,778086300,38904315.0000,0.0068,-0.5842,0.4032,0.2880,-0.7177,0.0000,0.0000
1336,01246,9074000000,825734000.0000,0.0000,-4.1263,1.9671,0.6930,-6.2913,0.0000,0.0000
1337,02023,491800000,540980000.0000,0.0001,19.9475,1.1445,1.1949,38.9331,0.0000,0.0000
1338,08181,1026351515,420804121.1500,0.0001,8.0570,0.9886,1.4554,4.9492,0.0000,0.0000
1339,00932,2153393963,1022862132.4250,0.0043,-235.4655,2.5995,4.9290,-10.9964,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0000,-25.8126,2.2715,0.9606,-292.5759,0.0000,0.0000
1341,08218,1020000000,73440000.0000,0.0013,13.9302,1.3905,1.7931,-21.0430,0.0000,0.0000
1342,00799,1275761299,7756628697.9200,0.0093,5.2234,1.3197,3.0918,14.8292,5.7112,4.8951
1343,01290,1086787000,1108522740.0000,0.0000,15.5238,,0.4991,-7.6027,1.2745,1.2745
1344,02030,668593000,1136608100.0000,0.0002,4.5902,0.7638,0.8165,12.5369,10.5882,7.2353
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0016,2.8533,0.2613,0.3341,0.8560,12.1951,12.1951
1348,00153,2590747935,538875570.4800,0.0009,3.3252,0.3079,0.1756,3.8986,0.0000,0.0000
1349,01345,1263308000,694819400.0000,0.0000,7.0379,0.3665,0.5384,-7.9514,0.0000,0.0000
1350,01963,1579020812,6837160115.9600,0.0003,3.0680,1.0880,0.3720,-1.8862,4.0463,4.0463
1351,01360,1462900000,2384527000.0000,0.0005,26.2885,9.3860,8.5939,19.6755,0.6098,0.6098
1352,01358,1569246098,1537861176.0400,0.0001,0.7912,4.2398,0.2932,-5.0585,0.0000,0.0000
1353,03698,3478750000,10644975000.0000,0.0000,3.6436,1.1826,0.4958,4.7031,2.0819,2.0819
1354,00434,722520301,823673143.1400,0.0011,3.5058,1.5589,0.3151,-1.4477,24.2105,24.2105
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,161964000.0000,0.0001,5.4644,0.2987,0.7031,6.6531,0.0000,0.0000
