,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1107,00973,1476964891,28357725907.2000,0.0003,27.2293,2.2554,3.0667,-13.4142,1.3188,1.3188
1108,00503,397172000,289935560.0000,0.0005,230.8730,0.6495,0.4153,11.9743,9.1728,5.0219
1109,01972,5850000000,153855000000.0000,0.0006,5.3672,10.4528,0.5366,356.1458,3.1939,3.2700
1110,02222,4227280649,1120229371.9850,0.0011,-2.9252,0.1954,0.2814,-2.6988,0.0000,358.4906
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2601255317,392009176271.9000,0.0000,12.6915,0.8089,2.0963,33.8284,3.3447,3.3278
1113,02188,925056000,420900480.0000,0.0001,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,118320000.0000,,-66.5467,0.4617,1.0147,-2.8830,0.0000,0.0000
1115,02208,773572399,7163280414.7400,0.0084,10.4335,1.1738,1.1256,-18.7841,3.0678,3.0678
1116,01282,29787512211,11617129762.2900,0.0011,17.3176,7.3406,1.0539,-9.0697,0.4715,0.4715
1117,02128,3102418400,33319973616.0000,0.0011,11.4222,1.1992,1.9222,16.6678,2.7933,2.9795
1118,08295,3550496836,2733882563.7200,0.0000,-9.6024,694.7605,3.9842,12.0141,0.0000,0.0000
1119,02238,3098620305,30893244440.8500,0.0079,8.0328,1.2097,1.1212,-9.2255,4.3362,3.7526
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3091555541.2000,0.0003,6.3910,0.0979,0.5429,1.7965,2.3571,2.3571
1122,01020,3975448005,655948920.8250,0.0001,-6.8966,2.3662,1.1344,-9.1903,0.0000,0.0000
1123,00312,2495000000,4091800000.0000,0.0008,31.8532,3.6040,1.8012,-41.1770,1.1707,0.8110
1124,00976,1605152291,617983632.0350,0.0001,1.5403,0.0296,0.1206,-2.4436,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3077692782.3000,0.0001,15.5391,0.5713,1.1750,-2.7888,1.6340,1.6340
1127,01900,1654024868,296070451.3720,0.0001,-2.1841,0.2749,0.1308,-11.5195,0.0000,0.0000
1128,01288,30738823096,103897222064.4800,0.0015,5.0040,1.6840,0.6196,-35.8822,5.8536,5.8536
1129,00936,1060000000,954000000.0000,0.0003,-22.3566,5.0127,1.7425,-36.0354,0.0000,0.0000
1130,00640,580775076,470427811.5600,0.0006,7.1239,0.6801,1.1502,-60.2881,6.4198,6.4198
1131,02233,5435132820,7554834619.8000,0.0087,5.5689,1.0922,0.8070,-13.1994,2.1367,4.0432
1132,01428,1697296308,2868430760.5200,0.0037,6.5054,3.4547,0.9557,-25.5751,4.6154,4.6154
1133,02198,1190000000,1856400000.0000,0.0007,3.9795,0.1656,0.4778,8.9447,12.8205,9.6154
1134,01039,1810953272,733436075.1600,0.0009,-9.0733,12.3109,3.2445,-2.0876,0.0000,0.0000
1135,00853,1622778407,14913333560.3300,0.0013,79.4570,2.8381,3.2804,-73.1181,0.3118,0.3118
1136,00867,2480408512,26292330227.2000,0.0048,12.1474,4.1357,2.5577,-570.7506,3.2499,3.5660
1137,00926,1630207820,586874815.2000,0.0005,-5.2652,1.3261,0.4326,-24.9649,0.0000,30.5556
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,209896640.0000,,440.9593,1.1305,1.8873,-3.0082,0.0000,0.0000
1140,01308,2677203260,24871218285.4000,0.0004,16.0483,2.1874,2.9911,-230.4355,4.4002,7.9554
1141,00048,398131200,67682304.0000,0.0000,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0004,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1552597026.1900,0.0002,19.6892,12.1122,5.9986,128.7378,0.0000,0.0000
1144,00975,1029176786,617506071.6000,0.0003,0.9504,0.1332,0.0926,3.0044,0.0000,0.0000
1145,01029,7093386381,822832820.1960,0.0012,1.5362,0.6917,0.3820,46.4581,0.0000,0.0000
1146,00580,1599560000,1759516000.0000,0.0001,8.2070,1.1657,0.9580,5.9350,4.5923,4.5919
1147,00956,1839004396,4174539978.9200,0.0017,5.6854,0.7230,0.5528,53.5529,6.2667,6.2667
1148,01685,773769000,193442250.0000,0.0003,-0.1727,0.2634,0.9907,-28.7264,0.0000,0.0000
1149,08269,205434000,23830344.0000,0.0000,-1.4231,0.2464,0.2137,-5.6376,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0011,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8708427629.5200,0.0011,4.5926,2.5502,0.7286,3.0093,2.1752,2.1205
1152,01299,12088876781,1047501173073.6500,0.0015,42.1891,3.9386,2.6562,327.5538,1.4248,1.4724
1153,00238,948825763,355809661.1250,0.0001,-2.7297,1.0727,0.4268,12.5817,0.0000,0.0000
1154,01600,999615108,6897344245.2000,0.0009,10.3954,1.1571,1.6026,14.0562,2.4922,3.4589
1155,00842,1357521666,814512999.6000,0.0004,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,272376000.0000,0.0011,-5.0464,0.5616,0.2434,-2.1327,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0001,-3.1646,8.9438,-0.0534,-9.3185,0.0000,0.0000
1158,01086,1668023166,2718877760.5800,0.0014,16.6024,0.3151,0.5327,558.8649,0.0000,0.0000
1159,01110,622500000,541575000.0000,0.0007,11.3174,0.4302,0.7316,-5.8419,2.5862,2.5862
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,0.0002,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,116670250.6200,0.0001,-0.6081,1.8172,0.4836,-3.5693,0.0000,0.0000
1163,00468,1337019000,4666196310.0000,0.0002,11.0858,1.6013,1.6154,19.9708,7.7364,7.7364
1164,01728,2452220420,6498384113.0000,0.0074,4.5539,0.1488,0.4295,30.6788,9.0596,9.0566
1165,01555,3269420323,392330438.7600,0.0023,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643325824,23610057740.8000,0.0033,23.9232,1.9907,4.0491,-118.8352,1.3042,1.3042
1167,03618,2513336041,10128744245.2300,0.0016,4.3160,1.4984,0.5272,-2.7901,5.1013,5.1013
1168,01798,2501071100,1975846169.0000,0.0019,4.0648,0.5908,0.3234,2.0475,2.9114,2.9114
1169,00327,1100194000,4576807040.0000,0.0047,8.7599,1.0366,1.0193,98.8896,1.9231,1.9231
1170,01157,1388207086,9412044043.0800,0.0044,22.5444,1.5956,1.2518,29.0428,4.1674,4.1674
1171,01085,388000000,892400000.0000,0.0002,6.4625,0.4817,0.4871,1.5148,2.2913,2.2913
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,75905017.1250,0.0140,25.6436,0.3519,0.1116,-0.3315,0.0000,0.0000
1174,01089,3081695000,7796688350.0000,0.0043,48.6626,4.3621,3.8413,-58.7856,0.0000,0.0000
1175,01323,2982683201,1640475760.5500,0.0064,-105.5715,14.2447,3.6838,-77.9286,0.0000,0.0000
1176,02011,464804000,841295240.0000,0.0004,-25.3578,4.2590,2.8385,-77.6461,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0014,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,410226486.6000,0.0040,-7.0748,0.5580,0.7621,-2.9103,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0000,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,39854463422.8500,0.0003,6.2882,0.3770,0.5704,1.4517,5.1686,5.1686
1181,08087,5760000000,115200000.0000,0.0013,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,0.0000,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,212406207.7500,0.0091,-9.4260,2.6822,0.4898,-1.6273,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0005,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1878934146.5300,0.0000,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,430000000.0000,0.0006,3.3547,0.1288,0.3559,5.3695,13.4535,13.4535
1187,01181,1073862500,1288635000.0000,0.0003,9.5680,0.7385,2.6915,-47.2010,10.4862,10.5000
1188,01011,1904635472,379022458.9280,0.0044,-0.3395,0.5689,0.4750,-6.7158,0.0000,0.0000
1189,02789,6208734000,571203528.0000,0.0002,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13969905100.8000,0.0020,9.5380,0.2327,0.7975,12.4917,3.0709,3.0709
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,0.0000,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0008,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,51908000013.6600,0.0012,48.5803,2.7034,5.2584,-40.2712,0.7174,0.9370
1195,08193,582955860,163227640.8000,,-2.5434,3.1004,0.7343,-48.1782,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0000,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,27533990998.6200,0.0011,14.8188,0.9238,1.7937,42.4492,3.5440,3.5440
1198,00871,1782366000,117636156.0000,0.0004,-0.3961,0.1629,0.0516,-4.7740,0.0000,0.0000
1199,01913,2558824000,74461778400.0000,0.0003,40.8388,2.6702,2.9416,-27.6582,1.8299,1.8299
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,449008121.6000,0.0002,-5.7983,4.1216,2.0582,-12.5474,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0018,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3680000000.0000,,-29.7782,9.9225,12.5264,-49.5183,0.0000,0.0000
1205,01145,548851784,120747392.4800,0.0006,12.3013,1.2623,0.3506,9.9961,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0006,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,533114177.4300,0.0004,-0.2678,0.0444,0.1412,6.6516,0.0000,0.0000
1209,02098,11782825800,8837119350.0000,0.0006,5.5279,0.1351,0.3995,-44.3357,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,33.8576,14.5060,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0003,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,226265375.0000,0.0001,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1335000000.0000,,8.6617,1.1828,1.8696,31.0407,5.4307,5.0562
1215,08179,477931214,174444893.1100,0.0036,-1.7916,0.9438,0.4689,-5.2833,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.1497,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,94729267671.0000,0.0018,31.2215,0.8132,3.4737,26.0126,1.4099,1.4099
1218,01663,2464000000,344960000.0000,0.0001,14.6409,0.7898,0.1904,-40.7618,0.0000,0.0000
1219,01028,2077000000,380091000.0000,0.0000,-0.8407,0.1113,0.2129,-1.4712,0.0000,0.0000
1220,06868,1110410460,6618046341.6000,0.0001,21.0753,3.4613,3.3032,33.3803,3.6511,3.5811
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,121390557.6240,0.0000,-0.3994,1.0053,-0.1592,39.7083,0.0000,0.0000
1223,03788,1820000000,3257800000.0000,0.0007,15.5115,2.3911,4.6131,-49.4505,1.1221,1.1221
1224,06030,2278327700,41966796234.0000,0.0119,20.2443,4.5265,1.2273,12.6685,2.2310,2.2310
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,92308000.0000,0.0003,-4.1943,0.6706,1.4407,-7.4944,0.0000,0.0000
1227,03628,804000000,168036000.0000,0.0022,18.2192,1.6630,1.4598,3.6131,0.0000,0.0000
1228,01302,4320033200,6868852788.0000,0.0014,48.6105,10.5728,4.5382,-59.1495,0.0000,0.0000
1229,01239,1384734000,102470316.0000,0.0004,-0.2744,0.2220,-3.9029,-3.4674,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0111,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0001,-12.6091,0.7297,0.8890,-17.7713,0.0000,0.0000
1232,01023,965430000,994392900.0000,0.0002,7.9193,0.4073,0.4827,-35.0237,7.7670,7.7670
1233,01262,1328977000,392048215.0000,0.0001,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,234004736.0000,0.0001,-6.8983,0.2641,0.6170,20.5827,0.0000,0.0000
1236,01293,2837511429,4454892943.5300,0.0015,6.7515,0.1041,0.5402,-6.1847,0.0000,0.0000
1237,02133,3579777000,189728181.0000,0.0002,-18.9293,0.8386,0.0918,-11.3113,0.0000,0.0000
1238,01336,1034107260,36090343374.0000,0.0051,11.7477,0.7607,1.2282,481.0627,2.5119,2.5119
1239,06837,3409568820,31708990026.0000,0.0034,17.5588,2.9249,0.6914,15.1526,1.8322,1.8322
1240,01929,10000000000,82900000000.0000,0.0010,18.1131,1.2436,3.0702,-25906.2500,7.8408,7.4789
1241,01296,1309770000,340540200.0000,0.0001,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3405373800.0000,0.0006,10.6740,2.8449,5.6695,66.0686,11.1298,6.4241
1244,01252,2938281647,21243776307.8100,0.0003,14.9738,1.8047,1.5945,-153.2430,0.0000,0.0000
1245,01251,1853575999,1334574719.2800,0.0009,13.9365,0.7746,0.8930,5.6227,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,766512956.0800,0.0028,2.8301,0.0840,0.9669,-1.2006,13.3495,0.0000
1248,01303,1620000000,502200000.0000,0.0001,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,61502425.6000,0.0002,3.9605,0.8058,0.1860,1.1811,0.0000,0.0000
1252,01281,1484604000,467650260.0000,,3.7240,0.5662,0.2802,7.3456,0.0000,0.0000
1253,06830,1769193800,1733809924.0000,0.0014,10.6899,0.7494,1.5082,28.9985,0.9266,0.4810
1254,01803,1302019000,338524940.0000,0.0011,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,109200000.0000,,27.6736,0.7704,0.9156,5.6592,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1125327724.5250,0.0012,1.0039,0.0810,0.1646,1.1814,29.3386,29.3386
1258,02012,6405581506,307467912.2880,0.0005,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0001,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,3224700000.0000,0.0021,7.9734,0.7940,0.8543,77.0430,2.5000,1.2778
1261,01277,8430000000,3034800000.0000,0.0001,3.2030,1.0578,1.4122,-112.5705,12.5000,12.5000
1262,01260,1193974000,788022840.0000,0.0002,4.8790,1.2098,0.5116,-88.7913,4.0909,4.0909
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,516217920.0000,0.0067,2.4739,6.3727,5.0640,124.7807,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0006,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2125094830.1100,0.0006,-11.3059,13.3643,67.5277,7.6394,0.0000,0.0000
1267,02623,5357829920,310754135.3600,0.0000,-2.7826,1.2272,1.0033,-2.9589,0.0000,0.0000
1268,08030,1731432500,155828925.0000,,1.2977,0.6041,0.0924,2.6024,0.0000,0.0000
1269,03669,1840016463,14168126765.1000,0.0082,9.6579,0.2188,1.3201,35.9141,3.3215,3.3215
1270,00695,552000000,866640000.0000,,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1208000000.0000,0.0000,-112.2898,1.1213,1.6040,19.9022,0.0000,0.0000
1272,06168,2442673888,456780017.0560,0.0010,-1.7302,1.9310,2.3650,-2.4090,0.0000,0.0000
1273,00816,2570223120,4009548067.2000,0.0019,4.9331,0.6105,0.3047,7.6371,4.1373,4.1373
1274,03666,2213031000,365150115.0000,0.0001,-4.1196,0.2092,0.5562,2.4924,15.7576,15.7576
1275,02068,399476000,954747640.0000,0.0000,18.4282,0.1807,0.4908,-12.3301,1.5121,1.5121
1276,01237,617667000,71031705.0000,0.0001,-0.3295,0.0960,0.0687,-0.7255,0.0000,0.0000
1277,01332,2449327825,514358843.2500,0.0003,-2.0260,1.4693,0.7649,-2.0244,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0015,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1742801536.1400,,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1698496470.0000,0.0001,3.4490,0.3805,0.3449,4.4450,11.2484,11.2484
1283,03966,663846000,1327692000.0000,0.0005,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7904974446.7200,0.0003,8.8116,0.7583,0.8109,15.7547,8.1628,8.3314
1285,01468,4849629735,1794363001.9500,0.0001,-20.9177,15.8030,4.0923,2245.7610,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0002,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,210000000.0000,0.0006,4.2289,0.2087,0.3950,12.9151,0.0000,0.0000
1288,01326,2595613733,324451716.6250,0.0000,-9.1385,0.4856,3.7632,7.7215,0.0000,0.0000
1289,02196,551940500,13218974975.0000,0.0049,19.3840,2.1239,1.4567,62.3148,1.5031,1.5031
1290,00884,7897172367,48883496951.7300,0.0057,7.7149,0.9849,0.7529,3.1863,4.7793,5.2799
1291,02223,258432000,186071040.0000,0.0002,23.7426,0.5511,0.4539,11.2240,0.0000,2.7778
1292,01314,1411226450,606827373.5000,0.0004,127.9956,0.3396,0.6328,-7.7476,4.6512,2.3256
1293,01030,5899000000,53385950000.0000,0.0078,6.7632,0.8347,0.9743,2.2253,4.6372,3.8613
1294,00564,243234200,1065365796.0000,0.0041,7.7986,0.2495,0.5207,6.2550,3.7603,3.7603
1295,01339,8726234000,28709309860.0000,0.0026,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2951877500.0000,0.0042,5.3733,0.3968,0.7249,-25.0056,7.2308,7.2308
1297,02236,4073767800,3340489596.0000,0.0001,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1366974494.7600,0.0026,7.8723,0.3126,0.3567,-6.8499,0.0000,0.0000
1299,02039,2059891930,16128953811.9000,0.0008,7.1145,0.3552,0.4556,4.7024,7.4304,7.4304
1300,00540,600000000,180000000.0000,0.0001,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1135547280.0000,0.0001,2.8430,0.6728,0.2145,-10.2173,5.5556,3.0159
1302,01348,1474232000,508610040.0000,0.0022,-14.2121,0.8148,1.3140,-709.3585,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0001,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,,6.2665,0.7166,0.8863,-5.6812,6.8478,6.8478
1305,08072,135020415,39831022.4250,0.0176,-0.5577,0.5678,0.0752,-0.4209,0.0000,0.0000
1306,02178,1726674682,207200961.8400,0.0017,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,0.0006,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,245033366.1000,0.0000,7.9805,0.9560,0.1968,13.7814,0.0000,0.0000
1310,06881,3690984633,17347627775.1000,0.0033,14.1409,2.6379,0.6099,-82.0376,2.1789,2.1789
1311,01673,733857225,2120847380.2500,0.0000,-14.9161,2.5044,2.9229,-40.8565,0.0000,0.0000
1312,02386,1460800000,6982624000.0000,0.0031,10.7890,0.3854,0.7098,3.6614,5.4324,5.5511
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6802544924.6400,0.0033,8.5348,0.5484,0.8759,-11.0986,2.6939,2.6939
1315,08201,540000000,86400000.0000,0.0001,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,187746000.0000,0.0003,-1.3494,0.3594,0.2744,-3.9983,0.0000,0.0000
1317,01680,6222111120,6595437787.2000,0.0002,3.3546,3.5357,0.8741,5.5584,7.6023,0.0000
1318,02112,1500000000,270000000.0000,0.0032,13.5737,0.0238,0.2228,-18.1074,0.0000,0.0000
1319,01297,1222384600,2212516126.0000,0.0052,8.0048,2.6332,1.3779,-38.6114,1.2541,1.2541
1320,06898,934179000,523140240.0000,0.0005,6.5826,0.6072,1.5150,6.8139,3.9095,4.6627
1321,01255,214000000,783240000.0000,0.0047,-447.8216,2.1878,3.3464,167.4305,0.0000,0.0000
1322,01661,1592942000,285136618.0000,0.0007,5.2745,0.5371,0.2904,2.6557,40.3788,40.3788
1323,01107,2794994650,3437843419.5000,0.0000,5.6081,0.3152,0.3845,-3.6129,3.4739,4.6155
1324,01271,709771173,3385608495.2100,0.0001,22.7222,5.5193,1.2010,-13.3400,2.0545,2.0545
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.3469,-7.6634,0.0000,0.0000
1326,03638,4384782000,1710064980.0000,0.0000,-49.2573,2.0248,2.8175,1180.1691,0.0000,0.0000
1327,02183,441114000,3652423920.0000,0.0002,-18.7558,3.3429,2.8014,-7.5803,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0012,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,180525000.0000,0.0000,4.2815,1.1213,0.3027,50.3697,5.7471,5.9770
1332,08018,1260582340,74374358.0600,0.0013,-4.8921,1.0606,0.3899,-1.2476,0.0000,0.0000
1333,00484,159379238,546670786.3400,0.0001,-1.6415,1.4422,0.5081,4.6351,0.0000,0.0000
1334,02393,2371872500,3534090025.0000,0.0000,11.9934,0.6790,2.6559,36.1029,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0011,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,562588000.0000,0.0000,-2.8113,1.3403,0.5377,-4.2864,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0016,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,869024364.0000,0.0003,-200.0516,2.2085,2.9895,-9.3425,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0002,-27.3018,2.4026,1.1369,-309.4553,0.0000,0.0000
1341,08218,1020000000,30600000.0000,,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1247225299,8082019937.5200,0.0159,5.4425,1.3750,3.2215,15.4513,5.4812,4.6980
1343,01290,1087769000,1218301280.0000,0.0003,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1009575430.0000,0.0003,4.0772,0.6784,0.7252,11.1357,11.9205,8.1457
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0001,15.2730,0.5750,0.3273,14.2074,0.0000,0.0000
1347,01862,1400194213,3486483590.3700,0.0015,2.8881,0.2645,0.3339,0.8664,12.0482,12.0482
1348,00153,3020747935,468215929.9250,0.0000,2.8892,0.2675,0.1413,3.3874,0.0000,0.0000
1349,01345,1260167000,1058540280.0000,0.0010,10.7220,0.5584,0.8481,-12.1138,0.0000,0.0000
1350,01963,1579020812,7437188024.5200,0.0003,3.3372,1.1835,0.3963,-2.0518,3.7198,3.7198
1351,01360,1462900000,2472301000.0000,0.0054,22.9952,4.2913,4.5406,54.4512,2.9586,2.9586
1352,01358,1569246098,2275406842.1000,0.0001,1.1706,6.2731,0.4504,-7.4846,0.0000,0.0000
1353,03698,3478750000,10123162500.0000,0.0000,3.4650,1.1246,0.4669,4.4726,2.1892,2.1892
1354,00434,721751301,743403840.0300,0.0018,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,419708000.0000,0.0006,63.5855,6.4200,0.3960,1.9284,0.0000,0.0000
1356,08326,818000000,60532000.0000,0.0034,2.0422,0.1116,0.2975,2.4865,0.0000,0.0000
1357,01431,4690496400,1360243956.0000,0.0014,-2.0974,1.0612,0.2974,2.1948,0.0000,0.0000
1358,03608,750191890,1432866509.9000,0.0001,15.1570,1.7994,0.9093,-137.7293,2.0548,2.1965
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,165000000.0000,0.0001,9.5084,0.4037,0.7155,4.7861,5.3333,5.3333
1361,01268,1160243614,11602436140.0000,0.0020,27.3382,0.8965,7.1117,30.8829,1.4546,1.6673
1362,03315,833561000,1508745410.0000,0.0006,7.3691,0.9149,0.6944,-5.2237,11.0497,11.0497
1363,00968,8081938855,47117703524.6500,0.0030,25.2893,6.1418,2.6486,-85.5482,1.9784,1.6579
1364,01689,701430000,1374802800.0000,0.0003,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,217685267.5550,0.0001,-1.5891,0.2412,0.4771,7.8551,0.0000,0.0000
1366,01520,1690000000,69290000.0000,0.0002,-1.1542,0.3398,0.1965,-5.7790,0.0000,0.0000
