,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1087,01918,4440965629,153213314200.5000,0.0037,7.9332,1.0535,1.7977,17.4166,2.7283,2.7283
1088,01006,573560000,1554347600.0000,0.0002,3.8328,0.3879,0.4369,3.0056,3.6900,3.6900
1089,01080,3274365600,261949248.0000,0.0016,-4.1258,0.2447,0.1573,3.1964,0.0000,0.0000
1090,02601,2775300000,91862430000.0000,0.0055,14.2024,0.7950,1.5434,27.5831,3.4381,3.4381
1091,01823,412608000,321834240.0000,,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1106777300.0000,0.0003,8.2821,3.0370,1.3222,-5.5253,11.6225,11.6225
1093,00486,15193014862,46338695329.1000,0.0001,3.4766,0.5742,0.9475,103.6436,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0001,-0.8447,0.3347,-0.7750,71.2949,0.0000,0.0000
1095,00953,1419610000,266886680.0000,0.0011,18.1449,1.0459,0.5529,-1.9522,0.0000,0.0000
1096,01966,4126133380,15679306844.0000,0.0012,3.9591,0.7537,0.6054,1.8639,5.3914,5.3914
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,515682420.0000,0.0000,-0.8868,0.2730,1.9210,-4678.3916,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,555239017.0600,0.0005,19.2905,1.5197,2.1640,-460.7793,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,53839241533.5000,0.0016,12.6311,0.4264,2.3669,42.4957,1.5612,1.5612
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13534500408.0000,0.0017,9.9241,1.2022,2.0152,67.3064,3.3897,3.3897
1105,00923,4823009000,352079657.0000,,-6.8333,1.7932,0.3723,-6.0489,0.0000,0.0000
1106,00877,821448240,3351508819.2000,0.0009,12.8022,1.3319,1.4403,102.8922,0.4789,0.4789
1107,00973,1476964891,23336045277.8000,0.0003,22.4075,1.8560,2.4425,-11.0388,1.6025,1.6025
1108,00503,399800000,363818000.0000,0.0002,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,163507500000.0000,0.0005,5.7039,11.1086,0.5703,378.4896,3.0054,3.0769
1110,02222,4227280649,4311826261.9800,0.0017,-11.2592,0.7520,1.0863,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599835985,360077283922.5000,0.0000,11.6577,0.7430,1.9255,31.0728,3.6413,3.6229
1113,02188,925056000,462528000.0000,0.0001,-9.8773,1.4683,0.6702,-2215.9509,0.0000,0.0000
1114,08337,3697500000,147900000.0000,0.0000,-83.1834,0.5771,1.2684,-3.6038,0.0000,0.0000
1115,02208,773572399,6474800979.6300,0.0035,9.4307,1.0610,1.1429,-16.9787,3.3940,3.3940
1116,01282,27387512211,8216253663.3000,0.0004,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,21592832064.0000,0.0017,7.4021,0.7771,1.2237,10.8015,4.3103,4.3103
1118,08295,3550496836,1562218607.8400,0.0045,-5.4871,397.0060,2.2153,6.8652,0.0000,0.0000
1119,02238,3098620305,23735431536.3000,0.0064,6.1717,0.9294,0.8315,-7.0880,5.6439,5.6439
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3290298397.4200,0.0005,6.8018,0.1042,0.5696,1.9120,2.2148,2.2148
1122,01020,3975448005,719556088.9050,0.0019,-7.5654,2.5956,1.2459,-10.0815,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0001,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1203864218.2500,0.0057,3.0007,0.0576,0.2339,-4.7602,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2323356316.0500,0.0001,11.7305,0.4313,0.8243,-2.1052,2.1645,2.1645
1127,01900,1654024868,329150948.7320,0.0001,-2.4282,0.3056,0.1390,-12.8066,0.0000,0.0000
1128,01288,30738823096,92216469288.0000,0.0025,4.4414,1.4947,0.5435,-31.8481,6.5950,6.5950
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,444123636.2400,0.0004,11.0174,0.6698,1.1661,-56.9170,3.5135,3.5135
1131,02233,5435132820,7663537276.2000,0.0046,5.6491,1.1079,0.8186,-13.3894,2.1064,3.9858
1132,01428,1697296308,2359241868.1200,0.0023,5.3506,2.8414,0.8071,-21.0352,5.6115,5.6115
1133,02198,1190000000,1701700000.0000,0.0009,3.6479,0.1518,0.4049,8.1993,13.9860,13.9860
1134,01039,1810953272,814928972.4000,0.0007,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1607772017,10048575106.2500,0.0021,53.5380,1.9123,2.4204,-49.2668,0.4627,0.4627
1136,00867,2480408512,22125243927.0400,0.0095,10.2222,3.4803,2.1524,-480.2920,3.8619,4.2377
1137,00926,1630207820,619478971.6000,0.0007,-5.5577,1.3998,0.5049,-26.3519,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,459148900.0000,0.0000,964.5985,2.4730,3.9397,-6.5805,0.0000,0.0000
1140,01308,2671300360,19340214606.4000,0.0002,12.4794,1.7010,2.3571,-179.1900,5.6586,5.6586
1141,00048,1990656000,85598208.0000,0.0002,-1.1274,0.3763,0.3683,-7.0110,0.0000,0.0000
1142,01733,3046562356,1249090565.9600,0.0005,1.4198,0.0381,0.4002,7.3449,17.5610,17.5610
1143,03683,952513513,1495446215.4100,0.0011,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,10291767865,946842643.5800,0.0002,1.4573,0.2042,0.1476,4.6067,0.0000,0.0000
1145,01029,7093386381,936327002.2920,0.0033,1.7481,0.7871,0.3733,52.8661,0.0000,0.0000
1146,00580,1615294000,1696058700.0000,0.0000,7.9110,1.1237,0.8687,5.7209,4.7642,4.7642
1147,00956,1839004396,3530888440.3200,0.0009,4.8088,0.6115,0.4921,45.2958,7.4091,7.4091
1148,01685,773769000,259212615.0000,,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,48482424.0000,0.0000,-2.8953,0.5013,0.4223,-11.4697,0.0000,0.0000
1150,01007,5190685875,451589671.1250,0.0001,-0.8587,0.6201,-10.5743,-32.6807,0.0000,0.0000
1151,00460,9465682206,13630582376.6400,0.0012,7.1885,3.9916,1.1404,4.7102,1.3897,1.3548
1152,01299,12088629242,935659903330.8000,0.0018,37.6846,3.5181,3.0248,292.5810,1.5951,1.5951
1153,00238,948825763,393762691.6450,0.0003,-3.0209,1.1871,0.4250,13.9238,0.0000,0.0000
1154,01600,994615108,8603420684.2000,0.0012,12.9668,1.4433,2.0825,17.5330,1.9980,1.9980
1155,00842,1357521666,787362566.2800,0.0001,6.3125,0.0704,0.2117,-10.2992,3.4483,3.4483
1156,01087,1404000000,286416000.0000,0.0036,-5.3065,0.5906,0.2451,-2.2426,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0001,-3.1054,8.7766,-0.0446,-9.1443,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0008,14.4635,0.2745,0.4772,486.8639,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0009,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2328505300.0000,,18.1809,0.0620,0.6983,-69.3243,2.6738,2.6738
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5495148090.0000,0.0001,13.0552,1.8858,1.9270,23.5186,6.5693,6.5693
1164,01728,2452220420,6645517338.2000,0.0014,4.6570,0.1522,0.4625,31.3734,8.8590,8.8590
1165,01555,3269420323,585226237.8170,0.0005,-0.4195,0.6351,-0.2967,-5.3793,0.0000,0.0000
1166,01112,641867991,25417972443.6000,0.0015,25.7551,2.1431,4.4778,-127.9349,1.2115,1.2115
1167,03618,2513336041,9877410641.1300,0.0024,3.7060,1.2866,0.4641,-2.3957,5.9410,5.9410
1168,01798,2501071100,1950835458.0000,0.0001,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3894686760.0000,0.0019,7.4544,0.8821,0.8674,84.1512,2.2599,2.2599
1170,01157,1388207086,6829978863.1200,0.0103,16.3144,1.1546,0.8346,21.0171,5.7588,5.7588
1171,01085,388000000,869120000.0000,0.0001,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,781201920.0000,0.0003,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,916627229.4750,0.0005,309.6714,4.2496,1.3482,-4.0031,0.0000,0.0000
1174,01089,3081695000,6933813750.0000,0.0006,43.2770,3.8794,3.8286,-52.2797,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0029,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0001,-23.2563,3.9061,2.6797,-71.2113,0.0000,0.0000
1177,00080,1388246794,105506756.3440,0.0169,-1.1350,11.2199,1.4420,-121.8313,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,45511225973.1900,0.0008,7.1807,0.4305,0.6201,1.6578,4.5262,4.5262
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0006,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0019,8.2712,0.3818,0.3493,4.5969,1.1765,1.1765
1185,03688,1412732441,2373390500.8800,0.0001,23.1302,3.8298,0.2219,2.1946,3.5714,3.5714
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1256419125.0000,0.0001,9.3288,0.7201,2.1376,-46.0210,10.7550,10.7550
1188,01011,1904635472,1161827637.9200,0.0005,-1.0407,1.7438,2.0274,-20.5860,0.0000,0.0000
1189,02789,6208734000,552577326.0000,0.0017,5.9909,0.1027,0.1750,-1.1407,0.0000,0.0000
1190,02607,919072704,13234646937.6000,0.0030,9.0360,0.2204,0.7318,11.8342,3.2415,3.2415
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0000,-1.6268,0.2463,0.8106,-7.7369,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0008,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,46132000012.1400,0.0008,43.1746,2.4026,4.6733,-35.7901,0.8073,1.0544
1195,08193,582955860,145738965.0000,0.0000,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,0.0033,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431163056,20265268872.9600,0.0034,10.9068,0.6799,1.2797,31.2430,4.8152,4.8152
1198,00871,1773664000,209292352.0000,0.0007,-0.7047,0.2898,0.0859,-8.4936,0.0000,0.0000
1199,01913,2558824000,56933834000.0000,0.0001,31.2255,2.0416,2.2491,-21.1476,2.3933,2.3933
1200,01241,650000000,144950000.0000,,-9.3874,2.2539,0.3408,50.2605,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0022,-53.1235,4.0179,1.8028,17.5609,0.0000,0.0000
1202,01115,2568893000,4084539870.0000,0.0005,10.9748,3.9571,1.0074,-6.3054,0.0000,0.0000
1203,01146,3445450000,554717450.0000,0.0002,7.8782,0.5278,0.2734,5.9866,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,11.7658,-51.6713,0.0000,0.0000
1205,01145,548851784,137212946.0000,0.0002,13.9787,1.4344,0.4059,11.3592,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0001,4.5868,0.5638,0.4323,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1081175481.3300,0.0001,-0.5432,0.0900,0.2540,13.4898,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0006,7.1494,0.1747,0.5000,-57.3408,0.0000,0.0000
1210,01355,448363708,251083676.4800,,-57.3495,5.5126,12.9699,12.4975,0.0000,0.0000
1211,01127,770000000,962500000.0000,0.0008,5.6820,0.5779,0.8283,10.4145,8.0000,8.0000
1212,01259,1810123000,228075498.0000,0.0000,-0.4530,0.3096,0.2307,-26.7997,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1240000000.0000,,8.0454,1.0987,1.7604,28.8318,5.8468,5.8468
1215,08179,4149312154,91284867.3880,0.0002,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,65384257.6800,,-0.6058,0.6167,0.2510,-1.1837,0.0000,0.0000
1217,06808,9539704700,74409696660.0000,0.0010,24.5244,0.6388,2.7285,20.4329,1.7949,1.7949
1218,01663,2464000000,443520000.0000,,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,633485000.0000,,-1.4011,0.1855,0.3238,-2.4520,0.0000,0.0000
1220,06868,1150223460,5854637411.4000,0.0000,18.6442,3.0621,2.9222,29.5298,4.1272,4.1272
1221,01235,509859000,155506995.0000,0.0002,-13.6386,0.5113,0.9334,13.1407,6.5574,6.5574
1222,01096,1926834248,69366032.9280,0.0019,-0.2282,0.5744,-0.1064,22.6904,0.0000,0.0000
1223,03788,1827829000,2266507960.0000,0.0001,10.7916,1.6635,1.2583,-34.4036,1.6129,1.6129
1224,06030,2278327700,33035751650.0000,0.0102,15.9360,3.5632,0.9325,9.9725,2.8341,2.8341
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,235680000.0000,0.0002,-10.7088,1.7122,3.4915,-19.1345,0.0000,0.0000
1227,03628,804000000,180900000.0000,,19.6140,1.7903,1.5691,3.8897,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0004,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,82241714.0000,0.0001,-0.2202,0.1782,-1.7717,-2.7829,0.0000,0.0000
1230,01269,5026892000,10757548880.0000,0.0016,-6.6539,5.0959,2.7626,-22.5717,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0011,-12.8192,0.7419,0.8699,-18.0675,0.0000,0.0000
1232,01023,965430000,1139207400.0000,0.0001,4.4383,0.4941,0.5369,-7.2502,10.3596,10.1695
1233,01262,1328977000,544880570.0000,0.0001,-2.6025,0.9296,0.7004,-9.8799,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,132719104.0000,0.0001,-3.9125,0.1498,0.2948,11.6738,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0022,6.4505,0.0994,0.5143,-5.9089,0.0000,0.0000
1237,02133,3579777000,232685505.0000,,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,35986932648.0000,0.0044,11.7140,0.7585,1.2724,479.6843,2.5191,2.5191
1239,06837,3409568820,25980914408.4000,0.0040,14.3869,2.3966,0.5574,12.4154,2.2362,2.2362
1240,01929,10000000000,68800000000.0000,0.0006,15.0323,1.0321,2.1909,-21500.0000,9.4477,9.4477
1241,01296,1309770000,276361470.0000,0.0001,9.6199,0.0962,0.1417,-1.9451,0.0000,0.0000
1242,03778,1252350000,475893000.0000,0.0001,5.0831,0.2223,0.6568,-39.8449,0.0000,0.0000
1243,01830,1127652000,3676145520.0000,0.0010,11.5228,3.0711,6.5558,71.3219,10.3100,10.3100
1244,01252,2938281647,20068463649.0100,0.0003,14.1454,1.7049,1.5481,-144.7648,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0005,13.5356,0.7523,0.8848,5.4609,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,587907995.4400,0.0018,2.1707,0.0644,0.6701,-0.9209,17.4051,17.4051
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,771994080.0000,0.0007,6.1475,0.9347,0.4475,12.1261,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0035,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,436176365.0000,0.0014,-7.8910,2.8075,0.8483,-20.4566,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,399024260.0000,,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1679142139.2600,0.0064,1.4979,0.1209,0.2402,1.7628,19.6622,19.6622
1258,02012,6215317006,435072190.4200,0.0002,-0.5822,1.9980,0.3284,-24.1753,0.0000,0.0000
1259,01699,1889000000,455249000.0000,0.0000,-12.1548,0.7550,0.6311,54.1652,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0010,6.0687,0.6043,0.6531,58.6383,3.2847,3.2847
1261,01277,8430000000,3624900000.0000,0.0001,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1098456080.0000,0.0000,6.8010,1.6863,0.7333,-123.7697,2.9348,2.9348
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,253807144.0000,0.0002,1.2163,3.1332,1.8219,61.3505,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0001,6.4185,0.0866,0.2207,1.0503,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0001,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,392848793.6000,0.0010,-3.5177,1.5514,1.0853,-3.7406,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0002,6.9929,3.2552,0.4980,14.0243,0.0000,0.0000
1269,03669,1839474463,12710768539.3300,0.0002,8.6644,0.1963,1.1405,32.2199,3.7024,3.7024
1270,00695,552000000,767280000.0000,0.0001,7.2783,1.2658,1.3218,92.1468,5.2158,5.2158
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0001,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0018,4.2691,0.5283,0.2881,6.6090,4.7809,4.7809
1274,03666,2213031000,389493456.0000,,-4.3942,0.2231,0.5011,2.6586,14.7727,14.7727
1275,02068,399476000,1018663800.0000,0.0001,19.6619,0.1928,0.4853,-13.1556,1.4172,1.4172
1276,01237,3088335000,182211765.0000,0.0001,-0.8452,0.2463,0.1644,-1.8612,0.0000,0.0000
1277,01332,2449327825,587838678.0000,0.0001,-2.3154,1.6792,0.8083,-2.3136,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0010,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1898661836.1200,0.0002,-11.2534,1.6941,1.7098,14.8079,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0000,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1793038500.0000,0.0001,3.6409,0.4016,0.3510,4.6925,10.6553,10.6553
1283,03966,663846000,1825576500.0000,0.0001,3.4284,1.6497,0.9922,72.8860,0.0000,7.2727
1284,06889,765985896,7782416703.3600,0.0001,8.6750,0.7465,0.7706,15.5104,8.2913,8.2913
1285,01468,4615489735,987714803.2900,,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1928266438.1000,0.0041,8.5744,0.2568,0.5804,-1.2070,8.5278,8.5278
1287,03816,600000000,225000000.0000,0.0001,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,558056952.5950,0.0002,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,12584243400.0000,0.0062,18.4532,2.0219,1.4564,59.3227,1.5789,1.5789
1290,00884,7884039233,36739622825.7800,0.0020,5.7983,0.7403,0.5659,2.3947,6.3590,7.0252
1291,02223,258432000,180902400.0000,0.0003,23.0831,0.5358,0.4538,10.9122,0.0000,0.0000
1292,01314,1411226450,733837754.0000,0.0001,154.7854,0.4107,0.6612,-9.3691,3.8462,3.8462
1293,01030,5899000000,37753600000.0000,0.0029,4.7828,0.5903,0.7073,1.5737,6.5573,6.5573
1294,00564,243234200,890237172.0000,0.0021,6.5166,0.2085,0.4313,5.2268,4.5000,4.5000
1295,01339,8726234000,26440489020.0000,0.0023,8.8542,0.2293,0.5093,-10.1382,1.7678,1.7678
1296,01829,908270000,2933712100.0000,0.0004,5.3402,0.3944,0.6893,-24.8517,7.2755,7.2755
1297,02236,4072269200,4031546508.0000,0.0008,61.2347,1.0587,1.9702,-632.7560,7.2999,7.2999
1298,00815,1624200589,1835346665.5700,0.0256,10.5696,0.4197,0.4702,-9.1969,0.0000,0.0000
1299,02039,2059891930,14419243510.0000,0.0013,6.3572,0.3174,0.3972,4.2019,8.3156,8.3156
1300,00540,600000000,216000000.0000,0.0003,9.7201,0.2516,0.7384,30.6470,2.7778,2.7778
1301,01232,1802456000,1117522720.0000,,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,729744840.0000,,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,390000000.0000,0.0003,-1.6705,0.2375,0.5236,-114.0351,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0002,6.7798,0.6670,0.9808,20.9852,6.0526,6.0526
1305,08072,2700408311,54008166.2200,0.0002,-0.7563,0.7699,0.1012,-0.5707,0.0000,0.0000
1306,02178,1726674682,234827756.7520,0.0002,-0.3769,0.9069,0.4929,14.8559,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,243290727.5400,,12.5105,7.5241,0.2224,-7.3230,3.1746,3.1746
1309,08260,1633555774,490066732.2000,,15.9610,1.9121,0.3868,27.5628,0.0000,0.0000
1310,06881,3690984633,13988831759.0700,0.0033,11.4030,2.1271,0.4819,-66.1537,2.7021,2.7021
1311,01673,733857225,2458421703.7500,0.0000,44.3787,3.5007,2.9682,89.5016,0.8818,0.8818
1312,02386,1460800000,7932144000.0000,0.0043,12.2562,0.4378,0.8064,4.1593,4.7821,4.8866
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3270715830.5500,0.0005,4.1036,0.2637,0.4054,-5.3363,5.6029,5.6029
1315,08201,540000000,99900000.0000,,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,229827000.0000,,-1.6519,0.4399,0.3151,-4.8945,0.0000,0.0000
1317,01680,6222111120,6408774453.6000,0.0003,3.2596,3.4356,0.8332,5.4011,7.8237,7.8237
1318,02112,1500000000,1605000000.0000,0.0000,80.6879,0.1413,1.3380,-107.6382,0.0000,0.0000
1319,01297,1222384600,2518112276.0000,0.0003,9.1104,2.9969,1.5741,-43.9444,1.1019,1.1019
1320,06898,938179000,440944130.0000,0.0000,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,1769780000.0000,0.0001,-1011.8811,4.9434,7.4701,378.3198,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0012,7.0424,0.7172,0.2789,3.5459,30.2418,30.2418
1323,01107,2791628400,3266205228.0000,0.0001,5.3282,0.2995,0.3653,-3.4325,3.6564,4.8580
1324,01271,709771173,3492074171.1600,0.0001,23.4367,5.6929,1.2407,-13.7595,1.9919,1.9919
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0000,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4442608400.0000,0.0005,-22.8135,4.0661,3.0992,-9.2202,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1493796497.4000,0.0006,12.5474,0.6356,1.9918,-81.8250,6.9085,6.9085
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,57986787.6400,0.0001,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159373613,712400050.1100,0.0003,-2.1392,1.8795,0.7189,6.0402,0.0000,0.0000
1334,02393,2381882500,3596642575.0000,0.0000,12.2056,0.6910,2.7029,36.7419,0.0000,0.0000
1335,00401,778086300,44350919.1000,0.0163,-0.6660,0.4597,0.3283,-0.8182,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0002,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0001,18.4968,1.0612,1.1080,36.1016,0.0000,0.0000
1338,08181,1026351515,400277090.8500,0.0005,7.6639,0.9404,1.3844,4.7078,0.0000,0.0000
1339,00932,2339600859,1123008412.3200,0.0027,-258.5194,2.8540,5.4116,-12.0730,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0000,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,40800000.0000,0.0003,7.7390,0.7725,0.9961,-11.6905,0.0000,0.0000
1342,00799,1275761299,6978414305.5300,0.0071,4.6993,1.1873,2.7816,13.3414,6.3481,5.4410
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.4894,-7.4536,1.3000,1.3000
1344,02030,668593000,1083120660.0000,0.0002,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0003,16.0768,0.6052,0.3259,14.9552,0.0000,0.0000
1347,01862,1400194213,3654506895.9300,0.0014,3.0273,0.2772,0.3545,0.9082,11.4943,11.4943
