,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1101,01280,2537960017,540585483.6210,0.0040,-2.9602,0.5167,-2.3235,-52.7971,0.0000,0.0000
1102,00881,2271697955,61790184376.0000,0.0013,14.4964,0.4893,2.7165,48.7715,1.3603,1.3603
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3813648800,20403021080.0000,0.0020,14.9604,1.8123,3.0379,101.4631,2.2486,2.2486
1105,00923,4823009000,299026558.0000,0.0000,-5.8036,1.5230,0.3162,-5.1374,0.0000,0.0000
1106,00877,823530240,3516474124.8000,0.0014,13.4323,1.3974,1.5112,107.9567,0.4564,0.4564
1107,00973,1476964891,27146614696.5800,0.0021,26.0664,2.1590,2.8414,-12.8413,1.3776,1.3776
1108,00503,397172000,337596200.0000,0.0003,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,138937500000.0000,0.0009,4.8468,9.4393,0.4846,321.6146,3.5368,3.6211
1110,02222,4227280649,4692281520.3900,0.0009,-12.2527,0.8183,1.1786,-11.3045,0.0000,85.5856
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599999847,356199979039.0000,0.0000,11.5322,0.7350,1.9048,30.7382,3.6810,3.6624
1113,02188,925056000,402399360.0000,0.0001,-8.5933,1.2775,0.6078,-1927.8772,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7240637654.6400,0.0027,10.5461,1.1865,1.1378,-18.9869,3.0350,3.0350
1116,01282,27387512211,8079316102.2450,0.0005,12.0438,5.1052,0.7329,-6.3076,0.6780,0.6780
1117,02128,3102418400,25315734144.0000,0.0015,8.6783,0.9111,1.4604,12.6638,3.6765,3.9216
1118,08295,3550496836,2520852753.5600,0.0002,-8.8541,640.6233,3.6738,11.0779,0.0000,0.0000
1119,02238,3098620305,26307286389.4500,0.0117,6.8404,1.0301,0.9547,-7.8560,5.0921,4.4068
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3168844429.7300,0.0001,6.5508,0.1003,0.5565,1.8415,2.2997,2.2997
1122,01020,3975448005,671850712.8450,0.0001,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0005,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,778498861.1350,0.0002,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2182546842.3500,0.0003,11.0195,0.4052,0.8333,-1.9776,2.3041,2.3041
1127,01900,1654024868,314264724.9200,,-2.3184,0.2918,0.1388,-12.2274,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0047,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,429773556.2400,0.0003,10.6614,0.6482,1.1284,-55.0780,3.6308,3.6308
1131,02233,5435132820,6848267353.2000,0.0014,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2274377052.7200,0.0012,5.1582,2.7392,0.7780,-20.2785,5.8209,5.8209
1133,02198,1190000000,1808800000.0000,0.0008,3.8775,0.1614,0.4655,8.7153,13.1579,9.8684
1134,01039,1810953272,706271776.0800,0.0009,-8.7372,11.8549,3.1243,-2.0102,0.0000,0.0000
1135,00853,1619225454,12532805013.9600,0.0011,66.7738,2.3850,2.7568,-61.4467,0.3710,0.3710
1136,00867,2480408512,29913726654.7200,0.0035,13.8205,4.7054,2.9100,-649.3634,2.8564,3.1343
1137,00926,1630207820,578723776.1000,0.0006,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,206617005.0000,,434.0693,1.1128,1.7729,-2.9612,0.0000,0.0000
1140,01308,2673794260,23475913602.8000,0.0003,15.1479,2.0647,2.8233,-217.5078,4.6617,5.0070
1141,00048,1990656000,95551488.0000,0.0001,-1.2585,0.4200,0.4699,-7.8262,0.0000,0.0000
1142,01733,3046562356,1081529636.3800,0.0001,1.2293,0.0330,0.3462,6.3596,20.2817,20.2817
1143,03683,952513513,1409719999.2400,0.0000,17.8773,10.9976,4.8619,116.8908,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0000,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0012,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1600338000,1680354900.0000,0.0005,7.8378,1.1133,0.9149,5.6680,4.8087,4.8082
1147,00956,1839004396,3972249495.3600,0.0014,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,259212615.0000,0.0003,-0.2314,0.3530,1.3275,-38.4934,0.0000,0.0000
1149,08269,205434000,41086800.0000,0.0002,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,6373602437,127472048.7400,0.0033,-0.2424,0.1750,-1.2509,-9.2249,0.0000,0.0000
1151,00460,9465682206,10222936782.4800,0.0025,5.3914,2.9937,0.8553,3.5327,1.8529,1.8063
1152,01299,12088801205,962268575918.0000,0.0027,38.7563,3.6181,2.4400,300.9016,1.5510,1.6028
1153,00238,948825763,360553789.9400,0.0001,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,7217221079.7600,0.0009,10.8775,1.2107,1.6769,14.7080,2.3817,3.3056
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,275184000.0000,0.0001,-5.0984,0.5674,0.2459,-2.1546,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0000,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2351912664.0600,0.0033,14.3616,0.2726,0.4608,483.4353,0.0000,0.0000
1159,01110,622500000,554025000.0000,0.0003,11.5776,0.4400,0.7485,-5.9762,2.5281,2.5281
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2091919200.0000,,16.3337,0.0557,0.6302,-62.2807,2.9762,3.5714
1162,01831,757599030,134852627.3400,0.0001,-0.7029,2.1004,0.5589,-4.1256,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0011,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,5713673578.6000,0.0022,4.0040,0.1309,0.3776,26.9742,10.3038,10.3004
1165,01555,3269420323,467527106.1890,0.0000,-0.3351,0.5074,-0.1899,-4.2974,0.0000,0.0000
1166,01112,642261241,21290960139.1500,0.0011,21.5733,1.7952,3.6514,-107.1626,1.4463,1.4463
1167,03618,2513336041,10304677768.1000,0.0034,4.3910,1.5244,0.5364,-2.8385,5.0142,5.0142
1168,01798,2501071100,1950835458.0000,0.0006,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3619638260.0000,0.0012,6.9279,0.8198,0.8061,78.2083,2.4316,2.4316
1170,01157,1388207086,7579610689.5600,0.0178,18.1422,1.2840,1.0073,23.3717,5.1786,5.1786
1171,01085,388000000,795400000.0000,0.0000,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,2736200685,139546234.9350,0.0013,47.1440,0.6470,0.2052,-0.6094,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0015,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2662683201,1411222096.5300,0.0091,-90.8181,12.2540,3.6051,-67.0382,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,80518314.0520,0.0003,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,445898355.0000,0.0045,-7.6900,0.6065,0.8284,-3.1634,0.0000,0.0000
1179,01121,1486859608,617046737.3200,,-1.9171,3.2091,1.7378,34.8502,0.0000,0.0000
1180,01378,8570852349,37540333288.6200,0.0004,5.9231,0.3551,0.5373,1.3674,5.4872,5.4872
1181,08087,5760000000,109440000.0000,0.0078,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,252055366.5300,0.0005,-11.1855,3.1829,0.5813,-1.9310,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0017,7.2981,0.3369,0.3106,4.0561,1.3333,1.3333
1185,03688,1412732441,2175607959.1400,0.0001,21.2027,3.5107,0.2086,2.0117,3.8961,3.8961
1186,03363,500000000,435000000.0000,0.0000,3.3937,0.1303,0.3600,5.4319,13.2989,13.2989
1187,01181,1073862500,1127555625.0000,0.0003,8.3720,0.6462,2.3551,-41.3009,11.9842,12.0000
1188,01011,1904635472,685668769.9200,0.0007,-0.6142,1.0291,0.8592,-12.1491,0.0000,0.0000
1189,02789,6208734000,589829730.0000,0.0001,6.3948,0.1096,0.1999,-1.2175,0.0000,0.0000
1190,02607,919072704,13179502575.3600,0.0033,8.9983,0.2195,0.7523,11.7849,3.2551,3.2551
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0004,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0006,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800080001,46132971212.1400,0.0023,43.1755,2.4027,4.6734,-35.7908,0.8072,1.0544
1195,08193,582955860,139909406.4000,0.0006,-2.1800,2.6575,0.5459,-41.2956,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,0.0000,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,25239161409.5400,0.0015,13.5837,0.8468,1.6875,38.9113,3.8662,3.8662
1198,00871,1782366000,171107136.0000,0.0005,-0.5761,0.2369,0.0751,-6.9439,0.0000,0.0000
1199,01913,2558824000,65122070800.0000,0.0002,35.7164,2.3352,2.5726,-24.1891,2.0923,2.0923
1200,01241,650000000,125450000.0000,,-8.1246,1.9507,0.3176,43.4990,0.0000,0.0000
1201,01082,547570880,432580995.2000,,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,1438580080.0000,0.0049,3.8653,1.3937,0.3603,-2.2208,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0012,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,2960000000.0000,0.0000,-23.9520,7.9811,10.0756,-39.8299,0.0000,0.0000
1205,01145,548851784,118003133.5600,,12.0217,1.2336,0.3426,9.7689,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0004,4.7985,0.5898,0.4435,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,891845212.7100,0.0002,-0.4481,0.0743,0.2362,11.1275,0.0000,0.0000
1209,02098,11782825800,8601462834.0000,0.0009,5.3805,0.1315,0.3889,-43.1534,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-38.9157,3.7407,19.7937,8.4804,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0000,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,219024883.0000,0.0002,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2209393950.8400,,11.5830,0.4670,0.6665,97.1972,2.6565,2.6565
1214,06838,500000000,1300000000.0000,0.0001,8.4347,1.1518,1.8206,30.2269,5.5769,5.1923
1215,08179,414931214,195017670.5800,0.0099,-2.0029,1.0551,0.5242,-5.9064,0.0000,0.0000
1216,08112,1147092240,40148228.4000,0.0098,-0.3720,0.3787,0.1541,-0.7269,0.0000,0.0000
1217,06808,9539704700,84140195454.0000,0.0011,27.7315,0.7223,3.0854,23.1048,1.5873,1.5873
1218,01663,2464000000,418880000.0000,0.0000,17.7783,0.9590,0.2300,-49.4965,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0003,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,130014045.0000,,-11.4027,0.4275,0.7804,10.9865,7.8431,7.8431
1222,01096,1926834248,113683220.6320,0.0012,-0.3740,0.9414,-0.1491,37.1871,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0002,14.6449,2.2575,4.3554,-46.6879,1.1885,1.1885
1224,06030,2278327700,34083782392.0000,0.0075,16.4416,3.6763,0.9967,10.2888,2.7470,2.7470
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,166940000.0000,0.0005,-7.5854,1.2128,2.6055,-13.5536,0.0000,0.0000
1227,03628,804000000,221100000.0000,0.0000,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0007,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,99700848.0000,0.0004,-0.2670,0.2160,-3.7974,-3.3737,0.0000,0.0000
1230,01269,5026892000,11561851600.0000,0.0008,-7.1514,5.4769,3.4059,-24.2594,0.0000,0.0000
1231,00844,494335330,311431257.9000,,-13.2395,0.7662,0.9334,-18.6599,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0006,9.6108,0.4943,0.5858,-42.5045,6.4000,6.4000
1233,01262,1328977000,398693100.0000,0.0008,-1.9043,0.6802,0.5904,-7.2292,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,335290368.0000,0.0000,-9.8842,0.3785,0.8840,29.4916,0.0000,0.0000
1236,01293,2837511429,4313017372.0800,0.0013,6.5365,0.1007,0.5230,-5.9877,0.0000,0.0000
1237,02133,3579777000,225525951.0000,0.0001,-22.5009,0.9968,0.1091,-13.4455,0.0000,0.0000
1238,01336,1034107260,33556780587.0000,0.0055,10.9230,0.7073,1.1420,447.2918,2.7015,2.7015
1239,06837,3409568820,27992560012.2000,0.0038,15.5009,2.5821,0.6103,13.3767,2.0755,2.0755
1240,01929,10000000000,69100000000.0000,0.0014,15.0979,1.0366,2.2004,-21593.7500,9.4067,9.4067
1241,01296,1309770000,282910320.0000,0.0000,9.8478,0.0985,0.1541,-1.9912,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3653592480.0000,0.0027,11.4521,3.0522,6.5156,70.8844,10.3736,10.3736
1244,01252,2938281647,20920565326.6400,0.0003,14.7460,1.7772,1.5703,-150.9115,0.0000,0.0000
1245,01251,1852319999,1166961599.3700,0.0023,12.1862,0.6773,0.7809,4.9165,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,0.0001,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,893024803.2000,0.0033,3.2972,0.0979,1.1265,-1.3988,11.4583,0.0000
1248,01303,1620000000,567000000.0000,,-11.7853,14.8156,1.1301,4.6392,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,564149520.0000,0.0002,4.4924,0.6830,0.3380,8.8614,0.0000,0.0000
1253,06830,1769193800,1875345428.0000,0.0016,11.5625,0.8106,1.6313,31.3657,0.8567,0.4447
1254,01803,1302019000,442686460.0000,0.0031,-8.0088,2.8494,0.9374,-20.7620,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0012,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,438422205.4140,0.0037,-0.5867,2.0134,0.3681,-24.3614,0.0000,0.0000
1259,01699,1889000000,528920000.0000,0.0003,-14.1217,0.8771,0.7304,62.9305,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0003,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3245550000.0000,0.0000,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,883540760.0000,0.0001,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,378559808.0000,0.0148,1.8142,4.6733,2.7174,91.5059,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0011,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2338457764.8600,0.0041,-12.4411,14.7061,74.3075,8.4064,0.0000,0.0000
1267,02623,5357829920,369690264.4800,0.0007,-3.3103,1.4600,1.1936,-3.5201,0.0000,0.0000
1268,08030,1731432500,554058400.0000,0.0000,4.6139,2.1478,0.3286,9.2532,0.0000,0.0000
1269,03669,1839685963,12105133636.5400,0.0014,8.2516,0.1869,1.1279,30.6847,3.8876,3.8876
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2442673888,549601624.8000,0.0001,-2.0818,2.3234,2.8456,-2.8986,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0016,4.6802,0.5792,0.2891,7.2454,4.3609,4.3609
1274,03666,2213031000,380641332.0000,0.0000,-4.2944,0.2180,0.5797,2.5982,15.1163,15.1163
1275,02068,399476000,934773840.0000,0.0001,18.0427,0.1769,0.4805,-12.0722,1.5444,1.5444
1276,01237,617667000,92650050.0000,0.0001,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,649071873.6250,,-2.5566,1.8541,0.9653,-2.5546,0.0000,0.0000
1278,03939,720000000,1238400000.0000,0.0007,14.7243,3.3127,1.3889,-12.0518,1.8430,1.8430
1279,01616,1416911818,1728632417.9600,,-10.2457,1.5424,1.3399,13.4818,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,369988697.2320,0.0000,-13.9629,0.8153,0.4484,-5.6450,0.0000,0.0000
1282,03948,326007000,1682196120.0000,0.0001,3.4159,0.3768,0.3416,4.4024,11.3574,11.3574
1283,03966,663846000,1321053540.0000,0.0000,2.4809,1.1937,0.7180,52.7430,0.0000,10.0503
1284,06889,765985896,7843695575.0400,0.0002,8.7433,0.7524,0.7767,15.6325,8.2266,8.2266
1285,01468,4849629735,1197858544.5450,0.0003,-13.9640,10.5495,2.6155,1499.1972,0.0000,0.0000
1286,01240,1518320030,1806800835.7000,0.0003,8.0343,0.2407,0.4967,-1.1310,9.1011,9.2437
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,498357836.7360,,-14.0367,0.7459,5.7803,11.8603,0.0000,0.0000
1289,02196,551940500,12860213650.0000,0.0048,18.8579,2.0663,1.4172,60.6236,1.5451,1.5451
1290,00884,7888303367,43701200653.1800,0.0017,6.8970,0.8805,0.6731,2.8485,5.3460,5.9061
1291,02223,258432000,180902400.0000,0.0009,23.0831,0.5358,0.4413,10.9122,0.0000,2.8571
1292,01314,1411226450,663276431.5000,0.0003,139.9022,0.3712,0.5977,-8.4683,4.2553,4.2553
1293,01030,5899000000,48843720000.0000,0.0021,6.1878,0.7637,0.8914,2.0360,5.0685,4.2204
1294,00564,243234200,977801484.0000,0.0015,7.1576,0.2290,0.4779,5.7409,4.0970,4.0970
1295,01339,8726234000,28709309860.0000,0.0034,9.6139,0.2490,0.5430,-11.0082,1.6281,1.6281
1296,01829,908270000,2924629400.0000,0.0010,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073767800,3503440308.0000,0.0004,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1350700988.8700,0.0027,7.7786,0.3089,0.3524,-6.7683,0.0000,0.0000
1299,02039,2059891930,14213254317.0000,0.0007,6.2671,0.3129,0.4013,4.1424,8.4351,8.4351
1300,00540,600000000,144000000.0000,0.0003,6.4801,0.1678,0.4939,20.4313,4.1667,4.1667
1301,01232,1802456000,1027399920.0000,,2.5723,0.6087,0.1941,-9.2443,6.1404,3.3333
1302,01348,1474232000,479125400.0000,0.0023,-13.3883,0.7676,1.2009,-668.2363,0.0000,0.0000
1303,02078,1200000000,552000000.0000,0.0000,-2.3644,0.3361,1.0360,-161.4035,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,29974532.1300,,-0.4197,0.4273,0.0562,-0.3167,0.0000,0.0000
1306,02178,1726674682,221014359.2960,0.0001,-0.3547,0.8536,0.4639,13.9821,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0000,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,223981939.6400,,11.5176,6.9269,0.2047,-6.7418,3.4483,3.4483
1309,08260,1633555774,310375597.0600,0.0000,10.1086,1.2110,0.2450,17.4564,0.0000,0.0000
1310,06881,3690984633,15539045304.9300,0.0041,12.6667,2.3629,0.5463,-73.4848,2.4325,2.4325
1311,01673,733857225,2348343120.0000,0.0001,-16.5161,2.7730,3.2365,-45.2390,0.0000,0.0000
1312,02386,1460800000,6719680000.0000,0.0014,10.3827,0.3709,0.6831,3.5235,5.6450,5.7683
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4213899000.2900,0.0023,5.2869,0.3397,0.5426,-6.8751,4.3488,4.3488
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,225511000.0000,0.0000,-1.6209,0.4317,0.3296,-4.8026,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0005,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,345000000.0000,0.0003,17.3441,0.0304,0.2847,-23.1372,0.0000,0.0000
1319,01297,1222384600,1943591514.0000,0.0003,7.0318,2.3131,1.2104,-33.9183,1.4277,1.4277
1320,06898,938179000,361198915.0000,0.0004,4.5449,0.4192,1.0460,4.7046,5.6623,6.7532
1321,01255,214000000,1712000000.0000,0.0007,-978.8451,4.7820,7.3146,365.9684,0.0000,0.0000
1322,01661,1592942000,318588400.0000,0.0028,5.8933,0.6001,0.3245,2.9673,36.1390,36.1390
1323,01107,2794994650,3158343954.5000,0.0003,5.1522,0.2896,0.3533,-3.3191,3.7813,5.0239
1324,01271,709771173,3463683324.2400,0.0003,23.2462,5.6466,1.2306,-13.6476,2.0082,2.0082
1325,08135,793200000,349008000.0000,,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0032,-58.0983,2.3882,3.1748,1391.9943,0.0000,0.0000
1327,02183,419114000,4170184300.0000,0.0005,-21.4146,3.8167,3.1985,-8.6548,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0022,11.1602,0.5653,1.7716,-82.8128,7.7672,7.7672
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,161850000.0000,0.0023,3.8386,1.0053,0.2841,45.1590,6.4103,6.4103
1332,08018,1260582340,55465622.9600,0.0007,-3.6483,0.7909,0.2907,-0.9304,0.0000,0.0000
1333,00484,159379238,556233540.6200,0.0008,-1.6702,1.4675,0.5170,4.7161,0.0000,0.0000
1334,02393,2378350000,3305906500.0000,0.0001,11.2190,0.6351,2.4844,33.7719,0.0000,0.0000
1335,00401,933703560,47618881.5600,0.0001,-0.7151,0.4936,0.3525,-0.8784,0.0000,0.0000
1336,01246,9074000000,626106000.0000,0.0000,-3.1287,1.4916,0.5255,-4.7703,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0000,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0001,7.1727,0.8801,1.2957,4.4060,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0025,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,300768000.0000,0.0002,-25.8126,2.2715,1.0749,-292.5759,0.0000,0.0000
1341,08218,1020000000,35700000.0000,,6.7716,0.6759,1.1649,-10.2292,0.0000,0.0000
1342,00799,1249888299,6599410218.7200,0.0086,4.4441,1.1228,2.6305,12.6168,6.7126,5.7535
1343,01290,1086787000,1108522740.0000,0.0001,15.5238,,0.5221,-7.6027,1.2745,1.2745
1344,02030,668593000,1056376940.0000,0.0001,4.2662,0.7098,0.7588,11.6520,11.3924,7.7848
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2328609520.0000,0.0000,18.6491,0.7020,0.3996,17.3480,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0014,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,492381913.4050,0.0001,3.0383,0.2813,0.1486,3.5623,0.0000,0.0000
1349,01345,1260167000,793905210.0000,0.0010,8.0415,0.4188,0.6361,-9.0854,0.0000,0.0000
1350,01963,1579020812,7247705527.0800,0.0005,3.2522,1.1534,0.3862,-1.9995,3.8171,3.8171
1351,01360,1462900000,2794139000.0000,0.0002,25.9886,4.8499,5.1317,61.5395,2.6178,2.6178
1352,01358,1569246098,2024327466.4200,0.0002,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10505825000.0000,0.0000,3.5960,1.1671,0.4845,4.6417,2.1094,2.1094
1354,00434,721751301,815578970.1300,0.0003,3.4714,1.5436,0.3435,-1.4335,24.4508,24.4508
1355,03623,524635000,351505450.0000,,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,54806000.0000,0.0083,1.8491,0.1011,0.2379,2.2513,0.0000,0.0000
1357,01431,4690496400,1547863812.0000,0.0041,-2.3867,1.2075,0.3385,2.4975,0.0000,0.0000
1358,03608,749655890,1476822103.3000,0.0002,15.6219,1.8546,0.9372,-141.9544,1.9936,2.1311
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1158168614,9091623619.9000,0.0003,21.4221,0.7025,5.5727,24.1997,1.8563,2.1277
