,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1086,01822,6810750454,122593508.1720,0.0078,-0.5401,0.1117,0.1642,-10.9517,0.0000,0.0000
1087,01918,4439311629,169359738646.3500,0.0026,8.7692,1.1646,1.9872,19.2520,2.4682,2.4682
1088,01006,573560000,1605968000.0000,0.0002,3.9601,0.4007,0.4514,3.1054,3.5714,3.5714
1089,01080,3274365600,307790366.4000,0.0000,-4.8478,0.2875,0.1848,3.7558,0.0000,0.0000
1090,02601,2775300000,91446135000.0000,0.0046,14.1380,0.7914,1.5364,27.4581,3.4537,3.4537
1091,01823,412608000,317708160.0000,0.0000,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1176417220.0000,0.0000,8.8032,3.2281,1.4054,-5.8729,10.9345,10.9345
1093,00486,15193014862,51960110828.0400,0.0002,3.8983,0.6439,1.2708,116.2167,0.0000,0.0000
1094,01878,272702835,289065005.1000,,-0.8954,0.3547,-0.7989,75.5725,0.0000,0.0000
1095,00953,1419610000,296698490.0000,0.0001,20.1718,1.1628,0.6146,-2.1702,0.0000,0.0000
1096,01966,4126133380,17371021529.8000,0.0014,4.3863,0.8350,0.6707,2.0650,4.8663,4.8663
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,546016680.0000,0.0001,-0.9390,0.2890,2.0340,-4953.5911,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,0.0002,18.9725,1.4947,2.1284,100.1994,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46569808077.5000,0.0015,10.9256,0.3688,2.0872,36.7579,1.8049,1.8049
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13725665668.0000,0.0004,10.0643,1.2192,2.0437,68.2570,3.3425,3.3425
1105,00923,4823009000,400309747.0000,0.0001,-7.7694,2.0389,0.4233,-1732.9426,0.0000,0.0000
1106,00877,802532240,3234204927.2000,0.0014,12.3541,1.2852,1.4390,99.2910,0.4962,0.4962
1107,00973,1476964891,22715720023.5800,0.0000,21.8118,1.8066,2.3776,-10.7453,1.6463,1.6463
1108,00503,399800000,399800000.0000,0.0004,318.3570,0.8956,0.5759,16.5117,6.6521,6.6521
1109,01972,5850000000,184567500000.0000,0.0004,6.4386,12.5394,0.6561,427.2396,2.6624,2.6624
1110,02222,4227280649,2959096454.3000,0.0001,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2734656566.4000,0.0010,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,441966566780.0000,,14.3089,0.9120,2.4943,38.1395,2.9667,2.9667
1113,02188,925056000,527281920.0000,0.0001,-11.2601,1.6739,0.7640,-2526.1840,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7101394622.8200,0.0035,10.3433,1.1637,1.2535,-18.6218,3.0945,3.0945
1116,01282,27387512211,8627066346.4650,0.0005,12.8603,5.4513,1.2387,-6.7353,0.6349,0.6349
1117,02128,3102418400,22275364112.0000,0.0016,7.6361,0.8017,1.2624,11.1429,4.1783,4.1783
1118,08295,3550496836,1278178860.9600,0.0006,-4.4894,324.8231,1.8126,5.6170,0.0000,0.0000
1119,02238,3098620305,24819948643.0500,0.0041,6.4529,0.9717,0.8694,-7.4110,5.3979,5.3979
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3444876174.4800,0.0002,7.1214,0.1091,0.5963,2.0019,2.1154,2.1154
1122,01020,3975448005,755335120.9500,0.0021,-7.9415,2.7247,1.3079,-10.5828,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0001,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1621203813.9100,0.0003,4.0409,0.0775,0.3150,-6.4105,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2735726917.6000,0.0001,13.8125,0.5078,0.9706,-2.4789,1.8382,1.8382
1127,01900,1654024868,304340575.7120,0.0003,-2.2451,0.2825,0.1286,-11.8412,0.0000,0.0000
1128,01288,30738823096,98979010369.1200,0.0034,4.7671,1.6043,0.5833,-34.1837,6.1444,6.1444
1129,00936,1060000000,954000000.0000,0.0011,-22.3566,5.0127,1.9778,-36.0354,0.0000,0.0000
1130,00640,600167076,468130319.2800,0.0009,11.6130,0.7060,1.2292,-59.9936,3.3333,3.3333
1131,02233,5435132820,7283077978.8000,0.0089,5.3686,1.0529,0.8191,-12.7246,2.2164,2.2164
1132,01428,1697296308,2461079646.6000,0.0041,5.5816,2.9641,0.8419,-21.9432,5.3793,5.3793
1133,02198,1190000000,1832600000.0000,0.0017,3.9285,0.1635,0.4360,8.8300,12.9870,12.9870
1134,01039,1810953272,851148037.8400,0.0009,-10.5295,14.2867,8.1363,-2.4226,0.0000,0.0000
1135,00853,1603545836,9829735974.6800,0.0040,52.3720,1.8706,2.3677,-48.1939,0.4730,0.4730
1136,00867,2480408512,19099145542.4000,0.0015,8.8241,3.0043,1.9423,-414.6018,4.4738,4.4738
1137,00926,1630207820,692838323.5000,0.0002,-6.2158,1.5655,0.5647,-29.4725,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0000,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21072748970.4000,0.0004,13.5973,1.8533,2.5683,-195.2422,5.1933,5.1933
1141,00048,1990656000,103514112.0000,0.0001,-1.3634,0.4551,0.4454,-8.4784,0.0000,0.0000
1142,01733,3046562356,1386185871.9800,0.0004,1.5756,0.0422,0.4441,8.1510,15.8242,15.8242
1143,03683,952513513,1562122161.3200,0.0018,19.8100,12.1865,5.3875,253.2372,0.0000,0.0000
1144,00975,10291767865,1183553304.4750,0.0009,1.8216,0.2552,0.1845,5.7584,0.0000,0.0000
1145,01029,7093386381,1510891299.1530,0.0022,2.8208,1.2700,0.6024,85.3066,0.0000,0.0000
1146,00580,1615294000,1728364580.0000,0.0001,8.0617,1.1451,0.8853,5.8299,4.6751,4.6751
1147,00956,1839004396,3898689319.5200,0.0011,5.3097,0.6752,0.5433,50.0141,6.7101,6.7101
1148,01685,773769000,278556840.0000,0.0007,-0.2486,0.3793,1.2602,-41.3660,0.0000,0.0000
1149,08269,821736000,53412840.0000,,-3.1898,0.5522,0.4652,-12.6361,0.0000,0.0000
1150,01007,5190685875,513877901.6250,0.0000,-0.9772,0.7056,-12.0328,-37.1883,0.0000,0.0000
1151,00460,9465682206,15145091529.6000,0.0025,7.9872,4.4351,1.0129,5.2336,1.2507,1.2507
1152,01299,12088629242,1053524038440.3000,0.0016,42.4317,3.9613,3.4059,329.4372,1.4166,1.4166
1153,00238,948825763,426971593.3500,0.0000,-3.2756,1.2873,0.4608,15.0981,0.0000,0.0000
1154,01600,994615108,8951535972.0000,0.0021,13.4914,1.5017,2.1668,18.2424,1.9203,1.9203
1155,00842,1357521666,923114732.8800,0.0009,7.4008,0.0825,0.2481,-12.0750,2.9412,2.9412
1156,01087,1404000000,293436000.0000,,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0002,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2718877760.5800,0.0012,16.6024,0.3151,0.5478,558.8649,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0009,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2415668600.0000,,18.8615,0.0643,0.7244,-71.9194,2.5773,2.5773
1162,01831,757599030,272735650.8000,0.0001,-1.4215,4.2479,1.2434,-8.3439,0.0000,0.0000
1163,00468,1337019000,5896253790.0000,0.0003,14.0082,2.0234,2.0677,25.2353,6.1224,6.1224
1164,01728,2452220420,7234050239.0000,0.0016,5.0694,0.1657,0.5035,34.1519,8.1383,8.1383
1165,01555,3269420323,572148556.5250,0.0008,-0.4101,0.6210,-0.2901,-5.2590,0.0000,0.0000
1166,01112,641787349,28206553988.5500,0.0008,28.5806,2.3783,4.9691,-141.9705,1.0917,1.0917
1167,03618,2513336041,10380077849.3300,0.0018,3.8946,1.3521,0.4890,-2.5177,5.6533,5.6533
1168,01798,2501071100,1925824747.0000,0.0003,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3465611100.0000,0.0006,6.6331,0.7849,0.8227,74.8803,2.5397,2.5397
1170,01157,1388207086,7746195539.8800,0.0050,18.4789,1.3078,0.9453,23.8054,5.0843,5.0843
1171,01085,388000000,911800000.0000,0.0005,6.6030,0.4921,0.4920,1.5478,2.2426,2.2426
1172,00935,1220628000,793408200.0000,0.0004,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1094480274.0000,0.0022,369.7568,5.0742,1.6874,-4.7798,0.0000,0.0000
1174,01089,3081695000,6348291700.0000,0.0003,39.6225,3.5518,3.5053,-47.8650,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0058,-83.9377,11.3257,3.3320,33.6665,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0010,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,104118509.5500,0.0001,-1.1200,11.0722,1.4230,-120.2283,0.0000,0.0000
1178,01143,5945311400,600476451.4000,0.0000,-10.3559,0.8168,1.0303,-4.2600,0.0000,0.0000
1179,01121,1486859608,802904188.3200,,-2.4946,4.1757,2.1877,45.3473,0.0000,0.0000
1180,01378,8570852349,51853656711.4500,0.0005,8.1814,0.4905,0.7065,1.8888,3.9726,3.9726
1181,08087,5760000000,132480000.0000,0.0012,-3.9202,1.6487,0.2621,-327.4929,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,308697021.9300,0.0003,-13.6991,3.8982,0.6579,-2.3650,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0005,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2557045718.2100,0.0000,24.9200,4.1262,0.2391,2.3644,3.3149,3.3149
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1363805375.0000,0.0001,10.1261,0.7816,2.3203,-49.9544,9.9082,9.9082
1188,01011,1904635472,1523708377.6000,0.0001,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,620873400.0000,0.0002,6.7314,0.1154,0.1967,-1.2816,0.0000,0.0000
1190,02607,919072704,13804472014.0800,0.0016,9.4250,0.2299,0.7633,12.3437,3.1077,3.1077
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0007,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,51832000013.6400,0.0013,48.5092,2.6995,5.7940,-40.2122,0.7185,0.7185
1195,08193,582955860,204034551.0000,0.0000,-3.1792,3.8755,0.7961,-60.2227,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,22466837406.4000,0.0049,12.0917,0.7538,1.4187,34.6372,4.3433,4.3433
1198,00871,1773664000,179140064.0000,0.0008,-0.6032,0.2481,0.0735,-7.2699,0.0000,0.0000
1199,01913,2558824000,65377953200.0000,0.0003,35.8567,2.3444,2.5427,-24.2841,2.0842,2.0842
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0006,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,4983652420.0000,0.0001,13.3906,4.8282,1.2291,-7.6933,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0002,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0005,4.6574,0.5725,0.4119,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0007,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0012,7.2968,0.1783,0.5103,-58.5231,0.0000,0.0000
1210,01355,448363708,291436410.2000,,-66.5664,6.3986,15.0543,14.5060,0.0000,0.0000
1211,01127,770000000,1039500000.0000,0.0001,6.1365,0.6242,0.8945,11.2477,7.4074,7.4074
1212,01259,1810123000,253417220.0000,0.0001,-0.5033,0.3440,0.2563,-29.7775,0.0000,0.0000
1213,01151,186919962,1906583612.4000,,9.9955,0.4030,0.5863,83.8757,3.0784,3.0784
1214,06838,500000000,1250000000.0000,0.0001,8.1102,1.1075,1.7746,29.0644,5.8000,5.8000
1215,08179,4149312154,99583491.6960,0.0025,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,73455726190.0000,0.0008,24.2100,0.6306,2.4961,20.1709,1.8182,1.8182
1218,01663,2464000000,460768000.0000,0.0030,19.5561,1.0549,0.2530,-54.4462,0.0000,0.0000
1219,01028,2077000000,664640000.0000,0.0010,-1.4700,0.1946,0.3398,-2.5726,0.0000,0.0000
1220,06868,1150223460,5877641880.6000,0.0001,18.7175,3.0741,2.4674,29.6458,4.1110,4.1110
1221,01235,509859000,180999945.0000,0.0001,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,289025137.2000,,-0.9508,2.3935,-0.4433,94.5435,0.0000,0.0000
1223,03788,1827829000,1974055320.0000,0.0004,9.3991,1.4489,1.0959,-29.9644,1.8519,1.8519
1224,06030,2278327700,34858413810.0000,0.0060,16.8153,3.7598,0.9839,10.5227,2.6859,2.6859
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,343700000.0000,0.0001,-15.6170,2.4970,5.0917,-27.9045,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0012,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,101933392.0000,0.0001,-0.2730,0.2208,-2.1959,-3.4492,0.0000,0.0000
1230,01269,5026892000,12919112440.0000,0.0007,-7.9909,6.1199,3.3178,-27.1072,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0003,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1255059000.0000,0.0007,4.8897,0.5443,0.5915,-7.9875,9.4034,9.2308
1233,01262,1328977000,571460110.0000,,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,0.0001,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5022395229.3300,0.0026,7.6116,0.1173,0.6069,-6.9725,0.0000,0.0000
1237,02133,3579777000,264903498.0000,,-26.4296,1.1708,0.1282,-15.7931,0.0000,0.0000
1238,01336,1034107260,39140959791.0000,0.0055,12.7407,0.8250,1.3839,521.7256,2.3161,2.3161
1239,06837,3409568820,27890272947.6000,0.0036,15.4442,2.5727,0.5983,13.3278,2.0831,2.0831
1240,01929,10000000000,83900000000.0000,0.0006,18.3316,1.2586,2.6717,-26218.7500,7.7473,7.7473
1241,01296,1309770000,347089050.0000,0.0009,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,557295750.0000,,5.9525,0.2603,0.7691,-46.6605,0.0000,0.0000
1243,01830,1107172000,4351185960.0000,0.0027,13.6387,3.6350,7.7597,84.4186,8.7105,8.7105
1244,01252,2938281647,19774635484.3100,0.0003,13.9383,1.6799,1.5255,-142.6453,0.0000,0.0000
1245,01251,1851100665,1406836505.4000,0.0032,14.6911,0.8166,0.9603,5.9271,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,725582652.6000,0.0007,2.6790,0.0795,0.8270,-1.1365,14.1026,14.1026
1248,01303,1620000000,680400000.0000,0.0000,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0004,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0036,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2459179382.0000,0.0021,15.1622,1.0629,2.1413,41.1305,0.6533,0.6533
1254,01803,1309769000,609042585.0000,0.0148,-11.0184,3.9202,1.1845,-28.5640,0.0000,0.0000
1255,08031,280000000,137200000.0000,,34.7694,0.9680,1.2080,7.1103,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0000,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2541404318.8800,0.0008,2.2672,0.1829,0.3635,2.6680,12.9911,12.9911
1258,02012,6157626526,486452495.5540,0.0002,-0.6510,2.2340,0.3672,-27.0303,0.0000,0.0000
1259,01699,1889000000,632815000.0000,0.0001,-16.8956,1.0494,0.8773,75.2918,0.0000,0.0000
1260,01300,1791500000,2758910000.0000,0.0011,6.8217,0.6793,0.7341,65.9146,2.9221,2.9221
1261,01277,8430000000,3709200000.0000,,3.9147,1.2929,1.7788,-137.5861,10.2273,10.2273
1262,01260,1193974000,1289491920.0000,0.0001,7.9838,1.9796,0.8608,-112.3740,2.5000,2.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,301127120.0000,0.0001,1.4431,3.7174,2.1615,-24.5758,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0007,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1541902808.4600,0.0001,-8.2032,9.6967,38.1961,5.5429,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0001,-3.9574,1.7454,1.2210,-4.2082,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4819,13.8797,0.0000,0.0000
1269,03669,1838774963,13367893981.0100,0.0022,9.1124,0.2064,1.1994,33.8856,3.5204,3.5204
1270,00695,552000000,756240000.0000,0.0002,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1512000000.0000,0.0000,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,685021981.4750,0.0011,-2.5948,2.8959,2.4006,-3.6128,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0004,4.6802,0.5792,0.3158,7.2454,4.3609,4.3609
1274,03666,2213031000,393919518.0000,0.0001,-4.4442,0.2256,0.5068,2.6888,14.6067,14.6067
1275,02068,399476000,1026653320.0000,0.0004,19.8161,0.1943,0.4892,-13.2588,1.4062,1.4062
1276,01237,3088335000,176035095.0000,0.0001,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,9797311301,773987592.7790,0.0034,-3.0487,2.2109,1.0643,-3.0463,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0008,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1870323599.7600,0.0006,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,294530476.0860,,-11.1152,0.6490,0.3543,-4.4937,0.0000,0.0000
1282,03948,326007000,2092964940.0000,,4.2500,0.4688,0.4098,5.4774,9.1284,9.1284
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8012212472.1600,0.0001,8.9312,0.7686,0.7934,15.9684,8.0535,8.0535
1285,01468,4615489735,1024638721.1700,0.0001,-11.9447,9.0240,2.2373,1282.4014,0.0000,0.0000
1286,01240,1518320030,2186380843.2000,0.0011,9.7221,0.2912,0.6581,-1.3686,7.5211,7.5211
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,584013089.9250,,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13329363075.0000,0.0036,19.5458,2.1417,1.5426,62.8352,1.4907,1.4907
1290,00884,7880533033,44288595645.4600,0.0019,6.9897,0.8924,0.7646,2.8868,5.2751,5.2751
1291,02223,258432000,217082880.0000,,27.6997,0.6430,0.5445,13.0946,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0023,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,44891390000.0000,0.0074,5.6871,0.7019,0.8410,1.8713,5.5147,5.5147
1294,00564,243234200,878075462.0000,0.0017,6.4276,0.2057,0.4254,5.1554,4.5623,4.5623
1295,01339,8726234000,28796572200.0000,0.0065,9.6432,0.2497,0.5547,-11.0416,1.6232,1.6232
1296,01829,908270000,3097200700.0000,0.0010,5.6378,0.4164,0.7277,-26.2367,6.8915,6.8915
1297,02236,4072224200,4194390926.0000,0.0007,63.7082,1.1014,2.0498,-658.3146,7.0165,7.0165
1298,00815,1624200589,1234392447.6400,0.0212,7.1088,0.2823,0.3162,-6.1855,0.0000,0.0000
1299,02039,2059891930,15078408927.6000,0.0002,6.6474,0.3319,0.4153,4.3937,7.9525,7.9525
1300,00540,600000000,165000000.0000,0.0000,7.4251,0.1922,0.5640,23.4109,3.6364,3.6364
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,751858320.0000,0.0001,-21.0093,1.2045,1.8844,67.1482,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0004,-1.9789,0.2813,0.6202,-135.0877,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,81012249.3300,0.0001,-1.1344,1.1548,0.1518,-0.8560,0.0000,0.0000
1306,02178,1726674682,321161490.8520,0.0012,-0.5155,1.2403,0.6927,20.3177,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0000,5.5758,2.5011,0.6832,-152.5525,5.3895,5.3895
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2452,-8.0204,2.8986,2.8986
1309,08260,1633555774,620751194.1200,0.0001,20.2173,2.4220,0.4900,34.9129,0.0000,0.0000
1310,06881,3690984633,16424881616.8500,0.0040,13.3887,2.4976,0.5658,-77.6739,2.3013,2.3013
1311,01673,733857225,2751964593.7500,0.0003,49.6777,3.9186,3.3226,100.1884,0.7877,0.7877
1312,02386,1460800000,8750192000.0000,0.0014,13.5201,0.4829,0.8739,4.5882,4.3351,4.3351
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4031347419.0500,0.0011,5.0579,0.3250,0.4996,-6.5773,4.5457,4.5457
1315,08201,540000000,102600000.0000,0.0002,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,269750000.0000,0.0001,-1.9388,0.5163,0.3698,-5.7447,0.0000,0.0000
1317,01680,6234309120,6795396940.8000,0.0000,3.4563,3.6429,0.8834,5.7269,7.3786,7.3786
1318,02112,1500000000,1995000000.0000,0.0025,100.2943,0.1756,1.6631,-133.7933,0.0000,0.0000
1319,01297,1222384600,2689246120.0000,0.0002,9.7296,3.2006,1.6811,-46.9309,1.0318,1.0318
1320,06898,938179000,459707710.0000,0.0001,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,1784760000.0000,0.0008,-1020.4460,4.9853,7.5333,381.5220,0.0000,0.0000
1322,01661,1592942000,414164920.0000,0.0017,7.6612,0.7802,0.3034,3.8574,27.7992,27.7992
1323,01107,2790843400,3237378344.0000,0.0001,5.2811,0.2968,0.3655,-3.4022,3.6890,3.6890
1324,01271,709771173,3392706206.9400,0.0001,22.7698,5.5309,1.2054,-13.3680,2.0502,2.0502
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,0.0002,-63.1504,2.5959,3.4508,1513.0373,0.0000,0.0000
1327,02183,419114000,4777899600.0000,0.0010,-24.5353,4.3729,3.3331,-9.9161,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1602042620.4000,0.0009,15.2801,0.7184,2.2207,-87.7543,5.4783,5.5296
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,65550281.6800,0.0001,-4.3117,0.9348,0.3437,-1.0996,0.0000,0.0000
1333,00484,159373613,749055981.1000,0.0004,-2.2492,1.9762,0.7559,6.3510,0.0000,0.0000
1334,02393,2389020000,2866824000.0000,0.0001,9.7289,0.5508,2.1226,29.2864,0.0000,0.0000
1335,00401,778086300,61468817.7000,,-0.9231,0.6371,0.4550,-5.3215,0.0000,0.0000
1336,01246,9074000000,943696000.0000,0.0001,-4.7158,2.2482,0.7920,-5.1814,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0005,18.8595,1.0820,1.1297,36.8094,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0000,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2153393963,1162832740.0200,0.0179,-267.6871,2.9552,5.6035,-12.5012,0.0000,0.0000
1340,08101,2892000000,341256000.0000,0.0003,-29.2873,2.5773,1.0900,-331.9611,0.0000,0.0000
1341,08218,1020000000,48960000.0000,0.0003,9.2868,0.9270,1.1954,-14.0287,0.0000,0.0000
1342,00799,1275550299,10153380380.0400,0.0034,6.8374,1.7274,4.5969,19.4113,4.3630,4.3630
1343,01290,1086787000,1162862090.0000,0.0006,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1243582980.0000,0.0001,5.0223,0.8356,0.9066,13.7169,9.6774,9.6774
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1525640720.0000,0.0000,12.2184,0.4600,0.2476,11.3659,0.0000,0.0000
