,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1169,00327,1084593000,3459851670.0000,0.0017,5.5458,0.7024,0.7300,3.1491,2.5439,2.5439
1170,01157,1388207086,8620766004.0600,0.0069,10.1400,1.0258,1.0865,-12.0985,0.0000,0.0000
1171,01085,388000000,779880000.0000,0.0003,6.2005,0.4925,0.4183,-2.0055,1.5871,1.5871
1172,00935,1220628000,634726560.0000,,16.3644,2.7615,0.5899,11.6723,4.8077,4.8077
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7427246450.0000,0.0004,-114.3294,4.4716,3.8044,-92.3128,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0075,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1343283560.0000,0.0025,-30.4048,6.5273,5.6135,120.4847,0.0000,2.5952
1177,00080,600149228,97824324.1640,0.0149,-2.8712,17.9570,1.5922,-41.0287,0.0000,0.0000
1178,01143,7134371400,92746828.2000,0.0760,-0.5401,0.1472,0.2257,-0.9326,0.0000,0.0000
1179,01121,1486859608,624481035.3600,0.0000,-1.8045,3.3438,11.8261,-33.5529,0.0000,0.0000
1180,01378,8570852349,30255108791.9700,0.0005,4.5444,0.3291,0.4196,-7.7982,6.8085,6.8085
1181,08087,5760000000,63360000.0000,,-0.7349,0.7276,0.1596,-2.4323,0.0000,0.0000
1182,08098,2200000000,134200000.0000,,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,212406207.7500,0.0008,-2.8291,2.9504,0.5577,-10.0088,0.0000,0.0000
1184,01623,1696438600,559824738.0000,0.0009,2.8767,0.1394,0.1372,4.3809,3.0303,3.0303
1185,03688,1412732441,1554005685.1000,0.0001,-2.6658,2.1606,0.1579,-0.4674,5.4545,5.4545
1186,03363,500000000,330000000.0000,0.0000,3.6475,0.1266,0.2666,-10.8265,17.5303,17.5303
1187,01181,1076027500,742458975.0000,0.0002,7.3900,0.4512,1.5723,-32.2657,4.9176,4.9176
1188,01011,1904635472,255221153.2480,0.0009,-0.3946,0.6336,2.2751,-4.0461,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0004,3.8488,0.0855,0.1265,-0.4650,0.0000,0.0000
1190,02607,919072704,11396501529.6000,0.0028,7.8445,0.1716,0.6256,-36.2423,3.7644,3.7644
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,37630526.2500,0.0018,-1.6019,0.1625,0.6195,-2.6634,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0001,7.8852,0.3730,0.5356,-4.5059,0.0000,0.0000
1194,02282,3800000001,35378000009.3100,0.0020,18.3189,1.5540,3.3822,-49.0262,1.0526,1.3749
1195,08193,582955860,35560307.4600,0.0005,-0.5541,0.6754,0.1600,-10.4960,0.0000,0.0000
1196,01488,1578664000,1420797600.0000,,-10.6131,1.2932,1.3106,-7.6572,0.0000,0.0000
1197,01910,1432569771,9598217465.7000,0.0127,9.3309,0.3398,1.0649,32.5855,0.0000,0.0000
1198,00871,1974283000,82919886.0000,,-0.1464,0.1713,0.0485,-2.1187,0.0000,0.0000
1199,01913,2558824000,65250012000.0000,0.0006,29.8470,2.3669,2.5546,-41.9632,2.0882,2.0882
1200,01241,650000000,35750000.0000,,-1.0410,1.1415,0.0966,-0.3503,0.0000,0.0000
1201,01082,547570880,399726742.4000,0.0008,-5.1619,3.6692,2.1864,-11.1702,0.0000,0.0000
1202,01115,2568893000,834890225.0000,,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,396226750.0000,0.0076,18.1399,0.4416,0.1994,-2.7590,0.0000,0.0000
1204,01231,4000000000,3640000000.0000,0.0000,-47.6218,1.7277,15.7758,-395.3989,0.0000,0.0000
1205,01145,548851784,92755951.4960,0.0004,66.4648,0.8134,0.2729,-4.9557,0.0000,0.0000
1206,00579,2829676800,4668966720.0000,0.0032,5.9449,0.7584,0.5163,-9.2429,4.5915,4.5915
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,333819157.8300,0.0001,-0.1604,0.1762,0.5217,-0.4675,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0009,88.1724,0.1122,0.4170,66.8314,0.0000,0.0000
1210,01355,448363708,170378209.0400,,-11.3810,3.7376,46.9764,-10.7727,0.0000,0.0000
1211,01127,770000000,608300000.0000,0.0006,4.3825,0.3785,0.5169,-83.4431,8.8608,8.8608
1212,01259,1810123000,148430086.0000,0.0000,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3233715342.6000,,13.6517,0.6727,0.9522,-240.9500,1.8027,1.8027
1214,06838,500000000,1120000000.0000,0.0000,8.0927,0.9254,1.4728,-11.0542,6.4732,6.0268
1215,08179,533251214,74121918.7460,,-1.3875,0.3213,0.2065,-286.1850,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,104555163512.0000,0.0025,33.2374,0.9878,3.7146,-432.6521,1.3686,1.3686
1218,01663,2464000000,308000000.0000,,13.0722,0.7052,0.1700,-36.3945,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.9391,0.1511,0.2089,2.5543,0.0000,0.0000
1220,06868,1107928460,5927417261.0000,0.0000,19.8682,3.0202,3.2029,-11.4856,3.7809,3.7809
1221,01235,509859000,94323915.0000,,-8.2726,0.3101,0.6543,7.9706,10.8108,10.8108
1222,01096,1926834248,73219701.4240,,-0.2480,0.9182,-0.0856,23.9510,0.0000,0.0000
1223,03788,1820000000,3276000000.0000,0.0011,10.0363,1.3218,3.6492,-8.7026,1.1159,1.1159
1224,06030,2278327700,31577621922.0000,0.0083,13.3053,3.2115,0.9020,13.5592,2.7792,2.7792
1225,08020,2472959333,136012763.3150,,-7.1718,1.4281,2.3021,-19.4165,0.0000,0.0000
1226,01152,982000000,51064000.0000,0.0000,-2.7310,0.1705,0.9785,-1.8266,0.0000,0.0000
1227,03628,804000000,73164000.0000,,104.0740,1.0232,0.6468,6.6731,0.0000,0.0000
1228,01302,4321999200,7563498600.0000,0.0018,53.1892,10.2740,5.9157,-128.2328,0.0000,0.0000
1229,01239,1384734000,65082498.0000,0.0020,-1.5546,0.1558,-1.0078,2.9165,0.0000,0.0000
1230,01269,5026892000,1251696108.0000,0.0269,-0.5227,0.7964,1.0789,-14.3403,0.0000,0.0000
1231,00844,494335330,232337605.1000,0.0002,-31.4732,0.5175,0.7319,-3.9287,0.0000,0.0000
1232,01023,965430000,463406400.0000,0.0000,3.6905,0.1898,0.2247,-16.3217,16.6667,8.3333
1233,01262,1328977000,491721490.0000,0.0002,-2.6411,0.9630,0.9035,-669.0112,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,178123008.0000,,-0.6786,0.3951,1.1104,15.6674,0.0000,0.0000
1236,01293,2837511429,2610510514.6800,0.0001,3.7696,0.0650,0.3081,-2.7195,0.0000,0.0000
1237,02133,447472125,69805651.5000,,-0.9016,0.5830,0.0365,-35.8707,0.0000,0.0000
1238,01336,1034107260,25490743959.0000,0.0038,4.8192,0.5078,0.8003,25.4169,3.5563,3.5563
1239,06837,3409568820,20423317231.8000,0.0113,6.5954,1.4862,0.4394,22.7979,0.0000,0.0000
1240,01929,10000000000,57400000000.0000,0.0004,12.5415,0.8611,2.1258,-17937.5000,11.3240,10.8014
1241,01296,1309770000,235758600.0000,0.0000,-3.4426,0.0853,0.1319,-3.4008,0.0000,0.0000
1242,03778,1252350000,313087500.0000,0.0001,-203.3241,0.1590,0.5046,3.2443,6.0000,6.0000
1243,01830,1115516000,2398359400.0000,0.0006,7.5176,2.0036,3.9929,46.5312,15.8029,9.1214
1244,01252,2938281647,23359339093.6500,0.0002,11.7309,1.7657,1.6449,19.0773,0.0000,0.0000
1245,01251,1853775999,621014959.6650,0.0011,2.8461,0.2904,0.3775,2.4639,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0000,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,465117085.0000,0.0008,45.3066,0.0616,0.5287,4.6928,0.0000,0.0000
1248,01303,1620000000,277020000.0000,0.0000,-15.8067,2.7050,0.5951,5.0517,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,28514760.9600,0.0006,-1.5269,0.4574,0.0932,-0.6080,0.0000,0.0000
1252,01281,1484604000,400843080.0000,0.0005,-1.3846,2.4837,0.2990,-2.8059,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0046,13.3788,0.5176,1.0466,10.3177,1.2973,0.6734
1254,01803,1302019000,216135154.0000,,-3.4082,1.2285,0.4894,20.9514,0.0000,0.0000
1255,08031,280000000,75600000.0000,0.0000,9.9592,0.5713,0.6239,7.5216,0.0000,0.0000
1256,01210,1010188000,343463920.0000,0.0008,-1.3977,0.5680,4.2104,-2.0202,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0014,51.8824,0.0824,0.1531,1.0570,0.0000,0.0000
1258,02012,129554630,401619353.0000,0.0001,-0.9038,1.7252,0.5424,108.9702,0.0000,0.0000
1259,01699,1889000000,406135000.0000,0.0001,6.3625,0.5836,0.5511,48.3216,0.0000,0.0000
1260,01300,1791500000,1952735000.0000,0.0010,4.9738,0.5041,0.5053,-13.5620,0.0000,0.0000
1261,01277,8430000000,2613300000.0000,0.0001,2.8713,0.8745,1.0592,10.6337,14.5161,14.5161
1262,01260,1151454000,806017800.0000,0.0010,4.9904,1.2374,0.5233,-90.8189,3.9996,3.9996
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,609094288.0000,0.0004,2.9190,7.5192,5.9751,147.2309,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0006,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,1958951799.7400,0.0001,-7.3483,10.8684,-27.0035,-18.0765,0.0000,0.0000
1267,02623,5357829920,267891496.0000,,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,133320302.5000,0.0011,-0.1808,1.1669,0.1609,-2.9957,0.0000,0.0000
1269,03669,1843850963,14289844963.2500,0.0037,8.8517,0.2079,1.2474,84.5308,0.0000,0.0000
1270,00695,552000000,706560000.0000,0.0001,9.6619,1.1278,1.2234,13.9932,0.0000,0.0000
1271,03663,800000000,696000000.0000,,-2.2242,0.3219,1.2608,-58.9879,0.0000,0.0000
1272,06168,2442673888,708375427.5200,0.0001,-3.8652,6.4983,3.0375,-12.2224,0.0000,0.0000
1273,00816,2570223120,3881036911.2000,0.0505,4.8116,0.5878,0.2974,-10.2047,4.2743,4.2743
1274,03666,2213031000,232368255.0000,0.0000,-1.2837,0.1718,0.4688,-0.8491,0.0000,0.0000
1275,02068,399476000,447413120.0000,0.0005,86.8844,0.0847,0.1770,0.9199,3.2267,3.2267
1276,01237,741200400,63002034.0000,0.0003,-0.8879,0.0825,0.0646,1.5179,0.0000,0.0000
1277,01332,2719598095,707095504.7000,0.0000,-3.5264,2.1429,1.2985,-12.5447,0.0000,0.0000
1278,03939,720000000,1296000000.0000,0.0008,21.3211,3.8057,1.4258,-69.0157,0.0000,0.0000
1279,01616,1416911818,1218544163.4800,0.0017,36.6734,3.8951,0.9178,-11.7516,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1737617310.0000,0.0000,4.1904,0.3880,0.3465,-15.2120,7.1725,7.1725
1283,03966,663846000,1194922800.0000,0.0041,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,5974689988.8000,0.0005,6.4974,0.5836,0.6148,11.9076,10.8000,11.0231
1285,01468,4849629735,1309400028.4500,0.0001,-15.2643,11.5319,2.9863,1638.7985,0.0000,0.0000
1286,01240,1518320030,1184289623.4000,0.0004,4.9585,0.1504,0.3442,-4.8495,12.8205,12.8205
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,472401699.4060,0.0007,-13.3056,0.7071,6.9809,11.2426,0.0000,0.0000
1289,02196,551940500,13715721425.0000,0.0102,17.4209,2.0383,1.4673,52.2004,1.4487,1.4487
1290,00884,7913754367,43367373931.1600,0.0025,6.1201,0.7193,0.5861,2.8462,5.3872,5.9515
1291,02223,258432000,157643520.0000,0.0005,8.5222,0.4161,0.3880,-99.5224,0.0000,3.2787
1292,01314,1411226450,458648596.2500,0.0008,96.7409,0.2567,0.4783,-5.8557,6.1538,3.0769
1293,01030,6210000000,42600600000.0000,0.0008,4.9535,0.4456,0.6693,2.0969,5.8113,4.8389
1294,00564,243234200,644570630.0000,0.0010,4.0099,0.1622,0.3114,3.8772,6.2151,6.2151
1295,01339,8726234000,20768436920.0000,0.0036,4.3194,0.1722,0.3786,6.2821,2.2506,2.2506
1296,01829,908270000,1743878400.0000,0.0027,3.2997,0.2544,0.4008,-1.2111,12.2396,12.2396
1297,02236,4073767800,3218276562.0000,0.0000,58.2214,0.6747,1.6337,-23.3759,9.1447,0.6326
1298,00815,1627350589,960136847.5100,0.0008,-7.5077,0.2221,0.2535,12.6444,0.0000,0.0000
1299,02039,2059891930,12565340773.0000,0.0002,12.9312,0.2768,0.3658,-10.6553,9.5335,9.5335
1300,00540,600000000,129000000.0000,0.0000,4.8407,0.1155,0.4126,-0.7320,13.9535,13.9535
1301,01232,1802456000,991350800.0000,0.0000,3.5664,0.5610,0.1865,2.2483,2.9091,2.9091
1302,01348,1474232000,545465840.0000,0.0014,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,276000000.0000,0.0000,-0.5569,0.1607,1.1347,-91.8775,0.0000,0.0000
1304,02033,2079946000,1788753560.0000,0.0000,5.8579,0.6699,0.7980,-5.3107,7.3256,5.0000
1305,08072,162020415,46985920.3500,0.0029,-0.6579,0.6698,0.0887,-0.4965,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0002,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1933764406,599466965.8600,0.0008,5.5825,2.6767,0.6696,-162.6776,5.0540,5.8206
1308,00864,386175758,154470303.2000,0.0000,-1.7148,4.6515,0.1572,78.9322,0.0000,0.0000
1309,08260,1723629967,327489693.7300,0.0000,10.6660,1.2778,0.2630,18.4190,0.0000,0.0000
1310,06881,3690984633,13582823449.4400,0.0025,6.4828,1.6457,0.4610,18.7179,2.7828,2.7828
1311,01673,733857225,2201571675.0000,0.0006,-15.4839,2.5997,3.2045,-42.4116,0.0000,0.0000
1312,02386,1460800000,4718384000.0000,0.0041,5.9891,0.2502,0.4795,-1.8431,10.8997,10.8997
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5621547541.8900,0.0017,9.9483,0.4046,0.6973,-463.2255,3.2598,3.2598
1315,08201,540000000,54000000.0000,0.0000,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,152139000.0000,0.0001,36.7042,0.3122,0.2087,5.9350,0.0000,0.0000
1317,01680,6207976120,6332135642.4000,0.0004,-33.2829,2.6835,0.8483,56.2771,0.0000,0.0000
1318,02112,1500000000,172500000.0000,0.0001,-0.8452,0.0211,0.1777,-11.5686,0.0000,0.0000
1319,01297,1222384600,1161265370.0000,0.0006,3.7238,1.4062,0.6428,-21.0920,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,1.6468,1.6468
1321,01255,214000000,597060000.0000,0.0001,-9.7999,1.7469,3.4607,33.1185,0.0000,0.0000
1322,01661,1592942000,224604822.0000,0.0000,-0.4484,1.2837,0.3405,-0.8175,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0002,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3279142819.2600,0.0016,22.0077,5.3458,1.1633,-12.9205,2.1212,12.9437
1325,08135,793200000,285552000.0000,0.0002,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1293510690.0000,0.0001,-37.2587,1.5316,2.1312,892.6920,0.0000,0.0000
1327,02183,441114000,3149553960.0000,0.0000,41.3126,1.3982,1.8989,10.7051,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1241997758.4000,0.0009,10.4324,0.5284,1.7594,-77.4120,8.3091,8.4302
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,166000000.0000,,3.9370,1.0311,0.2784,46.3170,6.2500,6.5000
1332,08018,1260582340,75634940.4000,0.0009,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,553045955.8600,0.0008,-1.8309,4.0755,0.8096,4.6891,0.0000,0.0000
1334,02393,2366937500,2721978125.0000,0.0003,12.2000,0.5043,1.8863,-13.8886,0.0000,0.0000
1335,00401,560222136,101400206.6160,0.0000,-1.5227,1.0510,1.0342,-1.8706,0.0000,0.0000
1336,01246,9074000000,272220000.0000,,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,521308000.0000,0.0000,19.9415,1.1480,1.4479,-23.4147,0.0000,0.0000
1338,08181,1026351515,277114909.0500,,5.3058,0.6510,0.9444,3.2593,0.0000,0.0000
1339,00932,2564911200,625838332.8000,0.0022,-144.0696,1.5905,2.1529,-6.7281,0.0000,0.0000
1340,08101,2892000000,231360000.0000,0.0006,-19.8558,1.7473,0.8268,-225.0584,0.0000,0.0000
1341,08218,1020000000,24480000.0000,0.0000,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5808472676.3300,0.0027,4.5367,1.1198,1.9958,38.0670,6.6352,6.6352
1343,01290,1087769000,1120402070.0000,0.0001,20.2550,2.9681,0.5242,21.7840,1.2610,1.2610
1344,02030,668593000,1043005080.0000,0.0013,5.9277,0.7329,0.7562,21.7859,6.7308,6.7308
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1726382920.0000,0.0002,-5.7821,0.9905,0.3169,3.5372,0.0000,0.0000
1347,01862,1400194213,2968411731.5600,0.0056,3.0016,0.2042,0.2978,-2.5152,14.1509,14.1509
1348,00153,3020747935,305095541.4350,0.0001,2.5610,0.2115,0.0925,2.2073,0.0000,0.0000
1349,01345,1260167000,1613013760.0000,0.0049,14.0045,1.1134,1.2808,12.3186,0.0000,7.5000
1350,01963,1579020812,6126600750.5600,0.0001,2.6195,0.9347,0.2751,-2.5691,6.6537,6.6537
1351,01360,1521873223,2054528851.0500,0.0000,19.1094,3.5661,3.5274,45.2500,3.5602,3.5602
1352,01358,1569246098,2102789771.3200,0.0002,23.2997,5.2740,0.4145,56.4558,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0030,3.0879,0.9730,0.4125,2.6109,2.3335,2.3335
1354,00434,721751301,418615754.5800,0.0001,1.7818,0.7923,0.1738,-0.7358,47.6369,47.6369
1355,03623,524635000,477417850.0000,0.0001,-1.0086,6.2826,0.7931,-10.4865,0.0000,0.0000
1356,08326,818000000,141514000.0000,0.0000,4.7744,0.2609,0.6955,5.8131,0.0000,0.0000
1357,01431,4690496400,1735483668.0000,0.0023,7.0336,1.1346,0.3651,16.1419,0.0000,0.0000
1358,03608,738191890,1461619942.2000,0.0007,11.7256,4.3566,0.9293,362.4095,2.0143,2.1533
1359,01370,1635329892,2289461848.8000,0.0001,-21.1069,2.5614,1.5810,5.2817,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0002,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1162521114,19390852181.5200,0.0021,31.9791,1.0866,9.9553,68.6345,0.8703,0.9976
1362,03315,833561000,1275348330.0000,0.0007,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,45908437552.0000,0.0033,18.9982,5.0470,2.4718,31.7222,2.4618,2.4618
1364,01689,701430000,1220488200.0000,0.0003,14.9860,3.8935,3.1858,-24.3810,2.9572,3.9808
1365,02213,1003157915,189596845.9350,,-0.2971,0.2825,-0.4066,6.8415,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0001,-1.6530,0.7986,0.4153,-2.4708,0.0000,0.0000
1367,08255,480000000,102240000.0000,,-1.8815,3.6741,0.4062,-16.5870,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0032,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,987000000.0000,0.0000,-13.9008,2.1368,3.0194,8.7242,0.0000,0.0000
1370,01372,200000000,232000000.0000,0.0019,-0.2562,0.5053,-0.2380,5.3835,0.0000,0.0000
1371,01233,1941817142,22020206390.2800,0.0016,3.7669,0.4627,0.5499,8.6645,8.1384,8.1384
1372,00854,85207049,144851983.3000,,-7.6387,0.0393,0.2481,-5.7118,11.7647,11.7647
1373,03369,829853000,1037316250.0000,0.0008,6.8128,0.7876,0.4031,48.6932,6.9970,6.9970
1374,02211,3863134451,193156722.5500,0.0024,-0.6562,0.0719,0.1101,-0.5794,0.0000,0.0000
1375,06878,6363387880,2704439849.0000,0.0009,7.3652,17.0848,1.5529,47.8107,0.0000,0.0000
1376,00636,1793987542,18693350187.6400,0.0002,4.9345,0.4544,0.6904,13.0765,3.3750,5.5006
1377,01681,844892980,2990921149.2000,0.0006,34.2603,1.5823,1.1855,23.4153,5.8314,8.7410
1378,00586,1804750000,63797912500.0000,0.0015,8.3381,11.3923,1.7804,246.0064,1.5559,1.5559
1379,01448,2274703422,17037528630.7800,0.0032,26.5661,8.3058,3.3522,30.1336,0.9704,1.0410
1380,06818,12678735500,38923717985.0000,0.0007,3.9187,1.1011,0.4480,-2.0947,5.9677,5.9677
1381,01678,2170000000,99820000.0000,0.0015,-0.2690,0.7916,0.0564,0.7556,0.0000,0.0000
1382,03380,5512029850,63388343275.0000,0.0009,5.1097,1.0018,1.3393,10.1866,6.4886,7.3563
1383,02283,833260000,1883167600.0000,0.0001,6.2397,0.8149,1.5805,-11.2171,8.8496,8.4071
1384,01421,1390280000,189078080.0000,0.0027,-3.7286,0.4063,0.4824,13.2512,0.0000,0.0000
1385,03313,3156827729,423014915.6860,0.0747,-4.2867,1.4120,0.2139,-28.6686,0.0000,0.0000
1386,01486,288260780,291143387.8000,,-24.8479,0.4250,0.6511,3.2655,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0000,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,169851032.4000,,6.7161,0.4282,0.5098,2.6657,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1840000000.0000,0.0023,23.8517,7.8986,2.5431,14.7289,1.0870,1.0870
1391,08001,432000000,24624000.0000,,5.9008,0.7087,0.0785,-1.1644,0.0000,0.0000
1392,03332,272469600,33241291.2000,,-0.5388,0.3251,0.2551,-1.1100,0.0000,0.0000
1393,01247,984000000,27552000.0000,0.0001,-0.0969,0.1508,0.1081,0.9502,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,133040000.0000,0.0059,-133.9778,0.7781,1.0485,-12.6971,0.0000,0.0000
1396,02080,374984000,166867880.0000,0.0001,-17.3189,0.5255,1.2382,-47.9230,0.0000,0.0000
1397,01513,319864217,9643906142.5500,0.0089,19.8071,2.7305,2.0169,89.1704,4.5123,4.5123
1398,02226,578750000,1284825000.0000,0.0000,6.0112,1.2828,0.4972,18.8568,3.5856,3.5856
1399,01622,3551609322,12039955601.5800,0.0056,10.6188,1.2775,1.1407,2.0446,1.8820,1.0317
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7315858669.6400,0.0001,88.6213,0.2768,3.1616,6380.0384,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0007,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,305910792.0000,0.0043,15.4810,0.2001,0.1564,-3.0191,5.7147,5.7147
1404,02608,2552650477,3497131153.4900,,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,582000000.0000,,4.4279,0.0570,0.2609,-81.9755,7.2165,7.2165
1406,02255,4000000000,2120000000.0000,0.0005,77.2346,0.6913,0.4325,3.7938,0.0000,0.0000
1407,03903,1170000000,380250000.0000,,5.6489,1.0955,0.1726,-5.1042,0.0000,0.0000
1408,06138,3023570000,3446869800.0000,0.0000,3.2006,0.7530,0.2205,-0.2401,9.5912,9.5912
1409,02100,2756170000,2342744500.0000,0.0003,14.0861,3.1381,1.3775,16.8000,2.5035,5.4638
1410,01400,302521083,42352951.6200,0.0012,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728524464,94262556569.6000,0.0028,8.2973,0.5043,1.2860,164.3432,3.1192,3.1210
1412,01397,415000000,116200000.0000,0.0001,-10.5339,0.0832,0.4900,-8.9131,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0001,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2442000000.0000,0.0020,10.4000,2.6393,2.1040,101.9618,3.7879,3.7879
1415,06198,1099025000,4681846500.0000,0.0005,6.6514,3.1268,0.7262,-1577.3996,10.2122,10.2122
1416,02014,2132331950,426466390.0000,0.0001,-0.6926,0.2268,0.1462,12.9903,0.0000,0.0000
1417,01330,404359792,1136251015.5200,0.0041,7.1251,1.5432,0.8254,-10.5876,3.9176,3.9176
1418,01375,1195365000,1374669750.0000,0.0014,69.4341,1.4194,0.3886,20.3492,1.9374,1.9374
1419,06128,482290000,1972566100.0000,0.0075,-34.5567,6.2832,8.9197,-63.1201,0.0000,0.0000
1420,02298,2249457213,2159478924.4800,0.0021,-1.5182,0.4827,0.7719,-2.9979,13.2247,10.3646
1421,01588,55000000,515900000.0000,0.0017,20.0236,3.9934,1.4031,5.6627,5.5437,5.5437
1422,01778,1422745122,5107654987.9800,0.0008,9.3080,1.2069,1.1453,-4.9176,4.6823,4.6823
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5452999552.2000,0.0009,12.2839,1.2010,1.5685,58.5498,4.0134,4.0134
1425,00911,1692760000,209902240.0000,0.0002,7.8571,0.3571,0.3169,-1.7683,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2030875680.0000,0.0000,70.6361,0.9487,0.3021,-13.0944,0.0000,0.0000
1428,06899,1077799887,582011938.9800,0.0001,-1.2685,1.9507,0.8091,14.2458,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0006,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
