,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5961258605,180030009871.0000,0.0005,9.4817,1.3295,1.0478,8.3672,3.7321,3.9311
1076,01777,5766474184,7092763246.3200,0.0002,8.3446,0.4346,0.3269,0.5121,3.2518,3.2518
1077,00631,3098485500,10348941570.0000,0.0016,14.7388,2.0028,1.3720,34.5386,8.2831,2.9938
1078,01988,8320295289,44846391607.7100,0.0010,4.0222,,0.4858,7.3567,7.2997,7.2997
1079,01928,8086956391,300834777745.2000,0.0008,20.4459,4.4242,11.0997,26.6693,5.3451,5.3471
1080,00465,311250000,205425000.0000,,9.0217,0.0986,0.3346,1.1416,3.3333,3.3333
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,20500312208.8900,0.0023,6.3672,0.4524,0.4123,5.5842,3.5566,3.5588
1083,01866,1171621000,2425255470.0000,0.0002,3.3150,0.2253,0.4111,425.0979,5.5826,5.5826
1084,00916,3340029000,15597935430.0000,0.0020,8.1714,1.2151,0.5709,-14.7106,2.4047,2.4047
1085,00947,819587094,803195352.1200,0.0033,41.1098,0.5457,0.6206,6.4942,2.0424,2.0424
1086,01822,6810750454,177079511.8040,0.0010,-0.7802,0.1613,0.3150,-15.8191,0.0000,0.0000
1087,01918,4441499629,146569487757.0000,0.0021,7.5891,1.0079,1.6531,16.6613,2.8520,2.8520
1088,01006,573560000,1611703600.0000,0.0001,3.9742,0.4022,0.4625,3.1165,3.5587,3.5587
1089,01080,3274365600,278321076.0000,0.0003,-4.3837,0.2600,0.1851,3.3962,0.0000,0.0000
1090,02601,2775300000,87005655000.0000,0.0038,13.4515,0.7530,1.5311,26.1248,3.6300,3.6300
1091,01823,412608000,358968960.0000,0.0006,4.6875,1.7557,0.7460,24.8662,0.0000,13.9080
1092,00837,248714000,1171442940.0000,,8.7660,3.2145,1.5543,-5.8481,10.9809,10.9809
1093,00486,15193014862,52415901273.9000,0.0003,3.9325,0.6496,1.0653,117.2362,0.0000,0.0000
1094,01878,272702835,253613636.5500,,-0.7856,0.3112,-0.7208,66.3042,0.0000,0.0000
1095,00953,1419610000,256949410.0000,0.0001,17.4693,1.0070,0.5570,-1.8795,0.0000,0.0000
1096,01966,4126133380,15803090845.4000,0.0009,3.9904,0.7596,0.5571,1.8786,5.3491,6.2663
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,404456800.0000,0.0000,-0.6955,0.2141,26.4591,-3669.3268,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,503376031.9500,,17.4887,1.3778,1.9619,-417.7394,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56565279079.5000,0.0020,13.2706,0.4480,2.4868,44.6474,1.4859,1.4859
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,16937242036.0000,0.0029,12.4191,1.5045,2.5219,84.2280,2.7087,2.7087
1105,00923,4823009000,318318594.0000,0.0000,-6.1781,1.6213,0.3366,-5.4688,0.0000,0.0000
1106,00877,821678240,3286712960.0000,0.0037,12.5547,1.3061,1.4124,100.9030,0.4883,0.4883
1107,00973,1476964891,23631438256.0000,0.0001,22.6911,1.8795,2.4734,-11.1785,1.5825,1.5825
1108,00503,397172000,337596200.0000,0.0000,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,149760000000.0000,0.0007,5.2243,10.1746,0.5223,346.6667,3.2813,3.3594
1110,02222,4227280649,4480917487.9400,0.0037,-11.7007,0.7815,1.1255,-10.7953,0.0000,89.6226
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599884193,372823393276.2000,0.0000,12.0703,0.7693,1.9937,32.1728,3.5168,3.4991
1113,02188,925056000,457902720.0000,0.0003,-9.7785,1.4537,0.6916,-2193.7914,0.0000,0.0000
1114,08337,3697500000,255127500.0000,,-143.4913,0.9955,2.1880,-6.2166,0.0000,0.0000
1115,02208,773572399,7581009510.2000,0.0029,11.0419,1.2423,1.1998,-19.8795,2.8987,2.8987
1116,01282,27387512211,8627066346.4650,0.0008,12.8603,5.4513,0.7826,-6.7353,0.6349,0.6349
1117,02128,3102418400,22089219008.0000,0.0018,7.5723,0.7950,1.2743,11.0498,4.2135,4.4944
1118,08295,3550496836,2449842816.8400,0.0038,-8.6047,622.5776,3.4741,10.7659,0.0000,0.0000
1119,02238,3098620305,25005865861.3500,0.0067,6.5020,0.9791,0.9199,-7.4674,5.3571,4.6361
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0002,6.4595,0.0989,0.5487,1.8158,2.3322,2.3322
1122,01020,3975448005,695703400.8750,0.0005,-7.3146,2.5096,1.2031,-9.7473,0.0000,0.0000
1123,00312,2495000000,3168650000.0000,0.0002,24.6668,2.7909,1.3949,-31.8871,1.5118,1.0472
1124,00976,1605152291,947039851.6900,0.0004,2.3605,0.0453,0.1848,-3.7447,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2092026466.4000,0.0003,10.5625,0.3883,0.7987,-1.8956,2.4038,2.4038
1127,01900,1654024868,307648625.4480,0.0000,-2.2695,0.2856,0.1359,-11.9699,0.0000,0.0000
1128,01288,30738823096,95290351597.6000,0.0021,4.5894,1.5445,0.5910,-32.9097,6.3823,6.3823
1129,00936,1060000000,731400000.0000,,-17.1400,3.8431,1.3359,-27.6271,0.0000,0.0000
1130,00640,580775076,389119300.9200,0.0006,9.6529,0.5869,1.0217,-49.8679,4.0102,4.0102
1131,02233,5435132820,6902618681.4000,0.0029,5.0882,0.9979,0.7373,-12.0599,2.3386,4.4252
1132,01428,1697296308,2257404089.6400,0.0003,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1654100000.0000,0.0021,3.5459,0.1476,0.4257,7.9699,14.3885,10.7914
1134,01039,1810953272,769655140.6000,0.0019,-9.5213,12.9188,3.4047,-2.1907,0.0000,0.0000
1135,00853,1618254454,12881305453.8400,0.0139,68.6305,2.4514,2.8335,-63.1553,0.3610,0.3610
1136,00867,2480408512,22224460267.5200,0.0016,10.2680,3.4959,2.1620,-482.4458,3.8447,4.2188
1137,00926,1630207820,652083128.0000,0.0002,-5.8502,1.4734,0.4806,-27.7388,0.0000,27.5000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,259091165.0000,,544.3092,1.3955,2.2231,-3.7133,0.0000,0.0000
1140,01308,2672576660,22048757445.0000,0.0004,14.2271,1.9392,2.6517,-204.2850,4.9634,5.3311
1141,00048,1990656000,83607552.0000,0.0001,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0000,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1495446215.4100,0.0013,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,1029176786,967426178.8400,0.0005,1.4889,0.2086,0.1451,4.7068,0.0000,0.0000
1145,01029,7093386381,971793934.1970,0.0016,1.8143,0.8169,0.4512,54.8686,0.0000,0.0000
1146,00580,1615294000,1550682240.0000,0.0007,7.2329,1.0274,0.8443,5.2306,5.2108,5.2103
1147,00956,1839004396,4009029583.2800,0.0027,5.4600,0.6943,0.5308,51.4296,6.5255,6.5255
1148,01685,773769000,301769910.0000,0.0002,-0.2693,0.4109,1.5455,-44.8132,0.0000,0.0000
1149,08269,821736000,46017216.0000,0.0011,-2.7481,0.4758,0.4008,-10.8865,0.0000,0.0000
1150,01007,6373602437,1185490053.2820,0.0075,-2.2543,1.6278,-11.6330,-85.7916,0.0000,0.0000
1151,00460,9465682206,12967984622.2200,0.0006,6.8390,3.7975,1.0849,4.4813,1.4607,1.4240
1152,01299,12088629242,924780137013.0000,0.0028,37.2464,3.4772,2.3450,289.1789,1.6138,1.6678
1153,00238,948825763,393762691.6450,0.0000,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7747017087.0000,0.0008,11.6760,1.2996,1.8000,15.7877,2.2189,3.0796
1155,00842,1357521666,814512999.6000,0.0001,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,365040000.0000,0.0013,-6.7632,0.7527,0.3262,-2.8582,0.0000,0.0000
1157,01101,4770491507,553377014.8120,0.0005,-3.4307,9.6961,-0.0579,-10.1023,0.0000,0.0000
1158,01086,1668023166,2301871969.0800,0.0032,14.0560,0.2668,0.4510,473.1494,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0004,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,0.0000,17.3059,0.0590,0.6677,-65.9879,2.8090,3.3708
1162,01831,757599030,189399757.5000,0.0003,-0.9872,2.9500,0.7850,-5.7944,0.0000,0.0000
1163,00468,1337019000,5321335620.0000,0.0012,12.6423,1.8261,1.8422,22.7747,6.7839,6.7839
1164,01728,2452220420,6547428521.4000,0.0015,4.5883,0.1499,0.4327,30.9104,8.9917,8.9888
1165,01555,3269420323,503490729.7420,0.0003,-0.3609,0.5464,-0.2045,-4.6280,0.0000,0.0000
1166,01112,641896691,21728202990.3500,0.0007,22.0164,1.8320,3.7264,-109.3634,1.4172,1.4172
1167,03618,2513336041,10606278093.0200,0.0019,3.9795,1.3816,0.4983,-2.5725,5.5327,5.5327
1168,01798,2501071100,2025867591.0000,0.0001,4.1677,0.6058,0.3315,2.0994,2.8395,2.8395
1169,00327,1100194000,3905688700.0000,0.0026,7.4754,0.8846,0.8698,84.3889,2.2535,2.2535
1170,01157,1388207086,7621256902.1400,0.0041,18.2045,1.2884,1.0374,23.4520,5.1609,5.1609
1171,01085,388000000,853600000.0000,0.0000,6.1815,0.4607,0.4659,1.4490,2.3955,2.3955
1172,00935,1220628000,732376800.0000,0.0000,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,902946226.0500,0.0008,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,7858322250.0000,0.0058,49.0472,4.3966,3.8717,-59.2503,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0051,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0000,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,104118509.5500,0.0126,-1.1200,11.0722,1.2759,-120.2283,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0000,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0003,-2.2636,3.7891,2.0519,41.1485,0.0000,0.0000
1180,01378,8570852349,44225598120.8400,0.0003,6.9779,0.4183,0.6330,1.6110,4.6578,4.6578
1181,08087,5760000000,103680000.0000,0.0005,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,300200773.6200,0.0021,-13.3221,3.7909,0.6923,-2.2999,0.0000,0.0000
1184,01623,1696438600,1509830354.0000,0.0005,8.6604,0.3997,0.3685,4.8132,1.1236,1.1236
1185,03688,1412732441,2401645149.7000,,23.4056,3.8754,0.2303,2.2207,3.5294,3.5294
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1245680500.0000,,9.2491,0.7139,2.6018,-45.6276,10.8478,10.8621
1188,01011,1904635472,1066595864.3200,0.0010,-0.9554,1.6008,1.3366,-18.8986,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0000,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13730946197.7600,0.0026,9.3748,0.2287,0.8018,12.2780,3.1244,3.1244
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0007,8.7451,0.4699,0.6459,19.1546,0.0000,0.0000
1194,02282,3800065401,48564835824.7800,0.0011,45.4515,2.5293,4.9197,-37.6775,0.7668,1.0016
1195,08193,582955860,104349098.9400,,-1.6259,1.9821,0.4071,-30.7996,0.0000,0.0000
1196,01488,1578664000,1768103680.0000,0.0001,-136.0967,1.7758,1.4861,-14.3064,0.0000,0.0000
1197,01910,1431163056,24415641735.3600,0.0037,13.1405,0.8192,1.6324,37.6417,3.9966,3.9966
1198,00871,1773664000,211066016.0000,,-0.7107,0.2923,0.0926,-8.5656,0.0000,0.0000
1199,01913,2558824000,65633835600.0000,0.0002,35.9971,2.3536,2.5928,-24.3792,2.0760,2.0760
1200,01241,650000000,141700000.0000,,-9.1770,2.2033,0.3587,49.1336,0.0000,0.0000
1201,01082,547570880,427105286.4000,,-51.7955,3.9174,1.7577,17.1219,0.0000,0.0000
1202,01115,2568893000,3699205920.0000,0.0000,9.9394,3.5838,0.9264,-5.7105,0.0000,0.0000
1203,01146,3445450000,582281050.0000,,8.2696,0.5540,0.2870,6.2840,0.0000,0.0000
1204,01231,4000000000,2760000000.0000,0.0000,-22.3336,7.4419,9.3948,-37.1387,0.0000,0.0000
1205,01145,548851784,112514615.7200,0.0010,11.4625,1.1762,0.3267,9.3145,0.0000,0.0000
1206,00579,2829676800,3706876608.0000,0.0013,4.6221,0.5681,0.4356,3.4453,5.7832,5.7832
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1081175481.3300,0.0002,-0.5432,0.0900,0.2864,13.4898,0.0000,0.0000
1209,02098,11782825800,10840199736.0000,0.0011,6.7809,0.1657,0.4901,-54.3851,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,908600000.0000,0.0000,5.3638,0.5456,0.8028,9.8313,8.4746,8.4746
1212,01259,1810123000,213594514.0000,0.0000,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1195000000.0000,,7.7534,1.0588,1.6736,27.7855,6.0669,5.6485
1215,08179,414931214,124479364.2000,0.0017,-1.2785,0.6735,0.3346,-3.7700,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,76890019882.0000,0.0003,25.3419,0.6601,2.8195,21.1139,1.7370,1.7370
1218,01663,2464000000,497728000.0000,,21.1247,1.1396,0.2733,-58.8135,0.0000,0.0000
1219,01028,2077000000,498480000.0000,0.0001,-1.1025,0.1459,0.2792,-1.9294,0.0000,0.0000
1220,06868,1150026460,6325145530.0000,0.0001,20.1426,3.3081,3.1570,31.9030,3.8202,3.7470
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,152219905.5920,0.0045,-0.5008,1.2606,-0.1996,49.7929,0.0000,0.0000
1223,03788,1820000000,2457000000.0000,0.0000,11.6986,1.8033,3.4792,-37.2951,1.4879,1.4879
1224,06030,2278327700,35177379688.0000,0.0046,16.9691,3.7942,1.0528,10.6190,2.6616,2.6616
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,220950000.0000,,-10.0395,1.6052,3.4485,-17.9386,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6998026104.0000,0.0010,49.5246,10.7716,4.6236,-60.2618,0.0000,0.0000
1229,01239,1158334000,97300056.0000,0.0447,-0.2606,0.2108,-3.7060,-3.2924,0.0000,0.0000
1230,01269,5026892000,11913734040.0000,0.0009,-7.3690,5.6436,3.5096,-24.9977,0.0000,0.0000
1231,00844,494335330,301544551.3000,0.0008,-12.8192,0.7419,0.9038,-18.0675,0.0000,0.0000
1232,01023,965430000,1197133200.0000,0.0001,4.6640,0.5192,0.5642,-7.6188,9.8584,9.6774
1233,01262,1328977000,471786835.0000,,-2.2534,0.8049,0.6994,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,125733888.0000,0.0028,-3.7066,0.1419,0.3315,11.0594,0.0000,0.0000
1236,01293,2837511429,4398142714.9500,0.0013,6.6655,0.1027,0.5333,-6.1059,0.0000,0.0000
1237,02133,3579777000,229105728.0000,0.0000,-22.8581,1.0126,0.1108,-13.6589,0.0000,0.0000
1238,01336,1034107260,33763602039.0000,0.0041,10.9903,0.7117,1.2004,450.0486,2.6850,2.6850
1239,06837,3409568820,29492770293.0000,0.0046,16.3316,2.7205,0.6554,14.0935,1.9699,1.9699
1240,01929,10000000000,68300000000.0000,0.0004,14.9231,1.0246,2.1750,-21343.7500,9.5168,9.5168
1241,01296,1309770000,333991350.0000,0.0004,11.6259,0.1162,0.1819,-2.3507,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0003,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3134872560.0000,0.0009,9.8262,2.6189,5.5906,60.8205,12.0901,12.0901
1244,01252,2938281647,20332908997.2400,0.0006,14.3318,1.7273,1.5262,-146.6724,0.0000,0.0000
1245,01251,1851745999,1222152359.3400,0.0002,12.7625,0.7094,0.8178,5.1490,0.0000,0.0000
1246,08246,3540976000,973768400.0000,0.0002,10.0405,2.2417,1.9041,7.5582,1.8128,1.8128
1247,01263,372093668,628838298.9200,0.0003,2.3218,0.0689,0.7932,-0.9850,16.2722,0.0000
1248,01303,1620000000,664200000.0000,,-13.8056,17.3554,1.3238,5.4345,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,117413721.6000,0.0001,7.5609,1.5383,0.3551,2.2547,0.0000,0.0000
1252,01281,1484604000,593841600.0000,0.0008,4.7288,0.7190,0.3558,9.3278,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0008,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,468726840.0000,0.0056,-8.4799,3.0170,0.9926,-21.9832,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.8137,-2.2578,0.0000,0.0000
1257,01266,2269110999,1747215469.2300,0.0008,1.5587,0.1258,0.2556,1.8342,18.8961,18.8961
1258,02012,6316217006,467400058.4440,0.0009,-0.6255,2.1465,0.3645,-25.9716,0.0000,0.0000
1259,01699,1889000000,449582000.0000,0.0000,-12.0035,0.7456,0.6208,53.4909,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0010,6.6002,0.6572,0.7071,63.7745,3.0201,1.5436
1261,01277,8430000000,3456300000.0000,0.0000,3.6478,1.2047,1.6083,-128.2053,10.9756,10.9756
1262,01260,1193974000,919359980.0000,0.0000,5.6922,1.4114,0.6137,-103.5899,3.5065,3.5065
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,352748912.0000,0.0017,1.6905,4.3547,2.5321,85.2668,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0018,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1388281495.4400,0.0002,-7.3859,8.7306,44.1144,4.9907,0.0000,0.0000
1267,02623,4910609920,427223063.0400,0.0010,-3.8255,1.6872,1.3794,-4.0679,0.0000,0.0000
1268,08030,1731432500,770487462.5000,0.0001,6.4162,2.9868,0.4569,12.8677,0.0000,0.0000
1269,03669,1839474963,11919797760.2400,0.0009,8.1253,0.1841,1.1106,30.2149,3.9480,3.9480
1270,00695,552000000,916320000.0000,0.0001,8.6920,1.5117,1.5549,110.0458,4.3675,4.3675
1271,03663,800000000,1480000000.0000,,-137.5736,1.3738,1.9652,24.3835,0.0000,0.0000
1272,06168,2107759943,621789183.1850,0.0013,-2.3552,2.6286,3.2194,-3.2793,0.0000,0.0000
1273,00816,2570223120,3726823524.0000,0.0011,4.5853,0.5675,0.3014,7.0985,4.4512,4.4512
1274,03666,2213031000,400558611.0000,0.0002,-4.5191,0.2294,0.6101,2.7341,14.3646,14.3646
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4665,-11.8658,1.5713,1.5713
1276,01237,3088335000,154416750.0000,0.0001,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0001,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0012,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1827816245.2200,0.0000,-10.8335,1.6309,1.4168,14.2554,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,569587862.8440,0.0000,-21.4955,1.2551,0.6902,-8.6903,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0000,3.5483,0.3914,0.3675,4.5730,10.9336,10.9336
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7721137831.6800,0.0002,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,1153872433.7500,0.0001,-13.4512,10.1622,2.5195,1444.1457,0.0000,0.0000
1286,01240,1518320030,1988999239.3000,0.0006,8.8444,0.2649,0.5468,-1.2451,8.2674,8.3969
1287,03816,600000000,213000000.0000,0.0005,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,545078883.9300,,-2.8726,1.9847,3.2342,11.1028,0.0000,0.0000
1289,02196,551940500,12611840425.0000,0.0073,18.4937,2.0264,1.5292,59.4528,1.5755,1.5755
1290,00884,7884897033,36112828411.1400,0.0012,5.6994,0.7276,0.5562,2.3539,6.4694,7.1471
1291,02223,258432000,193824000.0000,,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,705613225.0000,0.0006,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,39228350000.0000,0.0024,4.9697,0.6133,0.7159,1.6352,6.3108,5.2549
1294,00564,243234200,970504458.0000,0.0096,7.1042,0.2273,0.4877,5.6980,4.1278,4.1278
1295,01339,8726234000,28272998160.0000,0.0023,9.4678,0.2452,0.5563,-10.8409,1.6532,1.6532
1296,01829,908270000,2960960200.0000,0.0003,5.3898,0.3980,0.7271,-25.0826,7.2086,7.2086
1297,02236,4072393200,3868773540.0000,0.0003,58.7624,1.0159,2.0327,-607.2086,7.6071,0.5262
1298,00815,1627350589,1578530071.3300,0.0058,9.0906,0.3610,0.4119,-7.9100,0.0000,0.0000
1299,02039,2059891930,14192655397.7000,0.0003,6.2573,0.3124,0.4150,4.1359,8.4483,8.4483
1300,00540,600000000,192000000.0000,,8.6401,0.2237,0.6585,27.2418,3.1250,3.1250
1301,01232,1802456000,973326240.0000,,2.4369,0.5766,0.1838,-8.7577,6.4815,3.5185
1302,01348,1474232000,692889040.0000,0.0099,-19.3615,1.1100,1.7366,-966.3724,0.0000,0.0000
1303,02078,1200000000,492000000.0000,0.0004,-2.1074,0.2996,0.9234,-143.8596,0.0000,0.0000
1304,02033,2079946000,1955149240.0000,,6.7084,0.6600,0.9705,20.7643,6.1170,6.1170
1305,08072,135020415,29434450.4700,,-0.4122,0.4196,0.0552,-0.3110,0.0000,0.0000
1306,02178,1726674682,269361250.3920,0.0003,-0.4323,1.0403,0.5654,17.0406,0.0000,0.0000
1307,01319,1938468406,504001785.5600,,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,274184788.1800,,14.0991,8.4795,0.2506,-8.2529,2.8169,2.8169
1309,08260,1633555774,375717828.0200,0.0000,12.2368,1.4659,0.2965,21.1315,0.0000,0.0000
1310,06881,3690984633,16129602846.2100,0.0032,13.1480,2.4527,0.5782,-76.2775,2.3434,2.3434
1311,01673,733857225,2487775992.7500,0.0002,44.9086,3.5425,3.0036,90.5703,0.8714,0.8714
1312,02386,1460800000,7420864000.0000,0.0015,11.4662,0.4096,0.7544,3.8912,5.1116,5.2233
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4000922155.5100,0.0010,5.0197,0.3226,0.5152,-6.5276,4.5803,4.5803
1315,08201,540000000,94500000.0000,,-11.4007,0.2955,0.4564,1.4659,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0000,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5475457785.6000,0.0002,2.7849,2.9353,0.7257,4.6145,9.1573,0.0000
1318,02112,1500000000,690000000.0000,0.0004,34.6883,0.0607,0.5693,-46.2744,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0005,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,497234870.0000,0.0000,6.2567,0.5771,1.4400,6.4764,4.1132,4.9057
1321,01255,214000000,1754800000.0000,0.0017,-1003.3162,4.9016,7.4974,375.1176,0.0000,0.0000
1322,01661,1592942000,382306080.0000,0.0001,7.0719,0.7202,0.3894,3.5607,30.1158,30.1158
1323,01107,2794994650,2990644275.5000,0.0004,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0001,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4442608400.0000,0.0001,-22.8135,4.0661,3.4075,-9.2202,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0006,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,189655000.0000,,4.4980,1.1780,0.3329,52.9171,5.4705,5.4705
1332,08018,1260582340,59247369.9800,0.0001,-3.8971,0.8449,0.3106,-0.9939,0.0000,0.0000
1333,00484,159373613,737899828.1900,0.0010,-2.2157,1.9467,0.6858,6.2564,0.0000,0.0000
1334,02393,2381882500,3572823750.0000,0.0001,12.1248,0.6864,2.6850,36.4986,0.0000,0.0000
1335,00401,933703560,56022213.6000,,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,762216000.0000,0.0006,-3.8089,1.8158,0.6397,-5.8073,0.0000,0.0000
