,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1070,00891,3598322883,1205438165.8050,0.0001,-4.5522,0.6996,0.3000,1.2344,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.7615,26.9754,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,203314818.0000,0.0005,-47.6104,0.4902,0.2656,-219.4187,0.0000,0.0000
1075,00960,5959271105,181161841592.0000,0.0036,9.5413,1.3378,1.1001,8.4198,3.7088,3.7088
1076,01777,5766324184,7957527373.9200,0.0010,9.3620,0.4875,0.3505,0.5745,2.8984,2.8984
1077,00631,3098485500,9884168745.0000,0.0041,14.0769,1.9129,1.3115,32.9874,8.6726,8.6726
1078,01988,8320295289,45262406372.1600,0.0015,4.0596,,0.4665,7.4249,7.2326,7.2326
1079,01928,8086695591,322254819301.3500,0.0011,21.9017,4.7393,9.3140,28.5682,4.9898,7.4723
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,22681785709.8100,0.0034,7.0448,0.5006,0.5332,6.1784,3.2145,3.2145
1083,01866,1171621000,2718160720.0000,0.0003,3.7153,0.2525,0.4734,476.4383,4.9810,4.9810
1084,00916,3340029000,17267949930.0000,0.0014,9.0463,1.3452,0.6275,-16.2856,2.1721,2.1721
1085,00947,820217094,869430119.6400,0.0007,44.4999,0.5907,0.6387,7.0297,1.8868,1.8868
1086,01822,6810750454,115782757.7180,0.0086,-0.5101,0.1055,0.1550,-10.3433,0.0000,0.0000
1087,01918,4439311629,166918117250.4000,0.0032,8.6428,1.1478,1.9585,18.9745,2.5043,2.5043
1088,01006,573560000,1583025600.0000,0.0002,3.9035,0.3950,0.4450,3.0610,3.6232,3.6232
1089,01080,3274365600,314339097.6000,0.0002,-4.9509,0.2936,0.1887,3.8357,0.0000,0.0000
1090,02601,2775300000,84507885000.0000,0.0064,13.0654,0.7314,1.4199,25.3748,3.7373,3.7373
1091,01823,412608000,317708160.0000,0.0008,4.1487,1.5539,0.6448,22.0080,0.0000,15.7143
1092,00837,248714000,1178904360.0000,0.0002,8.8219,3.2350,1.4084,-5.8853,10.9114,10.9114
1093,00486,15193014862,51200460084.9400,0.0002,3.8414,0.6345,1.2522,114.5177,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0002,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,291020050.0000,0.0014,19.7857,1.1405,0.6028,-2.1287,0.0000,0.0000
1096,01966,4126133380,16587056187.6000,0.0018,4.1884,0.7973,0.6404,1.9718,5.0963,5.0963
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,566239520.0000,,-0.9737,0.2997,2.1093,-5137.0575,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,0.0003,19.5025,1.5364,2.1878,102.9983,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,46683392975.2500,0.0032,10.9522,0.3697,2.0923,36.8476,1.8005,1.8005
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13113936836.0000,0.0015,9.6157,1.1649,1.9526,65.2149,3.4984,3.4984
1105,00923,4823009000,419601783.0000,0.0002,-8.1438,2.1371,0.4437,-1816.4579,0.0000,0.0000
1106,00877,802532240,3306432828.8000,0.0022,12.6300,1.3139,1.4712,101.5084,0.4854,0.4854
1107,00973,1476964891,22922495108.3200,0.0003,22.0104,1.8231,2.3992,-37.2087,1.6314,1.6314
1108,00503,399800000,411794000.0000,0.0002,327.9077,0.9225,0.5932,17.0070,6.4584,6.4584
1109,01972,5850000000,185445000000.0000,0.0002,6.4692,12.5990,0.6593,429.2708,2.6498,2.6498
1110,02222,4227280649,2916823647.8100,0.0001,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2771947337.7600,0.0020,3.5932,0.5851,0.4998,-7.3146,0.0000,0.0000
1112,02378,2599801849,443266215254.5000,0.0000,14.3510,0.9147,2.5017,38.2516,2.9580,2.9580
1113,02188,925056000,564284160.0000,0.0000,-12.0503,1.7914,0.8176,-2703.4600,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7240637654.6400,0.0078,10.5461,1.1865,1.2781,-18.9869,3.0350,3.0350
1116,01282,27387512211,8216253663.3000,0.0001,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,20693130728.0000,0.0023,7.0937,0.7448,1.1727,10.3514,4.4978,4.4978
1118,08295,3550496836,1224921408.4200,0.0007,-4.3024,311.2888,1.7370,5.3829,0.0000,0.0000
1119,02238,3098620305,24665017627.8000,0.0080,6.4126,0.9657,0.8640,-7.3647,5.4318,5.4318
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3500082523.4300,0.0005,7.2355,0.1108,0.6059,2.0339,2.0820,2.0820
1122,01020,3975448005,767261464.9650,0.0018,-8.0669,2.7677,1.3285,-10.7499,0.0000,0.0000
1123,00312,2495000000,2519950000.0000,0.0002,19.6169,2.2195,1.3761,-25.3590,1.9010,1.9010
1124,00976,1605152291,1556997722.2700,0.0012,3.8809,0.0745,0.3026,-6.1566,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2685437819.8500,0.0002,13.5586,0.4985,0.9528,-2.4333,1.8727,1.8727
1127,01900,1654024868,297724476.2400,0.0003,-2.1963,0.2764,0.1258,-11.5838,0.0000,0.0000
1128,01288,30738823096,99901175062.0000,0.0020,4.8115,1.6192,0.5888,-34.5021,6.0877,6.0877
1129,00936,1060000000,932800000.0000,0.0000,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,396110270.1600,0.0007,9.8264,0.5974,1.0401,-50.7638,3.9394,3.9394
1131,02233,5435132820,7663537276.2000,0.0058,5.6491,1.1079,0.8619,-13.3894,2.1064,2.1064
1132,01428,1697296308,2630809277.4000,0.0011,5.9665,3.1685,0.8999,-23.4565,5.0323,5.0323
1133,02198,1190000000,1951600000.0000,0.0006,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,814928972.4000,0.0006,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603545836,9877842349.7600,0.0032,52.6283,1.8798,2.3793,-48.4297,0.4707,0.4707
1136,00867,2480408512,18528651584.6400,0.0017,8.5605,2.9145,1.8843,-402.2176,4.6116,4.6116
1137,00926,1630207820,725442479.9000,0.0027,-6.5083,1.6392,0.5913,-30.8594,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,20992624449.6000,0.0004,13.5456,1.8463,2.5585,-194.4998,5.2131,5.2131
1141,00048,1990656000,91570176.0000,0.0003,-1.2061,0.4025,0.3940,-7.5002,0.0000,0.0000
1142,01733,3046562356,1645143672.2400,0.0009,1.8700,0.0501,0.5271,9.6737,13.3333,13.3333
1143,03683,952513513,1571647296.4500,0.0015,19.9308,12.2608,5.4204,254.7813,0.0000,0.0000
1144,00975,10291767865,1049760322.2300,0.0006,1.6156,0.2264,0.1636,5.1074,0.0000,0.0000
1145,01029,7093386381,1468330980.8670,0.0028,2.7413,1.2343,0.5854,82.9036,0.0000,0.0000
1146,00580,1616322000,1794117420.0000,0.0000,8.3684,1.1886,0.9190,6.0517,4.5038,4.5038
1147,00956,1839004396,3972249495.3600,0.0004,5.4099,0.6879,0.5536,50.9578,6.5859,6.5859
1148,01685,773769000,282425685.0000,0.0012,-0.2521,0.3846,1.2777,-41.9406,0.0000,0.0000
1149,08269,821736000,41086800.0000,0.0019,-2.4537,0.4248,0.3579,-9.7201,0.0000,0.0000
1150,01007,5153550000,494740800.0000,0.0002,-0.9408,0.6793,-11.5847,-35.8034,0.0000,0.0000
1151,00460,9465682206,16659600682.5600,0.0009,8.7859,4.8786,1.1142,5.7570,1.1370,1.1370
1152,01299,12088629242,1019675876562.7000,0.0010,41.0684,3.8340,3.2964,318.8529,1.4637,1.4637
1153,00238,948825763,426971593.3500,0.0002,-3.2756,1.2873,0.4608,15.0981,0.0000,0.0000
1154,01600,989615108,9134147446.8400,0.0021,13.7667,1.5323,2.2110,18.6146,1.8819,1.8819
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2189,-10.6544,3.3333,3.3333
1156,01087,1404000000,294840000.0000,0.0037,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,486590133.7140,0.0004,-3.0167,8.5259,-0.0433,-8.8831,0.0000,0.0000
1158,01086,1668023166,2735557992.2400,0.0030,16.7043,0.3170,0.5512,562.2935,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0011,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2477928100.0000,0.0001,19.3476,0.0660,0.7431,-73.7729,2.5126,2.5126
1162,01831,757599030,257583670.2000,0.0001,-1.3426,4.0119,1.1743,-7.8804,0.0000,0.0000
1163,00468,1337019000,5775922080.0000,0.0003,13.7223,1.9821,2.0255,24.7203,6.2500,6.2500
1164,01728,2452220420,7258572443.2000,0.0031,5.0866,0.1662,0.5052,34.2677,8.1108,8.1108
1165,01555,3269420323,627728702.0160,0.0000,-0.4499,0.6813,-0.3182,-5.7699,0.0000,0.0000
1166,01112,641787349,29105056277.1500,0.0029,29.4911,2.4540,5.1273,-146.4929,1.0580,1.0580
1167,03618,2513336041,10430344570.1500,0.0008,3.9135,1.3586,0.4913,-2.5299,5.6260,5.6260
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3432605280.0000,0.0001,6.5700,0.7774,0.8148,74.1672,2.5641,2.5641
1170,01157,1388207086,6649511941.9400,0.0031,15.8700,1.1232,0.8118,20.4445,5.9201,5.9201
1171,01085,388000000,888520000.0000,0.0001,6.4344,0.4796,0.4794,1.5083,2.3013,2.3013
1172,00935,1220628000,781201920.0000,0.0002,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1422824356.2000,0.0003,480.6839,6.5964,2.1936,-6.2137,0.0000,0.0000
1174,01089,3081695000,6625644250.0000,0.0016,41.3536,3.7070,3.6584,-49.9561,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0053,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0276,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,118000977.4900,0.0001,-1.2694,12.5485,1.6128,-136.2587,0.0000,0.0000
1178,01143,5945311400,481570223.4000,0.0001,-8.3052,0.6550,0.8263,-3.4164,0.0000,0.0000
1179,01121,1486859608,832641380.4800,,-2.5869,4.3304,2.2688,47.0268,0.0000,0.0000
1180,01378,8570852349,49968069194.6700,0.0003,7.8839,0.4727,0.6808,1.8201,4.1225,4.1225
1181,08087,5760000000,144000000.0000,0.0025,-4.2610,1.7920,0.2849,-355.9705,0.0000,0.0000
1182,08098,2200000000,206800000.0000,0.0001,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,317193270.2400,0.0010,-14.0762,4.0055,0.6760,-2.4301,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0027,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2472281771.7500,0.0001,24.0940,3.9894,0.2311,2.2860,3.4286,3.4286
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1374544000.0000,0.0001,10.2059,0.7878,2.3386,-50.3477,9.8308,9.8308
1188,01011,1904635472,1561801087.0400,0.0045,-1.3989,2.3441,2.7253,-27.6729,0.0000,0.0000
1189,02789,6208734000,695378208.0000,0.0000,7.5391,0.1292,0.2203,-1.4354,0.0000,0.0000
1190,02607,919072704,14227245457.9200,0.0029,9.7137,0.2370,0.7867,12.7218,3.0154,3.0154
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0015,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,52136000013.7200,0.0012,48.7937,2.7153,5.8280,-40.4481,0.7143,0.7143
1195,08193,582955860,198204992.4000,0.0000,-3.0884,3.7648,0.7733,-58.5021,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0001,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,24441629484.1600,0.0045,13.1545,0.8200,1.5434,37.6817,3.9924,3.9924
1198,00871,1773664000,180913728.0000,0.0002,-0.6091,0.2505,0.0742,-7.3419,0.0000,0.0000
1199,01913,2558824000,66785306400.0000,0.0009,36.6286,2.3949,2.5975,-24.8069,2.0402,2.0402
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,514716627.2000,0.0011,-62.4202,4.7210,2.1183,20.6341,0.0000,0.0000
1202,01115,2568893000,5291919580.0000,0.0001,14.2189,5.1268,1.3052,-8.1692,0.0000,0.0000
1203,01146,3445450000,675308200.0000,,9.5908,0.6425,0.3246,7.2880,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,159167017.3600,0.0027,16.2153,1.6640,0.4708,13.1767,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0003,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0003,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,12607623606.0000,0.0107,7.8864,0.1927,0.5515,-63.2523,0.0000,0.0000
1210,01355,448363708,264534587.7200,0.0000,-60.4218,5.8079,13.6647,13.1670,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0003,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,236928327.0000,0.0001,-0.4706,0.3216,0.2396,-27.8400,0.0000,0.0000
1213,01151,186919962,1816862030.6400,,9.5251,0.3841,0.5587,79.9286,3.2304,3.2304
1214,06838,500000000,1300000000.0000,0.0000,8.4347,1.1518,1.8456,30.2269,5.5769,5.5769
1215,08179,4149312154,116180740.3120,0.0067,-1.1932,0.6286,0.3344,-3.5187,0.0000,0.0000
1216,08112,1147092240,68825534.4000,,-0.6377,0.6491,0.2651,-1.2460,0.0000,0.0000
1217,06808,9539704700,72310961626.0000,0.0018,23.8327,0.6208,2.4572,19.8565,1.8470,1.8470
1218,01663,2464000000,460768000.0000,0.0032,19.5561,1.0549,0.2530,-9.1503,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0015,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5935153053.6000,0.0000,18.9006,3.1042,2.4916,29.9359,4.0712,4.0712
1221,01235,509859000,178450650.0000,0.0002,-15.6508,0.5868,1.0711,4.7203,5.7143,5.7143
1222,01096,1926834248,298659308.4400,0.0006,-0.9825,2.4733,-0.4581,97.6950,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0007,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35678611782.0000,0.0062,17.2109,3.8483,1.0071,10.7703,2.6242,2.6242
1225,08020,2472959333,195363787.3070,,-10.3013,2.0513,3.0653,-27.8892,0.0000,0.0000
1226,01152,982000000,314240000.0000,0.0008,-14.2784,2.2829,4.6553,-25.5127,0.0000,0.0000
1227,03628,804000000,233160000.0000,0.0004,25.2803,2.3075,2.0224,5.0133,0.0000,0.0000
1228,01302,4328183200,6102738312.0000,0.0002,43.1887,9.3936,4.2040,-52.5523,0.0000,0.0000
1229,01239,1158334000,108883396.0000,0.0008,-0.2916,0.2359,-2.3456,-3.6844,0.0000,0.0000
1230,01269,5026892000,12315885400.0000,0.0011,-7.6178,5.8341,3.1628,-25.8415,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0000,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1351602000.0000,0.0001,5.2658,0.5862,0.6370,-8.6019,8.7317,8.5714
1233,01262,1328977000,571460110.0000,,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837511429,4965645000.7500,0.0169,7.5256,0.1160,0.6000,-6.8938,0.0000,0.0000
1237,02133,3579777000,254164167.0000,0.0000,-25.3582,1.1234,0.1187,-15.1529,0.0000,0.0000
1238,01336,1034107260,38365379346.0000,0.0066,12.4882,0.8087,1.3565,511.3876,2.3629,2.3629
1239,06837,3409568820,28606282399.8000,0.0029,15.8407,2.6387,0.6137,13.6699,2.0310,2.0310
1240,01929,10000000000,85000000000.0000,0.0010,18.5719,1.2751,2.7067,-26562.5000,7.6471,7.6471
1241,01296,1309770000,353637900.0000,0.0002,12.3098,0.1231,0.1814,-2.4890,0.0000,0.0000
1242,03778,1252350000,538510500.0000,,5.7519,0.2516,0.7432,-45.0876,0.0000,0.0000
1243,01830,1107172000,4229397040.0000,0.0039,13.2569,3.5332,7.5425,-281.2099,8.9613,8.9613
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1388325498.7500,0.0033,14.4978,0.8058,0.9476,5.8491,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0000,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,781396702.8000,0.0022,2.8851,0.0857,0.8907,-1.2239,13.0952,13.0952
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0109,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2529947134.0000,0.0051,15.5985,1.0935,2.2030,42.3141,0.6350,0.6350
1254,01803,1309769000,667982190.0000,0.4629,-12.0847,4.2995,1.2991,-31.3283,0.0000,0.0000
1255,08031,280000000,140000000.0000,0.0002,35.4790,0.9877,1.2326,7.2554,0.0000,0.0000
1256,01210,1010188000,323260160.0000,0.0552,-1.1918,0.4167,0.9262,-1.9013,0.0000,0.0000
1257,01266,2269110999,2813697638.7600,0.0016,2.5101,0.2025,0.4024,2.9539,11.7339,11.7339
1258,02012,6157626526,498767748.6060,0.0002,-0.6675,2.2906,0.3765,-27.7146,0.0000,0.0000
1259,01699,1889000000,717820000.0000,0.0001,-19.1652,1.1904,0.9951,85.4056,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0006,6.4674,0.6440,0.6960,62.4905,3.0822,3.0822
1261,01277,8430000000,3793500000.0000,0.0001,4.0037,1.3223,1.8192,-140.7131,10.0000,10.0000
1262,01260,1193974000,1253672700.0000,,7.7621,1.9246,0.8369,-109.2525,2.5714,2.5714
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,322636200.0000,0.0000,1.5462,3.9829,2.3159,-26.3312,0.0000,0.0000
1265,01366,4078866000,1386814440.0000,0.0002,6.5143,0.0879,0.2191,1.0660,0.0000,0.0000
1266,00863,284483913,1516299256.2900,0.0002,-8.0670,9.5357,37.5619,5.4509,0.0000,0.0000
1267,02623,4910609920,441954892.8000,0.0005,-3.9574,1.7454,1.2210,-4.2082,0.0000,0.0000
1268,08030,1731432500,865716250.0000,0.0002,7.2092,3.3559,0.5020,14.4581,0.0000,0.0000
1269,03669,1838774963,13147240985.4500,0.0010,8.9620,0.2030,1.1796,33.3263,3.5794,3.5794
1270,00695,552000000,739680000.0000,0.0000,7.0165,1.2203,1.2742,88.8322,5.4104,5.4104
1271,03663,800000000,1536000000.0000,0.0133,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,1348966363.5200,0.0114,-5.1097,5.7027,4.7272,-7.1144,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0005,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,464736510.0000,0.0002,-5.2431,0.2662,0.5979,3.1722,12.3810,12.3810
1275,02068,399476000,954747640.0000,0.0007,18.4282,0.1807,0.4549,-12.3301,1.5121,1.5121
1276,01237,3088335000,176035095.0000,0.0001,-0.8165,0.2379,0.1589,-1.7981,0.0000,0.0000
1277,01332,9797311301,695609102.3710,0.0004,-2.7399,1.9870,0.9565,-2.7378,0.0000,0.0000
1278,03939,720000000,1116000000.0000,0.0012,13.2690,2.9853,1.2037,-10.8607,2.0452,2.0452
1279,01616,1416911818,1813647127.0400,0.0021,-10.7495,1.6182,1.6333,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-9.1861,0.5364,0.2928,-3.7138,0.0000,0.0000
1282,03948,326007000,2135345850.0000,0.0001,4.3360,0.4783,0.4181,5.5883,8.9472,8.9472
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8257327958.8800,0.0004,9.2044,0.7921,0.8176,16.4569,7.8145,7.8145
1285,01468,4615489735,987714803.2900,,-11.5142,8.6988,2.1567,275.5522,0.0000,0.0000
1286,01240,1518320030,2277480045.0000,0.0005,10.1272,0.3033,0.6855,-1.4256,7.2202,7.2202
1287,03816,600000000,249000000.0000,0.0001,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,596991158.5900,0.0000,-3.1462,2.1737,3.5423,12.1602,0.0000,0.0000
1289,02196,551940500,13494945225.0000,0.0051,19.7887,2.1683,1.5618,63.6158,1.4724,1.4724
1290,00884,7880533033,43658153002.8200,0.0026,6.8902,0.8797,0.7537,2.8457,5.3513,5.3513
1291,02223,258432000,217082880.0000,0.0001,27.6997,0.6430,0.5445,13.0946,0.0000,0.0000
1292,01314,1411226450,903184928.0000,0.0007,190.5052,0.5055,0.8138,-135.0456,3.1250,3.1250
1293,01030,5899000000,41410980000.0000,0.0141,5.2462,0.6475,0.7758,1.7262,5.9782,5.9782
1294,00564,243234200,934019328.0000,0.0077,6.8371,0.2188,0.4525,5.4838,4.2891,4.2891
1295,01339,8726234000,27749424120.0000,0.0078,9.2925,0.2406,0.5346,-10.6401,1.6844,1.6844
1296,01829,908270000,3133531500.0000,0.0008,5.7040,0.4212,0.7363,-26.5444,6.8116,6.8116
1297,02236,4072224200,4194390926.0000,0.0007,63.7082,1.1014,2.0498,-658.3146,7.0165,7.0165
1298,00815,1624200589,828342300.3900,0.0016,4.7704,0.1894,0.2122,-4.1508,0.0000,0.0000
1299,02039,2059891930,15469788394.3000,0.0005,6.8200,0.3405,0.4261,4.5078,7.7513,7.7513
1300,00540,600000000,174000000.0000,0.0000,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1135547280.0000,0.0002,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,766600640.0000,,-21.4212,1.2281,1.9214,68.4648,0.0000,0.0000
1303,02078,1200000000,540000000.0000,,-2.3130,0.3288,0.7249,-157.8947,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,89113474.2630,0.0002,-1.2478,1.2703,0.1670,-0.9416,0.0000,0.0000
1306,02178,1726674682,310801442.7600,0.0001,-0.4988,1.2003,0.6704,19.6623,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,266461273.0200,0.0002,13.7019,8.2406,0.2452,-8.0204,2.8986,2.8986
1309,08260,1633555774,718764540.5600,0.0001,23.4095,2.8044,0.5673,40.4255,0.0000,0.0000
1310,06881,3690984633,16498701309.5100,0.0026,13.4489,2.5088,0.5684,-78.0230,2.2910,2.2910
1311,01673,733857225,2627208865.5000,,47.4256,3.7410,3.1720,95.6465,0.8251,0.8251
1312,02386,1460800000,9582848000.0000,0.0010,14.8067,0.5289,0.9571,5.0248,3.9584,3.9584
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4168261104.9800,0.0029,5.2297,0.3360,0.5166,-6.8007,4.3964,4.3964
1315,08201,540000000,124200000.0000,0.0003,-14.9837,0.3883,0.5999,1.9266,0.0000,0.0000
1316,06888,1079000000,280540000.0000,,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0001,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2280000000.0000,0.0004,114.6221,0.2007,1.9007,-152.9066,0.0000,0.0000
1319,01297,1222384600,2664798428.0000,0.0001,9.6411,3.1715,1.6658,-46.5043,1.0413,1.0413
1320,06898,938179000,464398605.0000,0.0000,5.8435,0.5390,0.7773,6.0487,4.4040,4.4040
1321,01255,214000000,2075800000.0000,0.0005,-1186.8496,5.7982,8.7618,443.7366,0.0000,0.0000
1322,01661,1592942000,430094340.0000,0.0007,7.9559,0.8102,0.3151,4.0058,26.7696,26.7696
1323,01107,2790843400,3265286778.0000,0.0000,5.3267,0.2994,0.3687,-3.4315,3.6575,3.6575
1324,01271,709771173,3371413071.7500,0.0000,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2192391000.0000,,-63.1504,2.5959,3.4508,46.0722,0.0000,0.0000
1327,02183,419114000,4761135040.0000,0.0002,-24.4492,4.3576,3.3214,-9.8813,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1623691845.0000,0.0003,15.4866,0.7281,2.2507,-88.9402,5.4052,5.4559
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
