,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1130,00640,563351076,405612774.7200,,6.1424,0.5864,0.9918,77.4218,7.4456,7.4456
1131,02233,5435132820,7446131963.4000,0.0030,3.7771,0.9388,0.7375,-63.4618,2.1679,4.1022
1132,01428,1697296308,1697296308.0000,0.0005,3.8494,2.0442,0.5655,-15.1332,7.8000,87.8000
1133,02198,1190000000,2118200000.0000,0.0015,3.4962,0.2094,0.4789,14.0525,11.2360,8.4270
1134,01039,1810953272,778709906.9600,0.0008,-9.0875,3.4859,7.9799,18.7241,0.0000,0.0000
1135,00853,1732139940,31559589706.8000,0.0107,87.9487,5.1297,6.2241,26.4642,0.1473,0.1473
1136,00867,2470760512,22681581500.1600,0.0020,10.5697,3.4122,2.1778,37.5785,3.7672,4.1337
1137,00926,1630207820,456458189.6000,0.0003,2.5742,0.5146,0.3872,1.9859,39.2857,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,157422480.0000,,330.7195,0.8479,1.4155,-2.2562,0.0000,0.0000
1140,01308,2678065960,20192617338.4000,0.0016,11.7996,1.6706,2.5458,-12.9902,9.9408,9.9408
1141,00048,398131200,31452364.8000,0.0113,-0.9468,0.1095,0.1622,-2.5761,0.0000,0.0000
1142,01733,3041198356,632569258.0480,0.0015,2.0248,0.0210,0.2013,28.0581,34.6764,34.6764
1143,03683,952513513,1009664323.7800,0.0001,12.8040,7.8766,3.9009,83.7191,0.0000,0.0000
1144,00975,1029176786,391087178.6800,0.0001,0.5222,0.0804,0.0582,6.1501,0.0000,0.0000
1145,01029,7093386381,560377524.0990,0.0004,-1.8692,0.4080,0.2600,-17.3625,0.0000,0.0000
1146,00580,1628166000,1953799200.0000,0.0002,9.1120,1.2773,1.0558,-10.2157,4.1357,4.1353
1147,00956,1839004396,3218257693.0000,0.0021,4.2072,0.4984,0.4036,63.6878,0.0000,0.0000
1148,01685,773769000,224393010.0000,0.0002,58.8342,0.2778,1.1450,3.4625,0.0000,0.0000
1149,08269,205434000,38827026.0000,,-2.3187,0.4014,0.3483,-9.1855,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0000,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7288575298.6200,0.0029,-2.4237,2.3115,0.6712,3.6743,2.5989,2.5336
1152,01299,12088963679,837160734770.7500,0.0021,16.2041,3.0976,1.8587,68.6899,1.7828,1.8424
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5727794568.8400,0.0003,6.6316,0.7992,1.2498,19.3384,3.0011,4.1652
1155,00842,1357521666,644822791.3500,0.0002,4.4179,0.0700,0.1789,-3.1434,4.2105,4.2105
1156,01087,1404000000,195156000.0000,0.0001,-8.4034,0.3628,0.2269,-3.6729,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0001,2.1267,6.1164,-0.0341,-5.8350,0.0000,0.0000
1158,01086,1668023166,1317738301.1400,0.0016,6.5172,0.1501,0.2591,8.8562,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0013,9.8982,0.4396,0.6385,-8.7639,2.9605,2.9605
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-0.4055,0.0000,0.0000
1161,01090,1245190000,1369709000.0000,0.0002,7.0083,0.0350,0.4240,60.2924,4.5455,5.4545
1162,01831,757599030,109851859.3500,0.0001,-0.7212,0.8202,0.8719,-3.3607,0.0000,0.0000
1163,00468,1337019000,3850614720.0000,0.0015,10.3718,1.2925,1.4262,590.3867,9.3750,9.3750
1164,01728,2452220420,2918142299.8000,0.0026,4.0164,0.0759,0.1955,13.7765,8.4034,8.4034
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,20641958551.4500,0.0028,18.7785,1.7275,3.3740,64.5335,1.4918,1.4918
1167,03618,2513336041,8218608854.0700,0.0034,3.4565,1.2662,0.3640,-2.4093,6.2870,6.2870
1168,01798,2501071100,1475631949.0000,0.0006,4.1638,0.4684,0.2689,-33.8137,3.8983,3.8983
1169,00327,1087593000,3415042020.0000,0.0016,5.4739,0.6933,0.7206,3.1083,2.5773,2.5773
1170,01157,1388207086,8759586712.6600,0.0110,10.3033,1.0423,1.1040,-12.2933,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0002,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,622520280.0000,,16.0497,2.7084,0.5785,11.4478,7.8431,6.8627
1173,08265,3036200685,42506809.5900,0.0001,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,7088243500.0000,0.0017,-109.1110,4.2675,3.6307,-88.0994,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0077,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,911015840.0000,0.0041,-20.6205,4.4268,3.8071,-84.0808,0.0000,3.8265
1177,00080,694123396,124248087.8840,0.0404,-3.6467,22.8075,2.0222,-52.1112,0.0000,0.0000
1178,01143,7134371400,249702999.0000,0.0008,-1.4540,0.3964,0.6075,-2.5110,0.0000,0.0000
1179,01121,1486859608,631915333.4000,,-1.8260,3.3836,11.9669,-33.9524,0.0000,0.0000
1180,01378,8570852349,30769359932.9100,0.0007,4.6216,0.3346,0.4267,-7.9307,6.6947,6.6947
1181,08087,5760000000,69120000.0000,,-0.8017,0.7937,0.1741,-170.8658,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,229398704.3700,0.0013,-3.0554,3.1864,0.6023,-1.7575,0.0000,0.0000
1184,01623,1696438600,636164475.0000,0.0001,3.2689,0.1584,0.1559,4.9783,2.6667,2.6667
1185,03688,1412732441,1667024280.3800,0.0001,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,817780900.0000,0.0002,8.1397,0.4970,1.7318,-35.5390,4.4647,4.4647
1188,01011,1904635472,304741675.5200,0.0009,-0.4712,0.7566,2.7166,-5.3996,0.0000,0.0000
1189,02789,6208734000,378732774.0000,,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12297192779.5200,0.0022,8.4645,0.1852,0.6751,-39.1066,3.4886,3.4886
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,39868017.0000,0.0017,-1.6972,0.1721,0.6564,-2.8217,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0001,8.9675,0.4242,0.6092,-5.1243,0.0000,0.0000
1194,02282,3800000001,35872000009.4400,0.0019,18.5747,1.5757,3.4294,-49.7108,1.0382,1.3559
1195,08193,582955860,93272937.6000,0.0005,-1.4533,1.7717,0.4196,-27.5304,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9053840952.7200,0.0082,8.8017,0.3205,0.5827,30.7374,0.0000,0.0000
1198,00871,1974283000,82919886.0000,0.0008,-0.1464,0.1713,0.0485,-3.3651,0.0000,0.0000
1199,01913,2558824000,65761776800.0000,0.0005,30.0811,2.3854,2.5746,-42.2923,2.0720,2.0720
1200,01241,650000000,29900000.0000,0.0011,-0.8707,0.9547,0.0808,-0.2930,0.0000,0.0000
1201,01082,547570880,416153868.8000,,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,834890225.0000,0.0003,-1.0238,1.0574,0.2823,3.1963,0.0000,0.0000
1203,01146,3445450000,513372050.0000,,23.5031,0.5721,0.2584,-3.5746,0.0000,0.0000
1204,01231,4000000000,2240000000.0000,,-29.3057,1.0632,9.7082,-243.3224,0.0000,0.0000
1205,01145,548851784,86718581.8720,,62.1387,0.7605,0.2551,-4.6331,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0013,4.9001,0.6251,0.4255,-7.6184,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,378660537.2400,0.0001,-0.1819,0.1999,0.5918,4.7245,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0002,91.6529,0.1167,0.4334,-46.7003,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,0.0000,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,153860455.0000,0.0000,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3289791331.2000,0.0001,13.8885,0.6844,0.9687,-245.1283,1.7841,1.7841
1214,06838,500000000,1155000000.0000,0.0000,8.3456,0.9543,1.5189,-11.3996,6.2771,5.8442
1215,08179,533251214,70922411.4620,,-1.3276,0.3074,0.1976,-273.8317,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,116384397340.0000,0.0019,36.9978,1.0996,4.1349,-481.6018,1.1475,1.1475
1218,01663,2464000000,310464000.0000,0.0002,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,311550000.0000,,-0.9088,0.1462,0.2022,-1.2059,0.0000,0.0000
1220,06868,1107928460,5971734399.4000,0.0000,20.0167,3.0427,3.2269,-11.5715,4.0463,3.9687
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,67439198.6800,,-0.2284,0.8457,-0.0788,22.0602,0.0000,0.0000
1223,03788,1820000000,3312400000.0000,0.0013,10.1478,1.3365,3.6897,-8.7993,1.1036,1.1036
1224,06030,2278327700,32671219218.0000,0.0086,13.7661,3.3227,0.9333,14.0288,2.6862,2.6862
1225,08020,2472959333,54405105.3260,,-2.8687,0.5712,0.9208,-7.7666,0.0000,0.0000
1226,01152,982000000,76596000.0000,,-4.1072,0.2557,1.3776,-6.2187,0.0000,0.0000
1227,03628,804000000,125424000.0000,0.0000,178.4125,1.7540,1.1088,11.4396,0.0000,0.0000
1228,01302,4321507200,7346562240.0000,0.0016,51.6636,9.9793,5.7460,-124.5548,0.0000,0.0000
1229,01239,1384734000,62313030.0000,0.0001,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,919921236.0000,0.0124,-0.3842,0.5853,0.7929,-1.9302,0.0000,0.0000
1231,00844,494335330,160658982.2500,,-21.7634,0.3578,0.5061,-2.7167,0.0000,0.0000
1232,01023,965430000,453752100.0000,0.0004,3.6137,0.1859,0.2200,-15.9817,17.0213,8.5106
1233,01262,1328977000,471786835.0000,0.0001,-2.6068,0.9239,0.8587,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,195586048.0000,0.0000,-0.7452,0.4339,1.2193,17.2035,0.0000,0.0000
1236,01293,2837511429,2497010057.5200,0.0003,3.6057,0.0622,0.2947,-2.6013,0.0000,0.0000
1237,02133,4474721250,80544982.5000,0.0006,-1.0403,0.6727,0.0421,-41.3893,0.0000,0.0000
1238,01336,1034107260,27558958479.0000,0.0147,5.2102,0.5490,0.8652,27.4791,3.2894,3.2894
1239,06837,3409568820,22878206782.2000,0.0066,7.3882,1.6648,0.4922,25.5382,0.0000,0.0000
1240,01929,10000000000,64100000000.0000,0.0003,14.0054,0.9616,2.3739,-20031.2500,10.1404,9.6724
1241,01296,1309770000,240997680.0000,,-3.5191,0.0872,0.1348,-3.4763,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0000,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2766479680.0000,0.0017,8.6715,2.3111,4.6058,53.6732,13.7001,7.9077
1244,01252,2938281647,23623784441.8800,0.0002,11.8637,1.7857,1.6635,19.2933,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0005,2.8036,0.2861,0.3719,2.4271,0.0000,0.0000
1246,08246,3612136000,1029458760.0000,0.0000,21.1516,2.7130,1.9228,-5.0388,0.0000,0.0000
1247,01263,372093668,487442705.0800,0.0001,47.4813,0.0645,0.5541,4.9181,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,46965488.6400,0.0231,-2.5149,0.7534,0.1536,-1.0014,0.0000,0.0000
1252,01281,1484604000,415689120.0000,,-1.4359,2.5757,0.3100,-2.9098,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0028,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,269517933.0000,0.0000,-4.2499,1.5319,0.6102,26.1262,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,124253124.0000,,-0.5487,0.2066,1.2318,-0.7308,0.0000,0.0000
1257,01266,2369110999,1077945504.5450,0.0006,55.5447,0.0882,0.1639,1.1316,0.0000,0.0000
1258,02012,129554630,427530279.0000,0.0128,-0.9621,1.8365,0.4414,116.0005,0.0000,0.0000
1259,01699,1889000000,468472000.0000,0.0000,7.3391,0.6732,0.6356,55.7384,0.0000,0.0000
1260,01300,1791500000,2436440000.0000,0.0007,6.2058,0.6289,0.6305,-16.9214,0.0000,0.0000
1261,01277,8430000000,2908350000.0000,0.0000,3.1954,0.9732,1.1788,11.8342,13.0435,13.0435
1262,01260,1151454000,690872400.0000,0.0000,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,650388816.0000,0.0000,3.1169,8.0290,6.3802,157.2127,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0014,4.3508,0.1148,0.2643,1.4109,0.0000,0.0000
1266,00863,327583913,1998261869.3000,0.0004,-7.4957,11.0865,-27.5454,-18.4393,0.0000,0.0000
1267,02623,5357829920,262533666.0800,0.0001,-3.3453,0.7377,0.8908,-2.4998,0.0000,0.0000
1268,08030,1731432500,91765922.5000,,-0.1377,0.8561,0.1009,1.5326,0.0000,0.0000
1269,03669,1842694463,13322680967.4900,0.0028,8.2526,0.1939,1.1630,78.8096,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,15.4144,0.0000,0.0000
1271,03663,800000000,840000000.0000,0.0000,-2.6844,0.3885,1.5216,13.8393,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0006,-4.0302,6.6921,3.1093,-3.8648,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0055,4.2699,0.5216,0.2639,-9.0558,4.8166,4.8166
1274,03666,2213031000,234581286.0000,,-1.2959,0.1734,0.4733,-0.8572,0.0000,0.0000
1275,02068,399476000,499345000.0000,0.0009,96.9692,0.0945,0.1976,1.0267,2.8911,2.8911
1276,01237,741200400,57813631.2000,,-0.8148,0.0757,0.0593,1.3929,0.0000,0.0000
1277,01332,2719598095,1087839238.0000,0.0011,-5.4253,3.2967,1.9976,-19.2996,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0009,20.0182,3.5731,1.3387,-11.8416,0.0000,0.0000
1279,01616,1416911818,1246882399.8400,0.0015,37.5263,3.9857,0.9391,-12.0249,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1718056890.0000,0.0023,4.1433,0.3836,0.3426,-15.0407,11.1203,11.1203
1283,03966,663846000,1128538200.0000,,3.4532,1.1578,0.6254,9.3472,11.7647,11.7647
1284,06889,765985896,5997669565.6800,0.0002,6.6856,0.5753,0.6152,11.9534,10.7586,10.9808
1285,01468,4849629735,1454888920.5000,0.0001,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1275388825.2000,0.0003,5.3399,0.1620,0.3707,-5.2225,12.8932,13.0952
1287,03816,600000000,150000000.0000,,3.0207,0.1490,0.2821,9.2251,0.0000,0.0000
1288,01326,2595613733,430871879.6780,0.0008,-12.1359,0.6449,6.3672,10.2542,0.0000,0.0000
1289,02196,551940500,15564722100.0000,0.0136,19.7694,2.3131,1.6651,59.2374,1.2766,1.2766
1290,00884,7913754367,43842199193.1800,0.0016,6.1871,0.7272,0.5925,2.8774,5.3288,5.8871
1291,02223,258432000,160227840.0000,,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,486873125.2500,0.0007,102.6942,0.2725,0.5077,-6.2161,5.7971,2.8986
1293,01030,6210000000,44339400000.0000,0.0016,5.1557,0.4638,0.6967,2.1825,5.5834,4.6492
1294,00564,243234200,727270258.0000,0.0020,4.5244,0.1830,0.3513,4.3746,5.5084,5.5084
1295,01339,8726234000,21902847340.0000,0.0034,4.5554,0.1816,0.3992,6.6252,2.1340,2.1340
1296,01829,908270000,1852870800.0000,0.0028,3.5059,0.2703,0.4258,-1.2868,11.5196,11.5196
1297,02236,4073767800,3259014240.0000,0.0003,58.9583,0.6832,1.6543,-23.6718,9.0303,0.6247
1298,00815,1627350589,960136847.5100,0.0004,-16.1950,0.2221,0.2490,-4.8112,0.0000,0.0000
1299,02039,2059891930,13698281334.5000,0.0007,14.0971,0.3018,0.3988,-11.6160,8.7450,8.7450
1300,00540,600000000,156000000.0000,,5.8539,0.1397,0.4990,-0.8852,3.8462,3.8462
1301,01232,1802456000,991350800.0000,0.0001,3.5664,0.5610,0.1865,2.2483,6.3636,3.4545
1302,01348,1474232000,515981200.0000,0.0014,-14.4181,0.8266,1.3331,-719.6391,0.0000,0.0000
1303,02078,1200000000,318000000.0000,0.0000,-0.6417,0.1852,1.3073,-92.9825,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0001,6.1303,0.7011,0.8351,-5.5577,7.0000,4.7778
1305,08072,135020415,35780409.9750,,-0.5010,0.5101,0.0675,-0.3781,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,-17.6592,0.0000,0.0000
1307,01319,1933764406,570460499.7700,0.0003,5.6582,2.5381,0.6573,-154.8061,5.3110,6.1165
1308,00864,386175758,162193818.3600,0.0010,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,305082504.1590,0.0005,9.9362,1.1903,0.2450,17.1587,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0048,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,2274957397.5000,0.0000,-16.0000,2.6864,3.3113,-43.8253,0.0000,0.0000
1312,02386,1460800000,5185840000.0000,0.0046,6.5825,0.2750,0.5270,-2.0257,7.3146,7.4745
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5731773964.2800,0.0019,10.1434,0.4125,0.7110,-472.3083,3.1972,3.1972
1315,08201,540000000,48060000.0000,,2.6011,0.1520,0.2248,-0.7571,0.0000,0.0000
1316,06888,1079000000,152139000.0000,0.0000,36.7042,0.3122,0.2087,-3.2400,0.0000,0.0000
1317,01680,6207976120,5773417791.6000,0.0001,-30.3462,2.4467,0.7735,51.3115,0.0000,0.0000
1318,02112,1500000000,205500000.0000,0.0000,-1.0069,0.0251,0.2117,-13.7817,0.0000,0.0000
1319,01297,1222384600,1222384600.0000,0.0052,3.9198,1.4802,0.6766,-22.2021,0.0000,0.0000
1320,06898,901785000,441874650.0000,0.0000,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,599200000.0000,0.0000,-9.8350,1.7532,3.4731,33.2372,0.0000,0.0000
1322,01661,1592942000,221418938.0000,0.0003,-0.4420,1.2655,0.3356,-0.8060,0.0000,0.0000
1323,01107,2794994650,2906794436.0000,0.0001,3.6268,0.1821,0.3080,-3.0548,4.1085,5.4587
1324,01271,709771173,3193970278.5000,0.0004,21.4360,5.2069,1.1331,-12.5849,2.1778,13.2889
1325,08135,793200000,325212000.0000,,-9.4966,2.9096,1.5424,-37.7629,0.0000,0.0000
1326,03638,4384782000,1091810718.0000,,-31.4489,1.2928,1.7989,753.4926,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0003,41.9491,1.4197,1.9282,10.8701,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1335869682.0000,0.0020,11.2209,0.5684,1.8924,-83.2629,7.7253,7.8378
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,74374358.0600,,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,624766612.9600,0.0012,-2.0683,4.6040,0.9146,5.2972,0.0000,0.0000
1334,02393,2368795000,2913617850.0000,0.0002,13.0590,0.5398,2.0191,-14.8664,0.0000,0.0000
1335,00401,560222136,96358207.3920,,-1.4470,0.9987,0.9828,-1.7776,0.0000,0.0000
1336,01246,9074000000,272220000.0000,0.0004,-1.3603,0.6485,0.2602,-2.0740,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0003,19.5652,1.1264,1.4206,36.8094,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2564911200,769473360.0000,0.0003,-177.1348,1.9555,2.6470,-8.2723,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0010,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,20400000.0000,0.0000,3.8695,0.3862,0.6657,-5.8453,0.0000,0.0000
1342,00799,1243784299,6106980908.0900,0.0035,4.7699,1.1773,2.0983,40.0233,6.3109,6.3109
1343,01290,1087769000,1120402070.0000,0.0016,20.2550,2.9681,0.5242,21.7840,1.2610,1.2610
1344,02030,668593000,762196020.0000,0.0004,4.3318,0.5356,0.5526,15.9204,9.2105,9.2105
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0002,-6.3200,1.0826,0.3464,3.8663,0.0000,0.0000
1347,01862,1400194213,3150436979.2500,0.0000,3.1857,0.2167,0.3161,-2.6694,13.3333,13.3333
1348,00153,3020747935,362489752.2000,0.0001,3.0428,0.2512,0.1099,2.6225,0.0000,0.0000
1349,01345,1260167000,1524802070.0000,0.0017,13.2386,1.0525,1.2108,11.6449,0.0000,7.9339
1350,01963,1579020812,6363453872.3600,0.0006,2.7208,0.9709,0.2858,-2.6684,4.3475,4.3475
1351,01360,1521873223,2176278708.8900,0.0000,20.2418,3.7775,3.7364,47.9314,3.3610,3.3610
1352,01358,1569246098,1883095317.6000,0.0001,20.8654,4.7230,0.3712,50.5574,0.0000,0.0000
1353,03698,3478750000,9601350000.0000,0.0000,3.1218,0.9837,0.4170,2.6396,2.3082,2.3082
1354,00434,721751301,469138345.6500,0.0003,1.9968,0.8879,0.1948,-0.8246,42.5068,42.5068
1355,03623,524635000,435447050.0000,0.0000,-0.9200,5.7303,0.7234,-9.5646,0.0000,0.0000
1356,08326,818000000,161146000.0000,0.0002,5.4368,0.2971,0.7919,6.6195,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0032,5.8930,0.9506,0.3059,13.5243,0.0000,0.0000
1358,03608,738191890,1417328428.8000,0.0000,11.3702,4.2246,0.9012,351.4274,2.0773,2.2206
1359,01370,1635329892,2093222261.7600,0.0003,-19.2978,2.3419,1.4455,4.8290,0.0000,0.0000
1360,01884,550000000,148500000.0000,0.0001,8.5576,0.3633,0.6440,4.3075,5.9259,5.9259
1361,01268,1160243614,16011361873.2000,0.0009,26.4057,0.8973,8.2203,56.6727,1.0540,1.2082
1362,03315,833561000,1283683940.0000,0.0003,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082022087,40733391318.4800,0.0073,16.8566,4.4781,2.1931,28.1463,2.2885,1.9178
1364,01689,701430000,1262574000.0000,0.0004,15.5027,4.0278,3.2956,-25.2217,2.8586,3.8481
1365,02213,1003157915,179565266.7850,,-0.2814,0.2676,-0.3851,6.4796,0.0000,0.0000
1366,01520,1690000000,141960000.0000,0.0001,-1.8513,0.8944,0.4651,-2.7673,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-2.3850,4.6573,0.5149,-21.0258,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0025,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,994050000.0000,,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,350000000.0000,,-0.3866,0.7623,-0.3591,-12.4021,0.0000,0.0000
1371,01233,1941817142,24078532560.8000,0.0017,4.1190,0.5060,0.6013,9.4744,6.3218,6.3218
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1045614780.0000,0.0008,6.8673,0.7939,0.4063,49.0827,6.9415,6.9415
1374,02211,3863134451,208609260.3540,0.0023,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0011,8.0584,18.6928,1.6991,52.3105,0.0000,0.0000
1376,00636,1793987542,19949141467.0400,0.0007,5.2660,0.4849,0.7368,13.9549,3.1626,5.1543
1377,01681,844892980,3379571920.0000,0.0007,38.7122,1.7879,1.3395,26.4580,5.1608,7.7358
1378,00586,1804750000,63076012500.0000,0.0038,8.2437,11.2634,1.7603,243.2227,1.5737,1.5737
1379,01448,2270666422,15667598311.8000,0.0012,24.4300,7.6380,3.0827,27.7106,1.0552,1.1321
1380,06818,12678735500,39938016825.0000,0.0004,4.0208,1.1298,0.4597,-2.1492,5.8161,5.8161
1381,01678,2170000000,115010000.0000,0.0003,-0.3099,0.9120,0.0650,0.8706,0.0000,0.0000
1382,03380,5512029850,63278102678.0000,0.0008,5.1008,1.0000,1.3370,10.1688,6.4999,7.3691
1383,02283,833260000,2016489200.0000,,6.6815,0.8726,1.6924,-12.0112,8.2645,7.8512
1384,01421,1390280000,194639200.0000,0.0003,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,290428151.0680,0.0061,-2.9431,0.9695,0.1468,3.5099,0.0000,0.0000
1386,01486,288260780,337265112.6000,0.0001,-28.7843,0.4923,0.7542,3.7828,0.0000,0.0000
1387,01439,1377497662,78517366.7340,0.0003,-0.2197,0.1617,0.4916,-0.3413,0.0000,0.0000
1388,08191,832603100,179842269.6000,0.0009,7.6146,0.4534,0.5425,-15.9604,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1870000000.0000,0.0015,24.2406,8.0274,2.5845,14.9690,1.0695,1.0695
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
